#{"t_start": 1717165427.756484, "env_id": "Office-single-v0"}
r,l,t
-0.01,15,0.002466
-0.01,49,0.008573
-0.01,6,0.009321
-0.01,14,0.01099
-0.01,35,0.015117
-0.01,15,0.016899
-0.01,14,0.018454
-0.01,114,0.030943
-0.01,80,0.039666
-0.01,30,0.042853
-0.01,22,0.045151
-0.01,41,0.04947
-0.01,27,0.052348
-0.01,30,0.055541
-0.01,126,0.068604
-0.01,65,0.075442
-0.01,21,0.077641
-0.01,99,0.087965
-0.01,56,0.093536
-0.01,43,0.098031
-0.01,134,0.112129
-0.01,4,0.112566
-0.01,184,0.131758
-0.01,18,0.133662
-0.01,103,0.144397
-0.01,104,0.155301
-0.01,25,0.157931
-0.01,111,0.169613
-0.01,116,0.181797
-0.01,148,0.197348
-0.01,59,0.20298
-0.01,70,0.210375
-0.01,51,0.215722
-0.01,132,0.22965
-0.01,259,0.256298
-0.01,104,0.267074
-0.01,118,0.279389
-0.01,2,0.279626
-0.01,199,0.300415
-0.01,544,0.35621
-0.01,44,0.360807
-0.01,408,0.403283
-0.01,75,0.411137
-0.01,4,0.411577
-0.01,129,0.424295
-0.01,38,0.428266
-0.01,100,0.43879
-0.01,129,0.452183
-0.01,97,0.462361
-0.01,36,0.46597
-0.01,243,0.491485
-0.01,15,0.493096
-0.01,124,0.506091
-0.01,157,0.522531
-0.01,49,0.527718
-0.01,174,0.545551
-0.01,25,0.548186
-0.01,107,0.559493
-0.01,20,0.561609
-0.01,67,0.568531
-0.01,560,0.626311
-0.01,193,0.645243
-0.01,65,0.652091
-0.01,399,0.693454
-0.01,87,0.702097
-0.01,65,0.708874
-0.01,46,0.713668
-0.01,132,0.72739
-0.01,414,0.77016
-0.01,47,0.775064
-0.01,76,0.783027
-0.01,34,0.786518
-0.01,146,0.801551
-0.01,22,0.803847
-0.01,36,0.807617
-0.01,5,0.80815
-0.01,154,0.824335
-0.01,164,0.841244
-0.01,22,0.843552
-0.01,47,0.84851
-0.01,114,0.860407
-0.01,283,0.889887
-0.01,6,0.890536
-0.01,44,0.895131
-0.01,152,0.910583
-0.01,12,0.911845
-0.01,45,0.916313
-0.01,37,0.920221
-0.01,9,0.921172
-0.01,30,0.924306
-0.01,156,0.940689
-0.01,13,0.942046
-0.01,110,0.953357
-0.01,11,0.954494
-0.01,20,0.956598
-0.01,6,0.957242
-0.01,51,0.96261
-0.01,15,0.964207
-0.01,19,0.966241
-0.01,11,0.967399
-0.01,59,0.973604
-0.01,109,0.985036
-0.01,8,0.985878
-0.01,223,1.008773
-0.01,33,1.012215
-0.01,102,1.022688
-0.01,102,1.03334
-0.01,214,1.064641
-0.01,72,1.072764
-0.01,42,1.077191
-0.01,170,1.094785
-0.01,106,1.106063
-0.01,63,1.112723
-0.01,2,1.112956
-0.01,10,1.114044
-0.01,83,1.122736
-0.01,110,1.13438
-0.01,93,1.144221
-0.01,20,1.146352
-0.01,257,1.173396
-0.01,12,1.174673
-0.01,2,1.174906
-0.01,47,1.179823
-0.01,163,1.196655
-0.01,19,1.198669
-0.01,128,1.212131
-0.01,53,1.217766
-0.01,92,1.227415
-0.01,74,1.235224
-0.01,32,1.238623
-0.01,15,1.2402
-0.01,6,1.240845
-0.01,87,1.249212
-0.01,12,1.250423
-0.01,166,1.267759
-0.01,9,1.26873
-0.01,21,1.270787
-0.01,4,1.27122
-0.01,54,1.276912
-0.01,90,1.286272
-0.01,189,1.306162
-0.01,74,1.313912
-0.01,77,1.322016
-0.01,12,1.323301
-0.01,142,1.338181
-0.01,54,1.343877
-0.01,108,1.355292
-0.01,44,1.359889
-0.01,132,1.373847
-0.01,67,1.380901
-0.01,50,1.386208
-0.01,29,1.389267
-0.01,102,1.399883
-0.01,75,1.407806
-0.01,9,1.408764
-0.01,2,1.408988
-0.01,2,1.409207
-0.01,39,1.413328
-0.01,31,1.416612
-0.01,60,1.422988
-0.01,27,1.425836
-0.01,118,1.437577
-0.01,56,1.443455
-0.01,29,1.446535
-0.01,22,1.448853
-0.01,49,1.453941
-0.01,73,1.461476
-0.01,54,1.46717
-0.01,85,1.476098
-0.01,101,1.486719
-0.01,53,1.492265
-0.01,47,1.497204
-0.01,6,1.497852
-0.01,12,1.499141
-0.01,112,1.510274
-0.01,86,1.51928
-0.01,64,1.525992
-0.01,102,1.536573
-0.01,12,1.537808
-0.01,71,1.545129
-0.01,9,1.5461
-0.01,52,1.551574
-0.01,48,1.556617
-0.01,65,1.563366
-0.01,180,1.581639
-0.01,49,1.586695
-0.01,4,1.587129
-0.01,94,1.596902
-0.01,47,1.60175
-0.01,41,1.605993
-0.01,46,1.610814
-0.01,55,1.616543
-0.01,31,1.619848
-0.01,16,1.621562
-0.01,55,1.627354
-0.01,43,1.631826
-0.01,39,1.635894
-0.01,54,1.64154
-0.01,34,1.645086
-0.01,40,1.649222
-0.01,2,1.649447
-0.01,39,1.653511
-0.01,38,1.657496
-0.01,61,1.663862
-0.01,2,1.664089
-0.01,43,1.668579
-0.01,19,1.670609
-0.01,2,1.670836
-0.01,27,1.673713
-0.01,37,1.677591
-0.01,61,1.684007
-0.01,36,1.687766
-0.01,37,1.691641
-0.01,4,1.69207
-0.01,63,1.6987
-0.01,33,1.702054
-0.01,79,1.710178
-0.01,36,1.713879
-0.01,54,1.719444
-0.01,56,1.72529
-0.01,40,1.729423
-0.01,6,1.730067
-0.01,2,1.730294
-0.01,60,1.736507
-0.01,73,1.744159
-0.01,33,1.747598
-0.01,34,1.751172
-0.01,32,1.754474
-0.01,9,1.755452
-0.01,56,1.761206
-0.01,45,1.76594
-0.01,7,1.766694
-0.01,35,1.770301
-0.01,51,1.775638
-0.01,37,1.779458
-0.01,26,1.782158
-0.01,29,1.785164
-0.01,23,1.78757
-0.01,32,1.790924
-0.01,42,1.795304
-0.01,6,1.795949
-0.01,32,1.799289
-0.01,8,1.800134
-0.01,26,1.802901
-0.01,41,1.807174
-0.01,33,1.810612
-0.01,16,1.812321
-0.01,8,1.813181
-0.01,27,1.816043
-0.01,44,1.820653
-0.01,17,1.82244
-0.01,34,1.825995
-0.01,38,1.829951
-0.01,30,1.833088
-0.01,32,1.836432
-0.01,32,1.839772
-0.01,40,1.843877
-0.01,2,1.844104
-0.01,30,1.847246
-0.01,12,1.84851
-0.01,30,1.851634
-0.01,48,1.856602
-0.01,31,1.859819
-0.01,4,1.86025
-0.01,25,1.862872
-0.01,30,1.866009
-0.01,16,1.867709
-0.01,30,1.870837
-0.01,31,1.874064
-0.01,32,1.877405
-0.01,23,1.879832
-0.01,31,1.883053
-0.01,33,1.886485
-0.01,2,1.88671
-0.01,20,1.888837
-0.01,28,1.891769
-0.01,34,1.895301
-0.01,25,1.897921
-0.01,35,1.901593
-0.01,33,1.905043
-0.01,34,1.908581
-0.01,34,1.912079
-0.01,24,1.914607
-0.01,46,1.919406
-0.01,4,1.919836
-0.01,32,1.923164
-0.01,32,1.926493
-0.01,52,1.93194
-0.01,8,1.932795
-0.01,41,1.937071
-0.01,19,1.939091
-0.01,15,1.940599
-0.01,55,1.946326
-0.01,33,1.949759
-0.01,16,1.951461
-0.01,37,1.955309
-0.01,14,1.956761
-0.01,30,1.959875
-0.01,37,1.963717
-0.01,2,1.963942
-0.01,25,1.966561
-0.01,14,1.968042
-0.01,31,1.971218
-0.01,33,1.974627
-0.01,50,1.979849
-0.01,10,1.980919
-0.01,30,1.984036
-0.01,33,1.987464
-0.01,32,1.990812
-0.01,8,1.991669
-0.01,31,1.994889
-0.01,34,1.998432
-0.01,32,2.001773
-0.01,33,2.005204
-0.01,32,2.008528
-0.01,34,2.012088
-0.01,32,2.015411
-0.01,31,2.018647
-0.01,46,2.023423
-0.01,32,2.026748
-0.01,25,2.02927
-0.01,34,2.032789
-0.01,35,2.036432
-0.01,34,2.039968
-0.01,32,2.043601
-0.01,34,2.047131
-0.01,34,2.050673
-0.01,31,2.05389
-0.01,36,2.057636
-0.01,12,2.05889
-0.01,36,2.062635
-0.01,32,2.066027
-0.01,37,2.069875
-0.01,34,2.073417
-0.01,32,2.076733
-0.01,25,2.079356
-0.01,32,2.082728
-0.01,33,2.086167
-0.01,34,2.089686
-0.01,2,2.08991
-0.01,37,2.093745
-0.01,30,2.09723
-0.01,33,2.100665
-0.01,42,2.105007
-0.01,32,2.108343
-0.01,34,2.111881
-0.01,33,2.115336
-0.01,33,2.118762
-0.01,18,2.120686
-0.01,19,2.122721
-0.01,14,2.124222
-0.01,34,2.127765
-0.01,34,2.131317
-0.01,19,2.133369
-0.01,14,2.134863
-0.01,32,2.138202
-0.01,31,2.141432
-0.01,31,2.144695
-0.01,30,2.14783
-0.01,39,2.151902
-0.01,30,2.155028
-0.01,34,2.158561
-0.01,68,2.165735
-0.01,28,2.168658
-0.01,31,2.1719
-0.01,20,2.17397
-0.01,36,2.177715
-0.01,28,2.180662
-0.01,171,2.198641
-0.01,2,2.198871
-0.01,30,2.201997
-0.01,31,2.205228
-0.01,35,2.208884
-0.01,2,2.209111
-0.01,39,2.213177
-0.01,8,2.214036
-0.01,29,2.2171
-0.01,38,2.22104
-0.01,14,2.222453
-0.01,2,2.222673
-0.01,37,2.226523
-0.01,2,2.226753
-0.01,30,2.229893
-0.01,17,2.231718
-0.01,15,2.23328
-0.01,30,2.236432
-0.01,37,2.24029
-0.01,31,2.243531
-0.01,4,2.243962
-0.01,4,2.244398
-0.01,2,2.244618
-0.01,35,2.248287
-0.01,30,2.251428
-0.01,32,2.254779
-0.01,10,2.255849
-0.01,34,2.259423
-0.01,40,2.263559
-0.01,12,2.264852
-0.01,17,2.26668
-0.01,31,2.269927
-0.01,34,2.273414
-0.01,27,2.276266
-0.01,34,2.279757
-0.01,11,2.280924
-0.01,23,2.28336
-0.01,4,2.283792
-0.01,33,2.287231
-0.01,26,2.289986
-0.01,25,2.29261
-0.01,34,2.296175
-0.01,32,2.299513
-0.01,36,2.303221
-0.01,30,2.306365
-0.01,30,2.309501
-0.01,37,2.313345
-0.01,4,2.313783
-0.01,2,2.314007
