#{"t_start": 1715524852.5754938, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004798
0.0,24,0.008615
0.0,6,0.00957
0.0,36,0.015161
0.0,29,0.019377
0.0,64,0.028591
0.0,39,0.033999
0.0,5,0.034701
0.0,17,0.037025
0.0,26,0.040579
0.0,15,0.042641
0.0,16,0.044826
0.0,11,0.046334
0.0,67,0.055559
0.0,50,0.062416
1.0,48,0.069004
0.0,39,0.074339
0.0,22,0.07735
0.0,39,0.082639
1.0,49,0.089331
0.0,54,0.096708
1.0,106,0.111239
0.0,121,0.127727
0.0,81,0.138795
1.0,122,0.155515
0.0,70,0.165091
0.0,79,0.175912
1.0,51,0.182958
1.0,22,0.18594
1.0,44,0.191924
0.0,92,0.204515
0.0,12,0.206158
0.0,9,0.20739
0.0,26,0.210915
0.0,132,0.228975
1.0,41,0.234591
1.0,73,0.244555
0.0,73,0.254529
0.0,30,0.258632
1.0,106,0.273121
0.0,22,0.27615
0.0,7,0.277107
1.0,191,0.303244
0.0,17,0.305586
1.0,164,0.328119
0.0,132,0.346262
0.0,107,0.360882
0.0,7,0.361847
1.0,34,0.366507
0.0,24,0.369788
0.0,25,0.373214
0.0,4,0.373768
0.0,68,0.383059
1.0,109,0.398052
0.0,35,0.402847
1.0,14,0.404753
0.0,31,0.408999
0.0,16,0.41119
0.0,46,0.417518
1.0,38,0.422713
0.0,11,0.424215
0.0,16,0.426409
0.0,72,0.436248
1.0,27,0.439945
1.0,55,0.447463
0.0,88,0.459508
0.0,78,0.470203
1.0,160,0.492124
1.0,233,0.524201
0.0,76,0.534638
0.0,77,0.545197
1.0,40,0.550713
1.0,69,0.560194
1.0,75,0.570519
0.0,57,0.578329
1.0,115,0.594174
1.0,96,0.60737
1.0,136,0.626147
0.0,56,0.633826
1.0,31,0.638082
1.0,250,0.672644
0.0,25,0.676095
0.0,41,0.681757
1.0,20,0.684517
1.0,57,0.692359
0.0,43,0.698299
0.0,115,0.714109
1.0,44,0.720182
1.0,71,0.729985
0.0,60,0.738297
0.0,109,0.753332
0.0,13,0.755124
0.0,3,0.755547
0.0,34,0.760221
0.0,124,0.777321
1.0,18,0.779809
0.0,10,0.781188
0.0,26,0.784764
0.0,55,0.792349
0.0,22,0.79538
0.0,30,0.799517
0.0,45,0.805737
0.0,66,0.814832
1.0,6,0.815662
0.0,2,0.815943
0.0,8,0.817047
0.0,64,0.825873
0.0,6,0.826703
0.0,30,0.830839
1.0,121,0.847644
0.0,18,0.850139
1.0,23,0.853304
1.0,41,0.858956
0.0,11,0.860476
0.0,54,0.867914
1.0,19,0.870539
0.0,17,0.872882
0.0,4,0.873437
0.0,25,0.876888
0.0,3,0.877334
1.0,75,0.887712
0.0,153,0.908923
0.0,99,0.92263
0.0,15,0.924705
1.0,64,0.933509
0.0,36,0.938473
1.0,198,0.96582
1.0,4,0.966379
0.0,10,0.967756
0.0,27,0.971471
0.0,4,0.972025
0.0,9,0.973273
0.0,212,1.002617
0.0,10,1.004162
0.0,65,1.013282
0.0,10,1.014656
0.0,47,1.021139
0.0,32,1.025536
0.0,95,1.038604
0.0,151,1.059491
1.0,238,1.092488
0.0,29,1.0965
1.0,39,1.101869
1.0,76,1.112365
1.0,10,1.113734
0.0,14,1.115669
0.0,43,1.121568
1.0,43,1.127496
0.0,44,1.133579
0.0,16,1.135788
1.0,170,1.159262
0.0,7,1.160224
0.0,15,1.1623
0.0,86,1.174207
0.0,72,1.184124
1.0,14,1.186069
0.0,81,1.197317
0.0,2,1.197601
0.0,30,1.201734
0.0,15,1.203806
0.0,41,1.209462
0.0,106,1.22413
0.0,10,1.225517
1.0,36,1.230479
0.0,153,1.251561
0.0,4,1.25212
0.0,128,1.269816
0.0,8,1.270925
1.0,17,1.273265
0.0,2,1.273576
1.0,323,1.318352
0.0,7,1.319331
1.0,14,1.321261
0.0,30,1.325399
0.0,191,1.351894
1.0,40,1.357417
0.0,13,1.359216
0.0,33,1.363768
0.0,96,1.377051
0.0,36,1.389979
0.0,52,1.397519
0.0,27,1.401353
1.0,129,1.419781
0.0,113,1.436219
1.0,103,1.450648
0.0,35,1.455581
0.0,24,1.458936
1.0,210,1.488312
1.0,129,1.506305
0.0,6,1.50715
0.0,52,1.514376
1.0,36,1.519381
0.0,13,1.521192
0.0,15,1.523276
0.0,21,1.526189
1.0,106,1.540993
0.0,7,1.541971
0.0,108,1.557003
1.0,196,1.584273
1.0,158,1.606308
1.0,45,1.612551
0.0,24,1.615903
0.0,70,1.625649
0.0,5,1.626351
1.0,63,1.635106
0.0,4,1.635669
0.0,23,1.638865
1.0,18,1.64137
0.0,16,1.643605
0.0,43,1.649589
0.0,58,1.657717
1.0,10,1.659099
0.0,14,1.661057
0.0,48,1.667768
0.0,38,1.673048
1.0,36,1.678035
1.0,71,1.687955
0.0,36,1.692958
0.0,7,1.693943
1.0,82,1.705378
1.0,23,1.708552
0.0,12,1.710227
0.0,13,1.712028
1.0,32,1.71647
0.0,14,1.718411
1.0,56,1.726229
0.0,14,1.728183
1.0,28,1.732056
1.0,172,1.756057
1.0,17,1.758425
0.0,4,1.758987
0.0,19,1.761635
0.0,99,1.775413
0.0,102,1.789692
0.0,67,1.79901
1.0,29,1.803022
0.0,4,1.803587
0.0,15,1.805677
0.0,33,1.810268
1.0,4,1.810823
0.0,3,1.811243
1.0,39,1.816671
0.0,9,1.817928
1.0,16,1.820137
0.0,16,1.822356
0.0,13,1.824163
0.0,41,1.8299
0.0,10,1.831295
0.0,30,1.835491
0.0,60,1.84384
0.0,28,1.847754
1.0,13,1.849559
1.0,61,1.858035
1.0,47,1.864581
0.0,28,1.868479
1.0,21,1.871379
0.0,5,1.872078
0.0,14,1.874027
1.0,83,1.885565
1.0,15,1.887655
0.0,13,1.88947
0.0,48,1.896165
1.0,96,1.909509
1.0,25,1.912974
1.0,21,1.91589
0.0,33,1.920458
0.0,20,1.923243
0.0,28,1.927124
0.0,26,1.930757
0.0,5,1.931457
0.0,107,1.94633
1.0,44,1.95244
0.0,39,1.957875
0.0,2,1.958157
0.0,11,1.959688
1.0,65,1.968698
0.0,12,1.970369
1.0,18,1.972859
0.0,16,1.975092
0.0,20,1.977868
1.0,45,1.984042
1.0,40,1.989547
1.0,227,2.02152
1.0,16,2.023738
1.0,9,2.02499
0.0,11,2.026538
0.0,129,2.044568
1.0,14,2.046518
0.0,13,2.048324
1.0,12,2.049979
0.0,52,2.05719
1.0,17,2.059541
1.0,9,2.060798
0.0,51,2.067918
0.0,48,2.074594
1.0,13,2.076393
0.0,12,2.078066
0.0,13,2.079872
0.0,21,2.082792
0.0,20,2.085581
0.0,40,2.091124
0.0,7,2.092097
0.0,72,2.102159
0.0,21,2.105092
1.0,68,2.114502
1.0,129,2.132492
0.0,31,2.13681
0.0,115,2.152774
0.0,21,2.155701
0.0,88,2.167965
0.0,120,2.184678
0.0,4,2.185246
0.0,18,2.187741
0.0,33,2.192315
0.0,162,2.215002
0.0,28,2.218889
0.0,8,2.220005
1.0,35,2.224887
0.0,99,2.23867
1.0,67,2.247955
0.0,76,2.258575
0.0,4,2.259161
0.0,17,2.261553
1.0,28,2.265439
1.0,20,2.2682
1.0,52,2.275444
0.0,91,2.288106
0.0,32,2.29255
1.0,64,2.301461
0.0,152,2.322644
0.0,82,2.334091
1.0,19,2.336722
1.0,43,2.34271
0.0,116,2.358944
0.0,39,2.364373
1.0,6,2.36521
0.0,63,2.373976
1.0,89,2.38638
0.0,65,2.395439
0.0,57,2.403343
0.0,1,2.403488
0.0,9,2.404735
0.0,42,2.410588
0.0,24,2.413923
0.0,101,2.428039
0.0,87,2.440159
0.0,217,2.470475
1.0,18,2.472969
1.0,245,2.507098
0.0,36,2.512092
0.0,60,2.520418
1.0,14,2.522357
0.0,59,2.530566
0.0,2,2.53085
0.0,51,2.53794
1.0,19,2.540572
0.0,24,2.543918
0.0,28,2.547794
0.0,29,2.551822
0.0,8,2.552931
0.0,26,2.556547
0.0,76,2.567156
0.0,15,2.569237
0.0,13,2.571038
0.0,3,2.571456
1.0,104,2.585945
0.0,140,2.605386
1.0,12,2.607045
0.0,5,2.607745
1.0,32,2.612165
0.0,24,2.615495
1.0,13,2.617296
0.0,50,2.624203
0.0,18,2.626696
0.0,8,2.627803
1.0,10,2.629202
1.0,22,2.632215
0.0,47,2.638707
0.0,352,2.687744
0.0,11,2.689268
1.0,87,2.701371
0.0,9,2.702624
0.0,39,2.708033
1.0,17,2.710382
1.0,40,2.715911
0.0,12,2.717577
0.0,33,2.722177
1.0,12,2.723848
1.0,28,2.72772
0.0,7,2.728694
0.0,49,2.735505
1.0,27,2.73924
0.0,5,2.739937
0.0,62,2.748557
0.0,134,2.767225
0.0,3,2.767649
0.0,17,2.77001
0.0,15,2.7721
0.0,159,2.794662
1.0,12,2.796331
1.0,28,2.800224
1.0,29,2.804237
0.0,53,2.811617
1.0,19,2.814248
0.0,21,2.817151
1.0,45,2.823438
0.0,27,2.827215
1.0,13,2.829018
0.0,6,2.829857
0.0,59,2.838103
0.0,30,2.84231
0.0,11,2.843856
0.0,83,2.855462
0.0,45,2.86173
0.0,93,2.874733
1.0,83,2.886285
0.0,26,2.889908
0.0,15,2.892008
0.0,67,2.90137
0.0,46,2.907768
0.0,13,2.909567
0.0,200,2.937528
1.0,211,2.966936
1.0,22,2.969986
0.0,14,2.971933
0.0,17,2.974297
0.0,35,2.979173
0.0,31,2.983477
0.0,37,2.988622
0.0,19,2.991235
1.0,186,3.017224
0.0,5,3.017924
0.0,20,3.0207
1.0,42,3.02652
1.0,47,3.033035
1.0,14,3.03497
1.0,12,3.036627
1.0,35,3.041437
0.0,20,3.044206
1.0,28,3.048063
1.0,13,3.04985
1.0,33,3.054416
0.0,1,3.054565
1.0,15,3.056645
1.0,12,3.058301
0.0,116,3.074433
0.0,86,3.086359
1.0,14,3.088302
0.0,11,3.089826
1.0,42,3.095641
