#{"t_start": 1715557533.553617, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.00259
0.0,5,0.003094
0.0,55,0.00777
0.0,20,0.009469
0.0,55,0.014036
0.0,25,0.01608
0.0,10,0.016858
0.0,53,0.020866
0.0,14,0.021967
0.0,85,0.028432
0.0,21,0.029992
0.0,104,0.037588
0.0,80,0.043331
0.0,68,0.048274
0.0,23,0.049967
0.0,106,0.057684
1.0,53,0.061538
0.0,13,0.062473
0.0,143,0.072774
0.0,59,0.077054
0.0,24,0.078835
0.0,37,0.081543
0.0,90,0.08815
0.0,66,0.093059
0.0,101,0.100347
0.0,66,0.105181
0.0,50,0.108839
0.0,125,0.117998
0.0,53,0.121882
0.0,157,0.133204
1.0,94,0.140001
1.0,74,0.145342
0.0,5,0.145708
0.0,17,0.146937
1.0,131,0.156356
0.0,63,0.160918
0.0,92,0.167548
0.0,46,0.170871
0.0,231,0.187613
1.0,51,0.191248
0.0,231,0.207874
1.0,98,0.214898
0.0,9,0.21557
0.0,312,0.238323
0.0,151,0.249242
1.0,317,0.271776
0.0,37,0.274448
0.0,16,0.275619
1.0,63,0.280145
0.0,15,0.281252
0.0,220,0.297212
0.0,23,0.298903
0.0,21,0.300458
0.0,88,0.306822
0.0,24,0.308568
0.0,26,0.310471
0.0,157,0.321854
0.0,128,0.331178
0.0,130,0.340606
0.0,33,0.343029
0.0,9,0.343692
0.0,43,0.346763
0.0,20,0.348231
0.0,52,0.35201
0.0,55,0.355863
0.0,217,0.371609
0.0,61,0.376046
1.0,158,0.387404
0.0,27,0.38936
0.0,12,0.390246
1.0,53,0.393991
0.0,86,0.400183
0.0,35,0.40271
0.0,9,0.40338
0.0,350,0.428573
1.0,207,0.443293
1.0,94,0.449898
0.0,117,0.458344
0.0,4,0.458651
0.0,282,0.479079
0.0,45,0.482378
0.0,27,0.484368
0.0,1,0.484461
1.0,204,0.498743
0.0,76,0.504227
0.0,28,0.50624
1.0,203,0.520832
0.0,15,0.521917
0.0,35,0.524406
0.0,59,0.528693
1.0,264,0.547761
0.0,21,0.549303
1.0,68,0.554239
1.0,253,0.572505
0.0,54,0.576409
0.0,18,0.577735
0.0,17,0.578984
0.0,72,0.584213
0.0,61,0.588612
0.0,82,0.594491
0.0,27,0.596388
0.0,214,0.612234
0.0,104,0.619814
0.0,91,0.626424
0.0,76,0.631973
0.0,76,0.63744
1.0,16,0.638581
0.0,9,0.639251
0.0,65,0.643963
0.0,49,0.647512
0.0,12,0.648368
0.0,4,0.648678
0.0,5,0.649054
0.0,131,0.658528
1.0,74,0.663862
0.0,113,0.671895
1.0,157,0.683232
1.0,46,0.68658
0.0,77,0.69204
0.0,141,0.702155
0.0,25,0.703894
0.0,57,0.708048
1.0,119,0.71663
0.0,19,0.717968
0.0,10,0.718705
1.0,91,0.725274
0.0,1,0.725366
0.0,89,0.740043
0.0,48,0.743956
0.0,44,0.747297
0.0,42,0.750433
0.0,13,0.751434
1.0,73,0.756853
0.0,13,0.757841
0.0,155,0.769266
1.0,130,0.778821
0.0,6,0.779317
0.0,74,0.784723
0.0,118,0.793373
0.0,74,0.798785
0.0,28,0.800861
0.0,51,0.804621
1.0,211,0.820111
1.0,260,0.839099
0.0,54,0.843124
0.0,105,0.850861
0.0,48,0.854396
0.0,92,0.861105
0.0,102,0.868493
0.0,336,0.893044
0.0,15,0.894177
0.0,140,0.90431
0.0,28,0.906391
0.0,120,0.915201
0.0,16,0.916385
0.0,55,0.920413
1.0,46,0.923707
0.0,204,0.938546
0.0,157,0.95004
0.0,189,0.963673
0.0,117,0.972263
1.0,41,0.975247
0.0,7,0.975773
1.0,209,0.991045
0.0,42,0.994094
1.0,122,1.002913
0.0,28,1.004949
0.0,96,1.01195
0.0,124,1.02104
0.0,4,1.021352
0.0,91,1.028042
0.0,18,1.029376
0.0,174,1.04209
0.0,51,1.045817
1.0,146,1.056461
1.0,222,1.072682
0.0,19,1.07408
0.0,172,1.086528
0.0,23,1.088224
0.0,104,1.095778
0.0,50,1.099447
1.0,75,1.104952
0.0,12,1.105838
0.0,2,1.106006
0.0,2,1.106163
0.0,29,1.108296
0.0,22,1.109941
0.0,5,1.110324
0.0,33,1.112753
0.0,79,1.118544
0.0,21,1.120106
1.0,99,1.127369
0.0,9,1.128046
1.0,114,1.136375
0.0,43,1.139538
0.0,25,1.141363
1.0,63,1.145943
0.0,4,1.146249
0.0,11,1.147086
1.0,19,1.148444
0.0,24,1.150184
0.0,92,1.156951
0.0,44,1.160162
0.0,18,1.1615
1.0,12,1.162364
0.0,8,1.162969
0.0,4,1.163285
0.0,4,1.163599
0.0,18,1.164939
0.0,25,1.166799
0.0,106,1.174595
1.0,42,1.177666
1.0,90,1.184252
0.0,4,1.184562
1.0,38,1.187348
1.0,40,1.190284
0.0,74,1.195679
0.0,107,1.203304
0.0,71,1.20851
1.0,97,1.215581
1.0,85,1.22174
0.0,21,1.223286
0.0,50,1.226949
1.0,55,1.230979
0.0,43,1.234113
0.0,39,1.23699
0.0,57,1.241155
1.0,73,1.246406
0.0,26,1.248337
1.0,106,1.255755
1.0,138,1.265898
1.0,53,1.269719
0.0,76,1.275242
0.0,99,1.281999
1.0,61,1.28648
1.0,54,1.290374
0.0,27,1.292369
0.0,64,1.297
1.0,63,1.301569
1.0,43,1.304702
0.0,4,1.305011
1.0,73,1.310195
0.0,40,1.313134
1.0,86,1.319476
0.0,20,1.32095
1.0,46,1.324314
0.0,90,1.330909
1.0,52,1.334702
1.0,19,1.336078
0.0,91,1.34274
0.0,55,1.346756
0.0,44,1.349787
1.0,43,1.352909
1.0,84,1.359009
1.0,69,1.364055
0.0,11,1.36488
1.0,100,1.372165
1.0,33,1.374557
1.0,56,1.378714
0.0,31,1.381027
1.0,129,1.39048
0.0,3,1.39072
0.0,30,1.392935
0.0,10,1.393663
0.0,8,1.394259
1.0,33,1.396637
0.0,36,1.399302
0.0,28,1.401284
1.0,24,1.403029
1.0,33,1.405442
0.0,14,1.406476
1.0,51,1.410185
1.0,19,1.411562
0.0,4,1.411869
0.0,18,1.413188
0.0,6,1.413647
1.0,26,1.41554
0.0,13,1.416518
1.0,207,1.431629
1.0,34,1.434099
0.0,16,1.435271
1.0,29,1.43737
0.0,7,1.437902
0.0,20,1.439377
0.0,37,1.44207
1.0,164,1.454085
0.0,55,1.458102
0.0,8,1.458696
0.0,64,1.46334
0.0,63,1.468294
1.0,53,1.47221
1.0,70,1.477336
1.0,74,1.482758
0.0,35,1.485331
0.0,6,1.485796
0.0,6,1.486257
0.0,6,1.486718
1.0,75,1.492224
1.0,104,1.499789
1.0,66,1.504652
1.0,48,1.508199
1.0,34,1.510693
0.0,7,1.511222
1.0,48,1.514743
0.0,67,1.51964
1.0,158,1.531234
0.0,50,1.534872
1.0,107,1.542705
1.0,44,1.545826
0.0,11,1.546632
0.0,15,1.547744
0.0,12,1.548631
0.0,9,1.54932
1.0,92,1.555998
0.0,4,1.556297
1.0,14,1.55731
0.0,2,1.557467
1.0,13,1.558416
0.0,12,1.559311
1.0,148,1.569086
0.0,32,1.571425
0.0,26,1.573317
1.0,27,1.575218
0.0,29,1.577405
0.0,52,1.581211
0.0,14,1.582253
1.0,97,1.589177
1.0,55,1.593144
1.0,51,1.596853
0.0,19,1.598229
1.0,61,1.602741
0.0,31,1.604988
0.0,9,1.605668
1.0,71,1.610865
0.0,16,1.612089
1.0,14,1.613234
0.0,132,1.622963
1.0,17,1.624198
1.0,23,1.625856
0.0,82,1.631889
0.0,68,1.636905
0.0,6,1.637363
1.0,105,1.644939
1.0,98,1.652061
0.0,4,1.652368
0.0,45,1.655693
0.0,143,1.66606
1.0,52,1.669741
0.0,139,1.679612
0.0,2,1.679782
0.0,70,1.684775
1.0,62,1.689258
0.0,6,1.689704
1.0,111,1.697822
0.0,20,1.699308
0.0,181,1.712461
1.0,53,1.716255
0.0,10,1.717015
1.0,134,1.726692
0.0,149,1.737701
1.0,114,1.746039
1.0,57,1.750138
0.0,35,1.752656
0.0,11,1.75345
0.0,101,1.760739
1.0,34,1.763232
0.0,9,1.763911
0.0,12,1.764805
0.0,184,1.778401
0.0,50,1.782105
0.0,47,1.785547
1.0,77,1.791138
0.0,105,1.79888
0.0,25,1.800759
0.0,36,1.803411
0.0,18,1.804752
0.0,37,1.807457
0.0,61,1.811918
0.0,29,1.814085
0.0,26,1.815991
1.0,77,1.821652
1.0,49,1.825219
0.0,85,1.831443
1.0,59,1.835811
1.0,44,1.839034
0.0,74,1.844455
1.0,6,1.844871
0.0,16,1.846039
1.0,32,1.848414
1.0,33,1.850798
1.0,32,1.853147
1.0,44,1.856307
0.0,1,1.856399
1.0,26,1.858308
0.0,63,1.862938
0.0,95,1.86994
1.0,49,1.873525
0.0,32,1.875867
0.0,22,1.877519
0.0,80,1.883417
0.0,4,1.883727
0.0,118,1.892417
1.0,50,1.896101
1.0,58,1.900358
0.0,51,1.904118
1.0,66,1.908942
0.0,24,1.910709
1.0,42,1.913727
0.0,8,1.914328
0.0,25,1.916159
0.0,27,1.918127
1.0,77,1.923743
0.0,136,1.93372
0.0,102,1.941195
0.0,47,1.944625
1.0,38,1.947405
0.0,36,1.950028
1.0,91,1.95662
0.0,31,1.958874
1.0,26,1.960767
1.0,104,1.968274
1.0,17,1.969497
0.0,27,1.971408
0.0,4,1.971721
0.0,26,1.973403
0.0,9,1.974071
1.0,117,1.982383
1.0,27,1.984318
1.0,30,1.986434
0.0,24,1.988181
1.0,105,1.995863
0.0,7,1.996398
1.0,69,2.001472
0.0,6,2.001929
0.0,6,2.002387
1.0,82,2.00834
1.0,31,2.010557
1.0,77,2.016161
0.0,26,2.018064
1.0,20,2.019517
1.0,96,2.026593
0.0,6,2.027049
1.0,26,2.028967
1.0,73,2.034356
0.0,1,2.03444
1.0,17,2.035659
0.0,33,2.038076
0.0,15,2.039187
0.0,74,2.044623
1.0,110,2.052688
0.0,9,2.053367
1.0,47,2.056762
0.0,13,2.057731
0.0,21,2.059259
0.0,16,2.060397
1.0,79,2.066192
1.0,32,2.068532
1.0,66,2.073315
0.0,8,2.073911
1.0,127,2.083179
1.0,13,2.084125
1.0,30,2.086111
1.0,25,2.087811
0.0,60,2.092031
0.0,41,2.094973
1.0,77,2.10059
0.0,2,2.100751
0.0,7,2.101276
0.0,54,2.105219
1.0,45,2.108508
0.0,64,2.113172
1.0,24,2.114868
0.0,10,2.115636
0.0,9,2.116281
1.0,43,2.119412
1.0,85,2.125618
1.0,89,2.132158
1.0,66,2.136949
1.0,15,2.137992
1.0,13,2.138946
1.0,22,2.140388
1.0,14,2.141365
0.0,12,2.142257
1.0,12,2.143104
0.0,16,2.144203
1.0,17,2.145343
0.0,12,2.146237
1.0,42,2.149192
1.0,93,2.15555
0.0,16,2.156674
0.0,12,2.157505
0.0,4,2.157812
0.0,37,2.160515
0.0,33,2.162959
0.0,20,2.164397
0.0,91,2.171027
0.0,21,2.172525
0.0,23,2.174188
0.0,14,2.175206
1.0,28,2.177022
0.0,37,2.179525
0.0,27,2.181337
0.0,24,2.183037
0.0,2,2.183197
0.0,48,2.186721
1.0,111,2.19491
0.0,17,2.196102
0.0,8,2.196707
1.0,16,2.197849
1.0,14,2.198875
0.0,39,2.20122
0.0,18,2.202525
1.0,26,2.204224
0.0,17,2.205438
1.0,56,2.209451
0.0,11,2.210275
0.0,12,2.211175
1.0,17,2.212341
0.0,4,2.21265
1.0,136,2.221666
0.0,33,2.223929
0.0,18,2.22525
0.0,42,2.22837
0.0,15,2.229479
0.0,24,2.231245
0.0,14,2.232263
0.0,4,2.232571
0.0,12,2.233451
0.0,87,2.239544
1.0,38,2.242287
1.0,14,2.243303
0.0,59,2.247617
0.0,14,2.24867
0.0,121,2.257268
1.0,45,2.260567
0.0,15,2.261651
1.0,124,2.27057
0.0,8,2.271167
0.0,62,2.275724
0.0,12,2.276612
1.0,53,2.280517
0.0,32,2.282878
0.0,8,2.283483
0.0,14,2.284507
0.0,19,2.285902
0.0,25,2.287686
0.0,12,2.288587
0.0,9,2.289277
0.0,23,2.290974
0.0,28,2.293039
1.0,31,2.295306
0.0,63,2.299891
0.0,127,2.309127
1.0,36,2.311784
0.0,4,2.31209
0.0,4,2.312395
0.0,31,2.314666
0.0,121,2.323597
1.0,96,2.330629
1.0,58,2.334862
0.0,63,2.339466
1.0,42,2.342507
0.0,34,2.345024
1.0,37,2.347748
0.0,25,2.349606
1.0,41,2.352598
1.0,43,2.355743
0.0,31,2.358013
1.0,50,2.361652
1.0,47,2.365042
0.0,56,2.36917
1.0,23,2.370746
0.0,31,2.373019
1.0,34,2.376065
0.0,4,2.376415
0.0,5,2.376817
1.0,44,2.380082
1.0,39,2.382953
0.0,38,2.385781
0.0,28,2.387863
1.0,37,2.390595
0.0,21,2.392132
1.0,38,2.394934
1.0,15,2.396026
0.0,43,2.399203
1.0,29,2.401338
0.0,352,2.427064
0.0,6,2.427563
1.0,34,2.430083
0.0,8,2.430689
1.0,35,2.43326
1.0,36,2.435861
0.0,5,2.436241
1.0,30,2.438466
0.0,19,2.439885
0.0,32,2.442243
1.0,42,2.445268
1.0,36,2.447909
1.0,31,2.450192
1.0,37,2.452915
1.0,36,2.45554
0.0,8,2.456142
1.0,36,2.458817
0.0,34,2.461293
1.0,42,2.464351
1.0,36,2.467007
0.0,8,2.467605
0.0,16,2.468796
1.0,38,2.47159
0.0,24,2.473385
1.0,35,2.475939
1.0,33,2.478362
1.0,25,2.480175
1.0,36,2.482805
1.0,32,2.485169
0.0,20,2.486668
1.0,53,2.490561
0.0,21,2.492129
1.0,34,2.494549
1.0,32,2.496907
1.0,36,2.499525
1.0,44,2.502738
1.0,42,2.505805
0.0,5,2.50618
1.0,36,2.508756
1.0,31,2.510995
0.0,14,2.512046
1.0,31,2.514329
1.0,34,2.516793
1.0,34,2.519276
0.0,19,2.520674
0.0,13,2.521645
1.0,38,2.524456
0.0,11,2.525271
0.0,14,2.526319
1.0,38,2.529109
1.0,33,2.531487
0.0,28,2.533528
1.0,30,2.535735
1.0,34,2.538197
0.0,24,2.539995
1.0,55,2.544051
0.0,23,2.545749
1.0,46,2.549121
1.0,59,2.55335
1.0,36,2.555984
0.0,17,2.557239
1.0,32,2.559577
1.0,36,2.562199
1.0,60,2.566558
1.0,34,2.569028
1.0,52,2.572642
1.0,42,2.575703
1.0,30,2.577905
1.0,41,2.580873
0.0,29,2.582996
0.0,8,2.583577
1.0,37,2.586272
1.0,33,2.588693
1.0,39,2.591537
1.0,32,2.593876
0.0,36,2.596523
0.0,41,2.599483
1.0,14,2.600502
1.0,70,2.605596
0.0,76,2.611157
1.0,42,2.614274
0.0,20,2.615743
1.0,101,2.623471
0.0,31,2.625766
0.0,8,2.626372
0.0,28,2.628431
0.0,8,2.629028
0.0,8,2.62964
0.0,28,2.631703
1.0,46,2.635093
0.0,20,2.636569
1.0,25,2.6384
0.0,179,2.651582
0.0,42,2.654679
1.0,127,2.663935
0.0,8,2.664536
0.0,4,2.664845
1.0,60,2.669226
1.0,43,2.672341
0.0,38,2.6751
1.0,43,2.678235
0.0,18,2.679549
0.0,24,2.681322
0.0,34,2.683849
0.0,70,2.689004
1.0,62,2.69359
1.0,91,2.700232
0.0,69,2.705259
0.0,9,2.705951
0.0,6,2.7064
1.0,128,2.715479
0.0,39,2.718201
0.0,14,2.719246
0.0,28,2.721332
0.0,40,2.724301
0.0,49,2.727911
0.0,16,2.729098
0.0,54,2.733074
1.0,19,2.734472
0.0,26,2.736401
0.0,114,2.744687
0.0,1,2.744783
1.0,53,2.748638
0.0,92,2.755381
0.0,39,2.758222
1.0,75,2.763696
0.0,14,2.76474
0.0,51,2.768529
1.0,67,2.773422
0.0,57,2.777563
1.0,45,2.780843
0.0,49,2.784427
1.0,53,2.788316
0.0,18,2.789667
1.0,46,2.793038
1.0,39,2.795836
0.0,51,2.79958
1.0,43,2.802736
1.0,37,2.805439
0.0,34,2.807948
0.0,27,2.80993
0.0,127,2.819248
1.0,104,2.826907
1.0,45,2.830197
1.0,41,2.833186
0.0,8,2.833792
1.0,29,2.835918
1.0,51,2.839588
0.0,11,2.840403
0.0,1,2.840495
1.0,35,2.843065
0.0,25,2.84488
1.0,94,2.851762
0.0,53,2.855647
0.0,24,2.857415
