#{"t_start": 1715626087.5572538, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001087
0.0,39,0.003591
0.0,13,0.004427
0.0,54,0.007745
0.0,25,0.00922
0.0,10,0.009822
0.0,11,0.010488
0.0,36,0.012586
0.0,69,0.016514
0.0,64,0.019987
0.0,44,0.022385
0.0,21,0.023542
0.0,54,0.026454
0.0,120,0.032792
0.0,19,0.033794
0.0,65,0.03717
0.0,10,0.037696
0.0,119,0.043797
0.0,9,0.044268
0.0,167,0.052839
0.0,72,0.056541
0.0,152,0.064475
0.0,70,0.068084
1.0,39,0.070103
0.0,43,0.072304
0.0,134,0.079209
0.0,92,0.083957
0.0,131,0.090729
1.0,42,0.092875
1.0,276,0.106991
0.0,121,0.113262
0.0,45,0.115569
0.0,49,0.118093
1.0,222,0.129482
0.0,177,0.138556
0.0,52,0.141226
0.0,36,0.143084
0.0,211,0.153899
1.0,326,0.170603
1.0,162,0.178897
0.0,23,0.180087
1.0,77,0.184018
0.0,68,0.187508
0.0,8,0.187927
1.0,165,0.196407
0.0,16,0.197239
0.0,14,0.197965
0.0,38,0.199918
0.0,76,0.203808
0.0,63,0.207027
0.0,39,0.209033
0.0,134,0.215899
0.0,8,0.216319
0.0,68,0.219828
0.0,14,0.220558
0.0,5,0.220826
0.0,38,0.222781
1.0,87,0.227252
0.0,2,0.227368
0.0,52,0.230037
0.0,28,0.231479
0.0,54,0.234253
0.0,18,0.235186
1.0,212,0.246081
1.0,404,0.266793
0.0,67,0.270227
0.0,40,0.272273
1.0,257,0.285476
1.0,43,0.287687
0.0,69,0.291205
1.0,81,0.295346
0.0,17,0.296228
0.0,160,0.304416
1.0,322,0.320895
1.0,25,0.322176
0.0,61,0.325288
1.0,46,0.327658
1.0,151,0.335396
0.0,115,0.341288
1.0,100,0.346429
1.0,134,0.353327
0.0,110,0.358959
0.0,279,0.373303
0.0,5,0.373574
1.0,212,0.384464
0.0,29,0.385961
1.0,79,0.390011
0.0,43,0.39222
1.0,28,0.393655
0.0,138,0.400726
0.0,133,0.407543
0.0,62,0.410731
1.0,61,0.413854
0.0,20,0.414892
0.0,58,0.417886
1.0,104,0.423206
0.0,67,0.426659
0.0,38,0.428617
0.0,156,0.436655
1.0,139,0.443793
1.0,76,0.447702
0.0,176,0.456724
0.0,23,0.457913
1.0,129,0.464538
0.0,2,0.464652
1.0,45,0.46697
0.0,17,0.467852
0.0,26,0.469194
1.0,373,0.488347
0.0,41,0.490461
1.0,208,0.501124
0.0,232,0.513021
1.0,209,0.531856
0.0,36,0.534143
0.0,5,0.53442
1.0,169,0.543365
0.0,7,0.543755
0.0,27,0.545176
1.0,42,0.547389
1.0,164,0.555856
1.0,50,0.558455
1.0,94,0.563335
0.0,73,0.567106
0.0,141,0.574415
0.0,9,0.574902
0.0,89,0.579542
0.0,6,0.579868
0.0,55,0.582733
0.0,8,0.58316
0.0,60,0.586255
0.0,8,0.586684
0.0,54,0.589461
0.0,43,0.591679
0.0,281,0.606149
1.0,147,0.613744
0.0,34,0.615508
0.0,21,0.6166
0.0,14,0.617332
1.0,391,0.637484
0.0,74,0.641299
0.0,1,0.641363
0.0,328,0.65829
0.0,238,0.670542
0.0,81,0.674711
0.0,24,0.675956
0.0,13,0.676632
0.0,14,0.67736
0.0,15,0.678144
1.0,27,0.67955
0.0,7,0.679922
1.0,24,0.681164
1.0,98,0.686222
0.0,47,0.688648
0.0,59,0.691697
0.0,7,0.69207
0.0,23,0.693264
1.0,35,0.69506
0.0,23,0.696255
0.0,23,0.697457
0.0,4,0.697672
0.0,19,0.698638
