#{"t_start": 1715530296.749963, "env_id": "Office-v0"}
r,l,t
0.0,18,0.002985
0.0,32,0.007443
0.0,11,0.008983
0.0,7,0.009954
0.0,43,0.015901
0.0,33,0.020426
0.0,26,0.024006
0.0,32,0.028398
0.0,21,0.031292
0.0,24,0.034584
0.0,16,0.036791
0.0,44,0.042821
1.0,45,0.048973
0.0,59,0.057066
0.0,52,0.064197
0.0,37,0.069269
0.0,46,0.075599
1.0,171,0.099072
0.0,29,0.103093
1.0,17,0.105439
1.0,77,0.116033
0.0,97,0.129313
0.0,73,0.139304
0.0,12,0.140954
0.0,18,0.143431
1.0,17,0.145739
0.0,2,0.146021
0.0,17,0.14835
0.0,95,0.161387
0.0,46,0.167725
0.0,19,0.170338
0.0,2,0.170619
0.0,93,0.183441
0.0,95,0.196486
0.0,63,0.205101
0.0,15,0.207167
1.0,126,0.224461
0.0,29,0.228473
0.0,144,0.248343
1.0,25,0.251782
0.0,33,0.256323
0.0,97,0.269677
0.0,22,0.272703
0.0,34,0.27738
0.0,18,0.279863
0.0,19,0.282475
0.0,55,0.290016
1.0,30,0.294118
0.0,48,0.300742
0.0,23,0.303902
0.0,75,0.314207
0.0,1,0.314354
0.0,44,0.320387
0.0,66,0.329482
0.0,243,0.362783
0.0,43,0.368741
1.0,172,0.392579
0.0,135,0.411254
0.0,57,0.419118
0.0,64,0.427966
0.0,244,0.461679
0.0,41,0.467346
0.0,44,0.473436
0.0,18,0.475935
1.0,67,0.485179
0.0,39,0.490594
0.0,75,0.500946
0.0,19,0.503577
1.0,188,0.529649
1.0,94,0.542696
0.0,22,0.545755
0.0,22,0.548802
0.0,67,0.558077
0.0,198,0.585764
0.0,92,0.598525
1.0,28,0.602426
1.0,64,0.611314
1.0,184,0.63686
0.0,7,0.637842
0.0,12,0.639508
1.0,75,0.649912
1.0,172,0.673798
0.0,82,0.685183
1.0,19,0.687823
0.0,53,0.695154
0.0,31,0.69945
0.0,63,0.708172
1.0,42,0.713969
0.0,83,0.725439
0.0,73,0.735608
1.0,311,0.778831
1.0,25,0.782296
0.0,24,0.785625
0.0,25,0.789094
1.0,109,0.804169
0.0,20,0.806952
0.0,30,0.811108
0.0,6,0.811945
0.0,13,0.813746
0.0,12,0.815439
0.0,1,0.815583
0.0,4,0.816149
0.0,43,0.822084
0.0,15,0.82417
0.0,53,0.831552
1.0,48,0.838234
0.0,86,0.850192
1.0,26,0.853758
0.0,21,0.856674
0.0,44,0.862759
0.0,14,0.864707
0.0,4,0.865265
0.0,11,0.866799
1.0,67,0.876069
0.0,109,0.89118
1.0,191,0.917772
1.0,52,0.924996
0.0,87,0.937101
0.0,8,0.938218
1.0,15,0.94029
0.0,91,0.952936
0.0,4,0.953497
0.0,48,0.960159
0.0,6,0.961001
1.0,12,0.962664
0.0,14,0.964598
0.0,32,0.969042
1.0,28,0.972926
0.0,8,0.974049
0.0,30,0.978207
0.0,18,0.980697
1.0,14,0.982643
0.0,6,0.983483
0.0,35,0.988342
0.0,57,0.996255
1.0,18,0.998769
0.0,19,1.001424
0.0,8,1.002545
0.0,54,1.010072
0.0,15,1.012151
0.0,24,1.01548
0.0,61,1.023953
0.0,123,1.041041
1.0,33,1.045622
1.0,150,1.066495
1.0,72,1.076519
0.0,97,1.090006
0.0,31,1.094318
0.0,10,1.095715
1.0,55,1.10334
1.0,250,1.138183
0.0,54,1.145686
0.0,23,1.14887
0.0,65,1.157914
0.0,16,1.160126
1.0,29,1.164123
0.0,2,1.164411
0.0,35,1.169251
0.0,22,1.172276
1.0,14,1.174218
0.0,62,1.182788
0.0,7,1.183762
0.0,155,1.205302
1.0,14,1.207255
0.0,4,1.207807
0.0,29,1.211844
0.0,4,1.212403
1.0,26,1.21601
0.0,19,1.21866
0.0,43,1.224625
0.0,88,1.236831
0.0,3,1.237257
1.0,51,1.244288
1.0,84,1.255962
0.0,9,1.257216
0.0,1,1.25736
0.0,4,1.25792
0.0,11,1.259448
0.0,13,1.261246
1.0,26,1.26484
1.0,18,1.267338
0.0,6,1.268176
0.0,220,1.298773
1.0,22,1.301818
0.0,29,1.305836
1.0,135,1.32456
0.0,6,1.325399
0.0,2,1.325683
0.0,98,1.339335
1.0,24,1.342656
0.0,36,1.347649
1.0,16,1.349853
1.0,236,1.382596
0.0,28,1.394324
0.0,37,1.399708
0.0,18,1.402296
1.0,80,1.41371
0.0,80,1.424964
0.0,242,1.458747
1.0,20,1.461528
0.0,2,1.461815
0.0,4,1.462381
0.0,5,1.463079
1.0,20,1.465878
0.0,7,1.466863
1.0,35,1.471707
0.0,83,1.483255
0.0,75,1.493673
0.0,11,1.495206
1.0,43,1.501143
0.0,107,1.515993
1.0,15,1.518078
0.0,56,1.52586
1.0,16,1.528076
0.0,88,1.540349
0.0,295,1.581742
0.0,16,1.583977
0.0,61,1.59245
0.0,268,1.629784
1.0,11,1.631316
0.0,30,1.635477
1.0,79,1.64645
0.0,25,1.649896
1.0,15,1.651966
0.0,87,1.66402
1.0,18,1.666494
1.0,110,1.681709
0.0,9,1.68296
0.0,13,1.684766
1.0,17,1.687093
0.0,52,1.694274
1.0,16,1.696481
0.0,52,1.703554
1.0,187,1.72962
1.0,66,1.738745
1.0,54,1.746218
1.0,17,1.748584
1.0,29,1.752588
0.0,171,1.776308
1.0,18,1.778809
0.0,14,1.780757
0.0,29,1.784759
0.0,24,1.788093
1.0,15,1.790171
0.0,22,1.793252
0.0,52,1.800451
0.0,32,1.804879
1.0,15,1.80696
0.0,122,1.82385
0.0,4,1.824415
0.0,35,1.829262
1.0,21,1.832163
1.0,50,1.839092
0.0,33,1.843623
0.0,50,1.850556
1.0,17,1.852917
1.0,40,1.858444
1.0,28,1.862323
0.0,113,1.878053
1.0,15,1.880126
0.0,15,1.882213
0.0,15,1.884303
0.0,378,1.937008
1.0,16,1.93924
0.0,2,1.939522
1.0,80,1.950633
1.0,238,1.983725
1.0,13,1.98556
0.0,13,1.987369
0.0,10,1.988765
1.0,79,1.999709
1.0,16,2.001927
1.0,43,2.007822
0.0,21,2.010732
0.0,56,2.018473
1.0,14,2.02041
0.0,11,2.021938
0.0,71,2.031781
0.0,34,2.03649
1.0,17,2.038853
0.0,17,2.041214
1.0,25,2.044651
0.0,51,2.051715
1.0,25,2.055168
0.0,29,2.059196
0.0,35,2.063961
1.0,95,2.077121
1.0,182,2.102337
0.0,67,2.111648
0.0,7,2.112624
0.0,5,2.113319
1.0,16,2.115552
0.0,67,2.124818
0.0,6,2.125657
0.0,3,2.12608
1.0,25,2.129547
1.0,88,2.141738
0.0,4,2.142298
0.0,30,2.146456
0.0,19,2.149091
0.0,31,2.153393
0.0,30,2.157567
0.0,2,2.157848
0.0,137,2.176831
0.0,11,2.178368
0.0,113,2.194094
0.0,176,2.2185
1.0,40,2.224042
0.0,57,2.231969
1.0,62,2.240557
0.0,105,2.255145
1.0,42,2.260959
0.0,32,2.265388
0.0,75,2.275778
0.0,91,2.288397
1.0,64,2.297255
0.0,24,2.300576
1.0,33,2.305135
0.0,17,2.307491
0.0,4,2.308054
0.0,21,2.310985
0.0,34,2.315689
0.0,82,2.327022
0.0,19,2.329657
0.0,23,2.332845
0.0,15,2.334929
1.0,220,2.365612
1.0,48,2.372257
0.0,9,2.373512
0.0,6,2.374349
0.0,16,2.376593
1.0,31,2.380891
