#{"t_start": 1711484039.780681, "env_id": "Office-single-v0"}
r,l,t
1.0,26,1.113041
1.0,29,1.114522
0.0,12,1.115145
0.0,18,1.116065
1.0,26,1.117398
0.0,16,1.118219
1.0,27,1.1196
1.0,24,1.120842
1.0,27,1.122232
0.0,12,1.122852
1.0,23,1.12403
0.0,23,1.12521
1.0,27,1.126588
1.0,25,1.127864
1.0,31,1.129446
1.0,27,1.130823
1.0,28,1.132252
0.0,8,1.132669
1.0,29,1.134143
0.0,9,1.134615
1.0,27,1.135991
1.0,25,1.137284
1.0,24,1.138508
1.0,24,1.139738
1.0,29,1.141216
1.0,24,1.142488
1.0,23,1.143686
1.0,106,1.149087
1.0,24,1.150309
0.0,17,1.151176
1.0,23,1.152366
1.0,24,1.153593
1.0,23,1.154769
0.0,18,1.155687
1.0,25,1.156963
1.0,23,1.158136
0.0,19,1.159111
1.0,23,1.160284
1.0,25,1.16156
1.0,23,1.162737
1.0,25,1.164013
1.0,31,1.165592
1.0,27,1.166962
1.0,28,1.168389
0.0,6,1.168702
1.0,27,1.17008
1.0,28,1.171526
1.0,23,1.172704
1.0,25,1.17398
1.0,26,1.175312
0.0,16,1.176131
1.0,26,1.17746
1.0,23,1.178641
1.0,25,1.179923
1.0,24,1.181152
1.0,23,1.18233
1.0,27,1.183713
0.0,8,1.184127
1.0,23,1.185302
0.0,16,1.186124
1.0,29,1.187618
1.0,25,1.188893
1.0,23,1.190064
1.0,23,1.191242
1.0,29,1.19272
1.0,28,1.194149
1.0,25,1.195432
0.0,34,1.19718
1.0,25,1.198581
0.0,11,1.199153
1.0,23,1.200338
1.0,25,1.201629
1.0,25,1.202914
1.0,26,1.204243
1.0,23,1.205429
1.0,25,1.206711
1.0,27,1.208084
1.0,34,1.209817
1.0,24,1.211046
1.0,23,1.212223
1.0,23,1.213404
1.0,31,1.214986
1.0,36,1.216817
1.0,23,1.217989
1.0,27,1.219367
0.0,8,1.219785
1.0,28,1.221205
1.0,23,1.222385
1.0,25,1.22366
1.0,23,1.224833
1.0,28,1.226255
1.0,23,1.227432
0.0,18,1.228353
1.0,23,1.229528
1.0,26,1.230853
1.0,24,1.232082
1.0,25,1.23336
1.0,24,1.234583
1.0,23,1.235756
0.0,6,1.23607
1.0,23,1.23726
1.0,27,1.238633
1.0,23,1.239811
1.0,25,1.241087
1.0,23,1.24227
0.0,8,1.242685
1.0,28,1.244112
0.0,6,1.244426
1.0,30,1.245949
1.0,33,1.247626
1.0,31,1.249205
1.0,25,1.250477
1.0,27,1.251854
1.0,27,1.253233
1.0,25,1.254519
1.0,23,1.255693
1.0,28,1.257118
1.0,25,1.25839
1.0,25,1.259668
1.0,24,1.260892
1.0,25,1.26217
1.0,24,1.263393
1.0,23,1.264568
1.0,27,1.265941
1.0,27,1.267315
1.0,25,1.268608
1.0,27,1.269978
1.0,26,1.271305
1.0,31,1.272872
1.0,25,1.274144
1.0,23,1.275318
1.0,25,1.276589
1.0,29,1.278067
1.0,23,1.279244
0.0,20,1.280263
1.0,31,1.281847
1.0,25,1.283119
1.0,29,1.284594
0.0,6,1.284907
0.0,8,1.285321
1.0,23,1.286498
1.0,23,1.287679
1.0,23,1.288855
0.0,7,1.289215
1.0,23,1.290387
1.0,43,1.292569
1.0,25,1.29384
0.0,6,1.294153
0.0,18,1.295071
1.0,25,1.296346
1.0,31,1.297922
1.0,26,1.299245
0.0,8,1.299659
1.0,26,1.300981
1.0,25,1.302255
1.0,28,1.303684
0.0,23,1.30485
1.0,25,1.306122
1.0,24,1.307342
1.0,23,1.308513
0.0,10,1.30903
1.0,24,1.310253
1.0,27,1.311626
1.0,29,1.313101
1.0,25,1.314366
1.0,31,1.315936
0.0,4,1.316148
1.0,33,1.317828
1.0,26,1.319153
1.0,29,1.320636
1.0,25,1.32191
0.0,21,1.32298
0.0,6,1.323291
1.0,25,1.324564
1.0,23,1.325735
1.0,26,1.327049
0.0,16,1.327867
1.0,25,1.329138
0.0,19,1.330104
1.0,24,1.331325
1.0,27,1.332691
1.0,23,1.333886
1.0,27,1.335256
1.0,31,1.33683
1.0,23,1.338003
1.0,25,1.339279
1.0,27,1.340651
1.0,25,1.341923
1.0,23,1.343096
1.0,26,1.344416
0.0,17,1.345286
1.0,30,1.346806
1.0,29,1.348282
1.0,25,1.349552
1.0,29,1.35102
1.0,25,1.3523
1.0,28,1.353721
0.0,4,1.353933
0.0,14,1.354647
1.0,23,1.355821
1.0,24,1.357038
1.0,33,1.35871
1.0,25,1.359982
1.0,25,1.361256
1.0,25,1.362532
1.0,24,1.363756
0.0,19,1.364727
1.0,23,1.365896
1.0,23,1.367067
1.0,28,1.368495
1.0,26,1.36982
0.0,12,1.37045
1.0,27,1.371825
1.0,26,1.373148
1.0,31,1.374719
1.0,26,1.376039
1.0,26,1.37736
0.0,16,1.378175
1.0,26,1.379494
1.0,30,1.381015
1.0,31,1.382594
1.0,27,1.383964
1.0,28,1.385382
1.0,23,1.386553
1.0,25,1.387835
1.0,25,1.389107
1.0,23,1.390276
1.0,26,1.391598
1.0,24,1.392817
1.0,24,1.39404
0.0,19,1.395008
1.0,26,1.396332
0.0,12,1.396948
1.0,25,1.39822
1.0,23,1.399415
1.0,25,1.400687
1.0,29,1.402159
1.0,23,1.40333
0.0,4,1.403552
1.0,26,1.404874
0.0,12,1.405488
1.0,25,1.406763
1.0,23,1.407937
1.0,25,1.409213
1.0,23,1.410381
0.0,8,1.410799
1.0,27,1.412175
1.0,28,1.413599
1.0,23,1.414767
1.0,24,1.415986
1.0,28,1.417406
1.0,28,1.418829
1.0,24,1.420042
1.0,45,1.422337
0.0,25,1.423613
1.0,23,1.424788
1.0,27,1.426162
1.0,25,1.427436
0.0,8,1.427853
1.0,23,1.429027
1.0,27,1.430403
1.0,24,1.431623
0.0,19,1.432592
0.0,4,1.432801
0.0,4,1.433011
1.0,25,1.434274
0.0,19,1.435243
1.0,29,1.436717
1.0,27,1.43809
1.0,29,1.439566
1.0,23,1.440738
1.0,23,1.441912
1.0,25,1.443181
1.0,23,1.444358
1.0,23,1.445529
1.0,27,1.446901
1.0,25,1.448173
1.0,28,1.449594
1.0,25,1.450866
1.0,30,1.452393
1.0,23,1.453575
1.0,27,1.454953
0.0,20,1.455968
1.0,23,1.45714
0.0,18,1.458054
1.0,27,1.45943
1.0,25,1.460701
1.0,27,1.462079
1.0,26,1.463401
1.0,33,1.465066
1.0,25,1.466356
1.0,30,1.467879
1.0,25,1.469152
1.0,29,1.470636
1.0,37,1.472518
0.0,10,1.473031
1.0,24,1.474251
1.0,23,1.475422
1.0,28,1.476849
1.0,26,1.478171
0.0,6,1.478485
1.0,25,1.479757
1.0,29,1.481229
1.0,24,1.482452
1.0,25,1.483723
0.0,19,1.484692
1.0,25,1.485963
1.0,25,1.487243
1.0,28,1.488667
1.0,24,1.48989
1.0,30,1.491416
1.0,27,1.49279
1.0,26,1.494106
1.0,23,1.495278
1.0,23,1.496449
1.0,23,1.497619
0.0,8,1.498031
1.0,27,1.499402
0.0,16,1.500218
1.0,26,1.501544
1.0,28,1.502967
1.0,27,1.504348
1.0,27,1.505726
1.0,27,1.507099
1.0,26,1.508425
1.0,28,1.509846
1.0,27,1.51122
1.0,27,1.512599
1.0,27,1.513977
1.0,29,1.515454
0.0,4,1.515666
0.0,24,1.51689
0.0,4,1.517101
1.0,23,1.518276
1.0,27,1.519653
1.0,23,1.520828
1.0,28,1.52225
1.0,26,1.523575
1.0,27,1.524953
1.0,25,1.526228
1.0,25,1.527504
1.0,24,1.528724
0.0,6,1.529037
1.0,30,1.530581
1.0,31,1.532162
1.0,25,1.53344
1.0,27,1.53481
1.0,25,1.536081
1.0,25,1.537369
0.0,6,1.537682
1.0,28,1.539102
1.0,23,1.540361
0.0,12,1.540983
1.0,23,1.54216
1.0,25,1.543436
0.0,6,1.54375
1.0,23,1.544926
0.0,6,1.545241
1.0,25,1.54652
1.0,27,1.547894
1.0,23,1.549068
1.0,29,1.550547
1.0,31,1.552129
1.0,25,1.553407
1.0,24,1.554634
1.0,27,1.556009
1.0,27,1.55739
0.0,10,1.557908
1.0,27,1.559278
0.0,16,1.560096
1.0,23,1.561268
1.0,23,1.562441
1.0,27,1.563813
1.0,25,1.565086
1.0,27,1.566458
1.0,24,1.567687
1.0,24,1.568907
1.0,33,1.570598
1.0,23,1.571775
1.0,26,1.5731
1.0,26,1.574428
1.0,29,1.575925
1.0,29,1.577402
1.0,23,1.578576
1.0,25,1.579851
1.0,23,1.581024
1.0,31,1.582607
1.0,23,1.583783
0.0,16,1.584596
1.0,28,1.586014
1.0,23,1.5872
0.0,14,1.587923
0.0,8,1.588336
1.0,29,1.589814
1.0,27,1.591183
1.0,33,1.592865
0.0,160,1.601032
0.0,14,1.601759
1.0,27,1.60314
0.0,4,1.603353
0.0,14,1.604085
1.0,31,1.605672
1.0,23,1.606851
1.0,24,1.608096
1.0,29,1.609591
0.0,6,1.609906
1.0,39,1.611892
0.0,19,1.612865
1.0,25,1.614145
0.0,19,1.615118
1.0,23,1.6163
1.0,23,1.617484
1.0,23,1.618663
1.0,24,1.619896
1.0,26,1.621244
1.0,24,1.622478
0.0,12,1.623099
1.0,31,1.624682
1.0,25,1.625962
1.0,23,1.627145
1.0,30,1.628673
1.0,23,1.629856
1.0,25,1.631143
0.0,17,1.632019
1.0,24,1.633252
1.0,24,1.634479
1.0,30,1.636011
1.0,28,1.637457
0.0,17,1.638331
1.0,24,1.639554
1.0,31,1.641137
1.0,26,1.642471
0.0,8,1.642888
0.0,16,1.643712
1.0,28,1.645145
0.0,18,1.646067
1.0,27,1.647444
0.0,6,1.647759
0.0,8,1.648175
1.0,25,1.649456
1.0,24,1.650685
1.0,27,1.652071
1.0,25,1.653355
0.0,6,1.653684
0.0,19,1.654659
1.0,25,1.655943
1.0,27,1.657335
0.0,21,1.658429
0.0,24,1.659694
0.0,6,1.66001
1.0,27,1.661417
0.0,19,1.662395
1.0,25,1.663668
1.0,28,1.665098
1.0,27,1.666479
1.0,31,1.668056
1.0,27,1.669436
0.0,8,1.669855
0.0,19,1.670843
1.0,27,1.672225
1.0,27,1.673607
1.0,28,1.675034
0.0,6,1.67535
1.0,26,1.676679
0.0,9,1.677147
1.0,25,1.678423
1.0,23,1.679599
1.0,28,1.681027
0.0,10,1.681552
1.0,23,1.682727
1.0,27,1.684109
0.0,8,1.684524
0.0,8,1.68494
1.0,30,1.686474
1.0,23,1.687659
1.0,23,1.688841
1.0,28,1.690275
0.0,21,1.691355
1.0,25,1.692632
0.0,12,1.693251
1.0,27,1.694624
1.0,30,1.696149
1.0,25,1.697423
1.0,29,1.698901
1.0,25,1.700179
0.0,20,1.701204
1.0,29,1.702683
1.0,24,1.703921
1.0,25,1.705202
1.0,29,1.706685
1.0,28,1.708126
0.0,17,1.708997
1.0,27,1.710378
1.0,23,1.711561
1.0,30,1.713093
1.0,24,1.714318
0.0,27,1.715691
1.0,26,1.717023
0.0,26,1.718347
0.0,10,1.718868
1.0,34,1.720608
0.0,17,1.721486
1.0,23,1.722661
0.0,14,1.723385
1.0,26,1.724711
1.0,23,1.72589
1.0,27,1.727282
1.0,23,1.728457
0.0,23,1.729626
0.0,15,1.730391
1.0,24,1.731617
0.0,19,1.732592
0.0,6,1.732906
1.0,23,1.734079
1.0,27,1.735456
1.0,25,1.736731
1.0,23,1.73792
0.0,6,1.738234
1.0,31,1.739816
0.0,24,1.741044
1.0,29,1.742525
1.0,28,1.743955
0.0,19,1.744926
0.0,19,1.745899
1.0,25,1.747175
1.0,23,1.74835
1.0,24,1.749572
1.0,25,1.750851
1.0,26,1.752182
1.0,23,1.753354
1.0,27,1.754746
1.0,23,1.755922
1.0,26,1.757249
1.0,23,1.758426
1.0,23,1.759598
1.0,24,1.760818
1.0,24,1.762044
1.0,27,1.763423
0.0,4,1.763635
1.0,29,1.765108
1.0,25,1.766381
1.0,27,1.767754
1.0,24,1.769019
0.0,4,1.769233
1.0,49,1.771809
1.0,25,1.773084
0.0,4,1.773298
1.0,24,1.774518
1.0,26,1.775838
1.0,29,1.777313
1.0,23,1.778487
0.0,14,1.779205
1.0,30,1.780725
1.0,23,1.781903
1.0,23,1.783072
1.0,31,1.784643
1.0,23,1.785819
1.0,23,1.787002
1.0,25,1.788279
1.0,27,1.789653
0.0,4,1.789865
0.0,12,1.790485
1.0,23,1.79166
1.0,26,1.793005
1.0,34,1.794734
0.0,19,1.795704
1.0,24,1.796923
1.0,32,1.798547
1.0,32,1.800171
1.0,29,1.801645
1.0,28,1.80307
1.0,25,1.804348
0.0,21,1.805421
1.0,25,1.806703
1.0,30,1.808229
1.0,23,1.809403
1.0,24,1.810629
1.0,25,1.81191
1.0,27,1.813286
1.0,25,1.814566
0.0,4,1.814778
1.0,25,1.81605
0.0,23,1.817223
1.0,23,1.818398
0.0,18,1.819316
1.0,25,1.820603
1.0,23,1.821783
1.0,27,1.823164
1.0,27,1.824545
1.0,23,1.825724
0.0,19,1.826699
1.0,25,1.827981
0.0,19,1.828954
1.0,23,1.830132
1.0,28,1.831555
1.0,28,1.83299
1.0,25,1.834266
1.0,25,1.835543
1.0,27,1.836931
1.0,26,1.838256
1.0,28,1.839686
1.0,23,1.840865
1.0,27,1.842241
0.0,7,1.842608
1.0,28,1.844042
1.0,27,1.845422
1.0,31,1.847001
1.0,24,1.848228
1.0,27,1.849611
1.0,27,1.850986
1.0,25,1.852264
1.0,25,1.853551
0.0,15,1.854323
0.0,12,1.854944
0.0,8,1.85536
1.0,23,1.856537
1.0,23,1.857736
1.0,29,1.859221
1.0,23,1.860398
0.0,16,1.861222
0.0,16,1.862047
1.0,23,1.863225
1.0,23,1.8644
0.0,8,1.864816
1.0,25,1.866087
1.0,28,1.867513
1.0,25,1.868791
1.0,32,1.870428
1.0,28,1.871865
1.0,29,1.873341
1.0,24,1.874567
1.0,25,1.875871
1.0,23,1.877051
1.0,25,1.878329
0.0,21,1.879401
1.0,24,1.88063
1.0,23,1.881812
1.0,27,1.883193
1.0,23,1.884364
1.0,25,1.885643
1.0,25,1.88693
1.0,23,1.888106
1.0,29,1.889577
1.0,25,1.890855
1.0,25,1.892137
1.0,29,1.893616
1.0,29,1.895091
0.0,21,1.896168
1.0,26,1.897494
1.0,25,1.898772
1.0,26,1.900099
1.0,23,1.901279
1.0,23,1.902454
0.0,4,1.902665
1.0,31,1.904258
0.0,6,1.904571
1.0,25,1.905848
1.0,27,1.90723
1.0,27,1.908612
1.0,25,1.90989
0.0,17,1.910758
1.0,25,1.912037
1.0,25,1.913315
1.0,25,1.914589
1.0,29,1.916072
0.0,21,1.917137
1.0,28,1.918561
1.0,29,1.920037
0.0,16,1.92087
1.0,27,1.922244
1.0,28,1.923692
1.0,25,1.924963
1.0,25,1.926235
1.0,29,1.927704
1.0,26,1.929024
1.0,27,1.9304
1.0,23,1.931578
1.0,27,1.932953
1.0,25,1.934224
1.0,25,1.935495
0.0,20,1.936514
1.0,25,1.937797
1.0,24,1.939023
1.0,25,1.940294
1.0,25,1.941572
0.0,15,1.942338
1.0,23,1.943513
1.0,23,1.944686
1.0,27,1.946061
1.0,33,1.947734
1.0,34,1.949458
1.0,28,1.950882
0.0,6,1.951195
0.0,6,1.951513
1.0,27,1.952889
1.0,27,1.954274
1.0,29,1.955749
1.0,29,1.957226
1.0,27,1.9586
1.0,23,1.959771
1.0,23,1.960945
1.0,27,1.962327
1.0,25,1.963607
1.0,27,1.964982
0.0,67,1.968392
1.0,23,1.969566
0.0,18,1.970495
1.0,24,1.971721
0.0,17,1.972592
1.0,27,1.973971
1.0,23,1.975143
0.0,6,1.975458
0.0,17,1.976328
0.0,4,1.976541
1.0,23,1.977712
0.0,4,1.977925
1.0,27,1.979299
1.0,26,1.980622
1.0,27,1.981997
1.0,28,1.98342
1.0,26,1.984742
1.0,25,1.986016
1.0,26,1.98735
0.0,8,1.987764
1.0,25,1.989065
0.0,18,1.989982
0.0,23,1.991154
1.0,27,1.992529
1.0,25,1.993805
0.0,6,1.99412
1.0,27,1.99549
1.0,27,1.996867
1.0,25,1.998144
1.0,23,1.999309
1.0,26,2.000632
1.0,27,2.00201
1.0,24,2.003234
1.0,33,2.004924
1.0,23,2.006098
1.0,27,2.007476
1.0,23,2.008647
1.0,26,2.009969
1.0,25,2.011248
1.0,25,2.012518
0.0,16,2.013337
0.0,8,2.013751
1.0,25,2.015023
1.0,26,2.016349
1.0,25,2.017626
1.0,23,2.018799
1.0,25,2.020071
1.0,32,2.021708
1.0,27,2.023088
1.0,23,2.024266
1.0,27,2.025642
0.0,19,2.026613
1.0,25,2.027884
1.0,26,2.029206
1.0,23,2.030377
0.0,6,2.030693
1.0,24,2.031916
0.0,14,2.032632
1.0,31,2.034206
1.0,26,2.03553
1.0,27,2.036915
1.0,23,2.038088
1.0,26,2.03941
1.0,23,2.040585
1.0,25,2.041869
1.0,25,2.043142
0.0,14,2.043861
1.0,23,2.045031
1.0,25,2.046303
1.0,28,2.047723
1.0,28,2.049147
1.0,27,2.050522
1.0,27,2.051976
0.0,15,2.052747
1.0,23,2.05395
1.0,28,2.055375
0.0,6,2.055689
1.0,27,2.057065
1.0,23,2.058236
1.0,25,2.059512
1.0,24,2.060732
0.0,16,2.061555
1.0,26,2.062875
1.0,26,2.064202
1.0,25,2.065477
1.0,23,2.066648
1.0,27,2.068023
0.0,14,2.068744
0.0,17,2.069612
1.0,27,2.070997
0.0,6,2.071315
1.0,27,2.072691
1.0,30,2.074215
1.0,27,2.075584
0.0,25,2.076859
1.0,27,2.078245
1.0,27,2.079622
0.0,19,2.080595
1.0,23,2.081775
1.0,23,2.082952
1.0,24,2.084171
0.0,14,2.084888
1.0,25,2.086181
0.0,19,2.087178
0.0,21,2.088251
0.0,16,2.089066
1.0,31,2.090644
1.0,23,2.09182
0.0,4,2.092032
1.0,27,2.093408
0.0,21,2.094492
1.0,27,2.095883
1.0,25,2.097154
1.0,28,2.098578
1.0,23,2.099757
1.0,25,2.101036
1.0,25,2.102331
1.0,23,2.103507
1.0,27,2.104879
1.0,23,2.106052
1.0,25,2.107329
1.0,29,2.108824
0.0,6,2.109137
1.0,24,2.110361
1.0,25,2.111638
0.0,8,2.112051
1.0,24,2.113272
1.0,23,2.114452
0.0,12,2.115072
1.0,30,2.116594
1.0,24,2.117823
1.0,23,2.118999
1.0,23,2.12019
1.0,27,2.121571
1.0,25,2.122848
1.0,23,2.124019
0.0,16,2.12484
1.0,26,2.126162
1.0,23,2.12734
1.0,25,2.128615
0.0,17,2.129487
1.0,25,2.130764
1.0,28,2.132197
1.0,23,2.133374
1.0,25,2.134652
1.0,24,2.13588
1.0,23,2.137056
1.0,28,2.138485
0.0,2,2.138595
1.0,23,2.139769
0.0,5,2.140033
1.0,28,2.141457
0.0,13,2.142122
1.0,25,2.143398
0.0,2,2.143507
1.0,26,2.144838
1.0,23,2.146014
1.0,23,2.147193
1.0,25,2.148472
1.0,23,2.149651
1.0,29,2.151132
1.0,28,2.152564
1.0,25,2.153851
1.0,24,2.155076
1.0,25,2.156356
1.0,30,2.157885
0.0,18,2.158829
1.0,24,2.16008
1.0,24,2.161308
1.0,28,2.162738
1.0,27,2.16412
1.0,24,2.165344
1.0,23,2.166521
1.0,23,2.167696
0.0,16,2.168517
1.0,32,2.170153
1.0,26,2.171478
0.0,4,2.171692
1.0,26,2.173014
1.0,23,2.174185
1.0,28,2.175612
0.0,20,2.176632
0.0,4,2.176843
1.0,24,2.178066
1.0,27,2.179442
1.0,26,2.180765
1.0,31,2.182347
1.0,25,2.183622
0.0,8,2.184038
0.0,24,2.18526
1.0,23,2.18646
0.0,22,2.187595
1.0,23,2.188765
1.0,29,2.190236
1.0,25,2.191523
1.0,25,2.192799
1.0,26,2.194124
0.0,18,2.195051
1.0,25,2.196324
0.0,6,2.196638
1.0,26,2.197964
1.0,24,2.199189
1.0,26,2.200513
0.0,18,2.201434
1.0,25,2.20271
1.0,25,2.203987
1.0,27,2.205363
0.0,6,2.205681
1.0,28,2.207105
1.0,27,2.208492
1.0,23,2.209666
1.0,25,2.210941
1.0,25,2.212222
1.0,27,2.213597
1.0,23,2.214773
1.0,27,2.216147
0.0,6,2.216461
0.0,6,2.216775
1.0,29,2.218252
1.0,25,2.219528
1.0,27,2.220915
1.0,32,2.222546
1.0,26,2.223873
0.0,16,2.224694
1.0,27,2.226072
1.0,27,2.227446
1.0,27,2.228825
1.0,28,2.23025
0.0,21,2.231326
1.0,25,2.232611
0.0,20,2.23363
0.0,23,2.234805
1.0,23,2.23598
1.0,29,2.237468
0.0,17,2.238338
1.0,23,2.239514
1.0,27,2.240893
1.0,23,2.24207
1.0,25,2.243347
1.0,25,2.244622
0.0,21,2.245695
0.0,16,2.246514
1.0,25,2.247788
0.0,22,2.24891
1.0,28,2.250334
1.0,24,2.251584
1.0,31,2.253161
1.0,32,2.25479
1.0,25,2.256068
