#{"t_start": 1717626192.5046642, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004923
0.0,10,0.008121
0.0,16,0.013395
0.0,46,0.027099
0.0,4,0.028301
0.0,41,0.040286
0.0,14,0.044366
0.0,33,0.053905
0.0,23,0.060255
0.0,7,0.062284
0.0,20,0.068113
0.0,36,0.078542
0.0,38,0.08949
0.0,16,0.094128
0.0,11,0.097319
0.0,27,0.105203
0.0,22,0.111604
0.0,22,0.11763
0.0,13,0.121425
0.0,29,0.129936
0.0,14,0.133451
0.0,29,0.14182
0.0,28,0.15008
0.0,10,0.152942
0.0,38,0.163959
0.0,79,0.18681
1.0,13,0.190123
0.0,42,0.202301
0.0,24,0.209287
0.0,74,0.230931
0.0,33,0.240452
0.0,88,0.266176
0.0,34,0.276349
0.0,59,0.293937
0.0,40,0.30578
0.0,86,0.331104
0.0,39,0.342271
0.0,46,0.355921
0.0,74,0.378019
0.0,62,0.395746
0.0,50,0.410536
0.0,11,0.413671
1.0,74,0.434792
0.0,63,0.453733
0.0,4,0.454982
0.0,5,0.456401
0.0,67,0.476266
0.0,9,0.478675
0.0,13,0.482558
0.0,36,0.493387
0.0,27,0.501221
0.0,7,0.503286
0.0,31,0.512481
0.0,17,0.517276
0.0,3,0.518162
0.0,79,0.540176
0.0,22,0.546382
0.0,139,0.587432
0.0,38,0.598598
0.0,16,0.603193
0.0,181,0.656467
0.0,57,0.6737
1.0,21,0.679573
0.0,143,0.722349
0.0,5,0.723779
0.0,52,0.739171
0.0,91,0.766063
0.0,11,0.769279
0.0,208,0.830804
0.0,108,0.861499
0.0,14,0.865629
0.0,277,0.947013
0.0,45,0.960215
0.0,7,0.962316
0.0,127,0.999786
0.0,87,1.02578
0.0,145,1.067488
0.0,27,1.075609
0.0,68,1.095922
0.0,56,1.112533
0.0,78,1.135914
0.0,91,1.163475
0.0,44,1.176549
1.0,29,1.184749
0.0,18,1.189759
0.0,77,1.212888
0.0,132,1.251026
0.0,68,1.271252
0.0,185,1.326306
0.0,42,1.338795
0.0,15,1.343284
0.0,10,1.346283
0.0,13,1.350082
1.0,13,1.353547
0.0,150,1.398178
1.0,107,1.428761
1.0,26,1.436229
0.0,117,1.471614
0.0,85,1.497058
0.0,27,1.50496
0.0,6,1.506638
0.0,87,1.532193
0.0,23,1.539023
1.0,14,1.542663
0.0,13,1.546554
0.0,30,1.555361
0.0,164,1.603737
0.0,42,1.616174
0.0,23,1.622343
0.0,20,1.628124
0.0,33,1.637708
0.0,10,1.640347
0.0,210,1.702788
0.0,59,1.720209
0.0,128,1.757708
0.0,42,1.769463
0.0,5,1.770955
0.0,56,1.787133
0.0,64,1.80624
0.0,49,1.820619
0.0,10,1.823581
0.0,15,1.827984
0.0,118,1.8634
1.0,177,1.916231
0.0,3,1.917076
0.0,30,1.926036
0.0,13,1.929728
0.0,5,1.931176
0.0,46,1.944816
0.0,9,1.947366
0.0,25,1.954767
0.0,50,1.969685
0.0,43,1.982514
0.0,89,2.008852
0.0,173,2.060552
0.0,67,2.080122
0.0,34,2.09
0.0,38,2.101333
1.0,279,2.18468
0.0,240,2.256096
0.0,81,2.280262
0.0,129,2.31871
0.0,12,2.322117
0.0,5,2.323551
1.0,94,2.351398
0.0,10,2.354276
0.0,107,2.386239
0.0,35,2.396382
0.0,128,2.433966
0.0,24,2.441149
0.0,3,2.442049
0.0,172,2.493677
0.0,31,2.502928
0.0,21,2.50922
0.0,3,2.510115
0.0,33,2.51991
0.0,33,2.529749
0.0,82,2.554182
0.0,52,2.569845
0.0,46,2.583703
0.0,31,2.59288
0.0,42,2.605479
0.0,39,2.617033
0.0,4,2.618233
0.0,71,2.63939
0.0,207,2.700513
0.0,42,2.713045
0.0,13,2.716834
0.0,22,2.723265
0.0,22,2.729835
0.0,3,2.730674
0.0,85,2.755886
0.0,195,2.814493
0.0,82,2.839137
0.0,41,2.851362
0.0,19,2.857039
0.0,20,2.862916
0.0,42,2.875462
0.0,3,2.876349
0.0,142,2.917452
0.0,9,2.920131
0.0,26,2.927832
1.0,29,2.93636
0.0,8,2.938776
0.0,112,2.981436
0.0,20,2.987764
0.0,7,2.98983
0.0,37,2.999932
0.0,19,3.005523
0.0,8,3.007908
0.0,40,3.018003
0.0,66,3.037394
1.0,38,3.047274
0.0,5,3.04868
0.0,37,3.058997
0.0,3,3.059879
0.0,469,3.196593
0.0,48,3.210551
0.0,12,3.214006
0.0,4,3.215189
0.0,54,3.230873
1.0,47,3.244265
0.0,13,3.248088
0.0,49,3.262243
0.0,74,3.28156
0.0,67,3.300899
1.0,24,3.307545
0.0,28,3.315608
0.0,43,3.327739
0.0,16,3.332328
1.0,24,3.339003
0.0,30,3.347567
0.0,25,3.354733
0.0,12,3.358076
0.0,163,3.405214
0.0,3,3.40611
1.0,38,3.417085
0.0,51,3.430971
0.0,14,3.435092
0.0,21,3.441172
0.0,88,3.467308
0.0,7,3.46939
0.0,10,3.472125
0.0,3,3.473013
0.0,20,3.478746
0.0,139,3.51977
0.0,8,3.522101
0.0,61,3.53986
0.0,56,3.556369
1.0,152,3.600971
0.0,73,3.622375
0.0,8,3.624594
0.0,15,3.628706
0.0,54,3.644298
0.0,41,3.656153
0.0,9,3.658472
0.0,15,3.662898
0.0,8,3.665026
0.0,118,3.699158
0.0,3,3.70006
0.0,17,3.704599
0.0,191,3.760761
0.0,10,3.763548
0.0,19,3.768563
0.0,20,3.773667
0.0,93,3.800877
0.0,69,3.819746
0.0,22,3.826093
1.0,10,3.828751
0.0,29,3.836001
0.0,27,3.84327
1.0,10,3.845987
0.0,103,3.876112
0.0,8,3.878292
1.0,17,3.882946
0.0,20,3.88854
0.0,23,3.895018
1.0,15,3.898829
1.0,26,3.905909
0.0,69,3.926189
0.0,4,3.927358
1.0,26,3.934474
0.0,25,3.941442
1.0,10,3.944106
0.0,133,3.983044
0.0,39,3.9938
1.0,32,4.002369
0.0,6,4.004037
0.0,26,4.011324
0.0,6,4.013078
1.0,73,4.034391
0.0,85,4.059081
0.0,9,4.061579
1.0,84,4.08612
0.0,9,4.088567
0.0,3,4.089457
0.0,141,4.130905
0.0,18,4.136169
0.0,76,4.156443
1.0,29,4.164599
0.0,82,4.18561
0.0,14,4.189649
1.0,37,4.200323
0.0,53,4.215524
0.0,13,4.219361
1.0,20,4.22508
0.0,41,4.237038
0.0,23,4.243304
0.0,13,4.246954
0.0,48,4.260593
0.0,264,4.338063
1.0,26,4.345606
0.0,137,4.38456
0.0,61,4.40263
0.0,16,4.406888
0.0,63,4.424718
1.0,69,4.445006
1.0,24,4.451799
0.0,16,4.45633
0.0,9,4.45895
0.0,59,4.47598
0.0,86,4.499645
0.0,141,4.541298
1.0,24,4.548083
0.0,25,4.55511
1.0,23,4.56132
1.0,38,4.57167
0.0,45,4.584689
0.0,5,4.586137
0.0,26,4.593585
0.0,99,4.622742
0.0,25,4.629515
1.0,22,4.635725
0.0,90,4.661366
0.0,54,4.677064
1.0,30,4.68564
1.0,74,4.706683
0.0,40,4.718397
1.0,29,4.726751
0.0,33,4.736342
0.0,10,4.73927
0.0,11,4.742468
1.0,80,4.763877
0.0,48,4.777775
1.0,25,4.785004
0.0,59,4.802231
0.0,129,4.839562
1.0,40,4.851018
0.0,95,4.878194
1.0,44,4.891003
1.0,29,4.89925
0.0,5,4.900626
0.0,43,4.913174
0.0,16,4.917869
0.0,8,4.920231
0.0,41,4.932296
1.0,36,4.94265
0.0,48,4.95585
0.0,16,4.960492
0.0,10,4.963155
1.0,129,5.000258
0.0,13,5.003786
1.0,17,5.00815
0.0,24,5.01446
0.0,51,5.027224
1.0,13,5.030554
0.0,6,5.032194
1.0,25,5.039202
1.0,14,5.042886
0.0,43,5.054751
0.0,37,5.065559
0.0,7,5.067469
0.0,8,5.069765
0.0,97,5.098344
0.0,6,5.100066
0.0,5,5.101491
0.0,44,5.113467
1.0,40,5.124669
0.0,172,5.173724
0.0,7,5.175543
1.0,24,5.182267
1.0,31,5.190956
0.0,12,5.193985
1.0,75,5.215526
0.0,16,5.219984
0.0,12,5.223327
0.0,3,5.224217
0.0,53,5.239754
0.0,66,5.259119
1.0,47,5.272556
0.0,71,5.293117
1.0,119,5.327818
1.0,22,5.333563
0.0,5,5.334975
1.0,28,5.342671
1.0,13,5.346115
0.0,4,5.3473
0.0,29,5.354923
0.0,5,5.35633
1.0,39,5.367037
0.0,56,5.382288
1.0,132,5.420379
1.0,46,5.433484
1.0,21,5.438986
1.0,23,5.445618
0.0,15,5.44981
1.0,15,5.453862
0.0,25,5.461125
0.0,19,5.466176
1.0,27,5.473862
1.0,9,5.476366
0.0,48,5.489382
0.0,3,5.490269
0.0,83,5.514425
0.0,7,5.51644
0.0,3,5.517329
1.0,134,5.556558
0.0,48,5.570461
1.0,22,5.576572
0.0,11,5.579779
0.0,54,5.594809
0.0,6,5.59656
1.0,140,5.636977
0.0,33,5.646396
1.0,12,5.649495
1.0,35,5.658865
1.0,40,5.669347
0.0,18,5.674372
0.0,88,5.697978
1.0,66,5.716269
0.0,10,5.719015
1.0,26,5.725769
0.0,57,5.741199
0.0,7,5.743228
0.0,29,5.7517
0.0,15,5.755583
1.0,40,5.76668
1.0,80,5.789833
0.0,173,5.840644
1.0,20,5.846269
1.0,36,5.856606
0.0,10,5.859418
0.0,99,5.888658
1.0,100,5.916408
0.0,29,5.924244
0.0,10,5.926742
1.0,23,5.933289
1.0,44,5.945296
1.0,77,5.967129
0.0,13,5.970664
0.0,42,5.982449
0.0,28,5.989978
0.0,43,6.001069
1.0,98,6.02943
0.0,7,6.031508
0.0,98,6.059947
0.0,22,6.066363
0.0,51,6.08133
0.0,112,6.113682
0.0,21,6.119816
1.0,59,6.13534
0.0,14,6.139503
1.0,79,6.162199
0.0,19,6.167783
0.0,24,6.174107
0.0,86,6.199215
0.0,56,6.215414
1.0,22,6.221081
0.0,4,6.222265
0.0,66,6.24164
0.0,9,6.244253
0.0,171,6.291759
0.0,11,6.294681
0.0,23,6.301008
0.0,77,6.323055
0.0,10,6.325946
1.0,23,6.332404
0.0,15,6.336873
0.0,19,6.341861
0.0,3,6.342694
1.0,49,6.355308
0.0,25,6.362654
0.0,43,6.375051
0.0,55,6.390481
0.0,3,6.391372
0.0,76,6.413447
0.0,35,6.423445
1.0,61,6.440135
1.0,33,6.449001
0.0,71,6.469432
1.0,7,6.471369
1.0,28,6.479365
0.0,61,6.497221
1.0,23,6.502888
0.0,13,6.506629
0.0,75,6.527867
1.0,12,6.530968
0.0,37,6.541228
0.0,54,6.556647
0.0,4,6.557774
0.0,15,6.561902
0.0,100,6.591512
1.0,22,6.59783
0.0,23,6.604166
0.0,39,6.615464
0.0,27,6.623218
1.0,38,6.634217
0.0,19,6.63945
0.0,23,6.645327
0.0,14,6.648858
0.0,56,6.665088
1.0,44,6.677005
0.0,17,6.681272
0.0,6,6.683038
1.0,11,6.685846
1.0,45,6.69762
0.0,48,6.711722
0.0,29,6.719579
0.0,5,6.720919
0.0,36,6.731414
1.0,84,6.755298
1.0,19,6.760365
0.0,46,6.772628
0.0,5,6.774055
0.0,37,6.784956
0.0,27,6.792927
1.0,34,6.802513
0.0,11,6.805758
0.0,6,6.807517
0.0,11,6.810736
1.0,84,6.834478
0.0,18,6.839776
1.0,19,6.844946
0.0,8,6.847031
0.0,13,6.850848
1.0,20,6.856636
1.0,27,6.863807
0.0,4,6.864995
0.0,4,6.866176
0.0,22,6.872623
1.0,33,6.882032
0.0,5,6.883445
0.0,8,6.885505
0.0,10,6.888382
1.0,19,6.893653
0.0,5,6.895079
0.0,30,6.903891
1.0,21,6.909708
0.0,26,6.917043
0.0,30,6.925443
0.0,17,6.929602
0.0,11,6.932515
0.0,43,6.944896
1.0,21,6.95096
0.0,9,6.953421
1.0,55,6.96929
1.0,14,6.973028
1.0,25,6.980122
0.0,49,6.994266
0.0,11,6.997083
0.0,27,7.004873
1.0,90,7.030927
1.0,22,7.036868
0.0,34,7.046433
0.0,8,7.048678
1.0,12,7.051987
1.0,10,7.054648
0.0,4,7.055847
0.0,130,7.093931
0.0,7,7.095873
0.0,36,7.106523
1.0,82,7.130303
0.0,8,7.132417
0.0,39,7.143594
0.0,12,7.146992
1.0,37,7.157348
0.0,18,7.162224
0.0,4,7.163413
0.0,8,7.165713
0.0,11,7.168955
0.0,74,7.18851
1.0,12,7.19172
0.0,14,7.195868
0.0,4,7.197057
1.0,16,7.201274
0.0,21,7.207475
0.0,89,7.233688
0.0,18,7.238513
0.0,86,7.263989
0.0,55,7.28035
0.0,57,7.297192
0.0,4,7.298378
1.0,44,7.311007
1.0,69,7.331085
0.0,33,7.340796
0.0,6,7.342425
1.0,22,7.347956
0.0,12,7.350963
0.0,85,7.373811
0.0,23,7.380125
0.0,6,7.381801
0.0,4,7.382988
0.0,9,7.385451
1.0,56,7.401206
0.0,4,7.402397
1.0,11,7.40545
0.0,26,7.412766
0.0,44,7.425663
1.0,13,7.428973
0.0,12,7.432277
0.0,35,7.442458
0.0,15,7.446592
0.0,30,7.455357
0.0,13,7.458983
0.0,20,7.464463
0.0,121,7.500607
0.0,10,7.503499
0.0,8,7.505816
0.0,89,7.532118
0.0,28,7.540422
1.0,79,7.563134
0.0,128,7.600453
0.0,88,7.626416
0.0,12,7.629612
0.0,172,7.680594
0.0,27,7.688175
0.0,19,7.693446
1.0,27,7.700552
0.0,8,7.702725
0.0,31,7.711764
0.0,16,7.715704
0.0,11,7.718656
1.0,25,7.725838
0.0,49,7.739421
1.0,29,7.747419
0.0,9,7.749991
0.0,201,7.808317
1.0,143,7.850409
0.0,8,7.852624
0.0,44,7.865598
0.0,21,7.87177
0.0,91,7.898415
0.0,10,7.901307
1.0,10,7.904106
0.0,5,7.905593
0.0,3,7.906478
1.0,83,7.930602
0.0,20,7.936503
0.0,71,7.95689
0.0,7,7.958955
1.0,111,7.991209
0.0,179,8.042002
0.0,28,8.050277
0.0,17,8.055162
0.0,10,8.057974
0.0,40,8.069528
0.0,10,8.072359
0.0,14,8.076307
1.0,9,8.078824
0.0,140,8.119795
0.0,60,8.137478
1.0,84,8.161256
0.0,55,8.177467
0.0,8,8.179791
0.0,30,8.188415
0.0,110,8.220222
0.0,144,8.261854
0.0,18,8.266935
0.0,49,8.279651
0.0,6,8.281424
0.0,65,8.300434
0.0,15,8.304447
1.0,186,8.358335
1.0,46,8.370934
1.0,10,8.373661
0.0,20,8.379421
0.0,50,8.393905
1.0,49,8.407543
0.0,179,8.459279
1.0,22,8.465161
1.0,10,8.467784
0.0,14,8.471758
0.0,30,8.480455
1.0,8,8.482752
0.0,22,8.488607
0.0,11,8.491461
1.0,20,8.496552
0.0,8,8.498664
0.0,15,8.502684
1.0,8,8.504789
1.0,11,8.507682
0.0,3,8.50857
1.0,213,8.569381
0.0,33,8.578814
0.0,5,8.580224
0.0,38,8.589314
0.0,19,8.594137
1.0,15,8.598027
1.0,28,8.605369
0.0,18,8.610139
0.0,4,8.611304
1.0,20,8.616509
0.0,15,8.620633
0.0,23,8.627291
1.0,12,8.63032
1.0,36,8.640075
0.0,12,8.643342
0.0,33,8.651724
0.0,22,8.657494
0.0,38,8.668366
1.0,40,8.678359
0.0,46,8.691862
0.0,37,8.702261
1.0,22,8.707787
0.0,28,8.715287
1.0,8,8.717451
0.0,22,8.723329
1.0,26,8.730085
1.0,22,8.736113
1.0,36,8.745899
1.0,28,8.753044
0.0,14,8.756947
0.0,14,8.760433
0.0,6,8.762093
0.0,14,8.766088
1.0,19,8.770933
0.0,6,8.772535
1.0,8,8.774606
1.0,19,8.779683
0.0,6,8.781347
0.0,11,8.784153
1.0,16,8.788326
0.0,47,8.801321
0.0,41,8.812971
1.0,64,8.831731
0.0,7,8.833703
1.0,99,8.862261
1.0,21,8.868207
0.0,184,8.922024
1.0,181,8.97519
1.0,32,8.983765
0.0,20,8.989086
0.0,48,9.002844
1.0,7,9.004777
1.0,184,9.057381
0.0,58,9.074012
0.0,27,9.080774
0.0,26,9.088481
0.0,24,9.095588
0.0,103,9.125672
0.0,30,9.134147
0.0,43,9.146527
0.0,69,9.165409
0.0,60,9.182012
0.0,11,9.185205
1.0,53,9.200087
0.0,10,9.202692
1.0,55,9.217576
0.0,9,9.219927
0.0,13,9.223509
1.0,85,9.246313
1.0,28,9.254407
1.0,30,9.262081
0.0,20,9.267001
0.0,4,9.26811
0.0,75,9.289208
0.0,6,9.290979
0.0,6,9.29264
0.0,60,9.310316
0.0,27,9.318101
1.0,35,9.328069
0.0,64,9.346196
0.0,50,9.360418
1.0,31,9.369202
0.0,14,9.372806
0.0,5,9.374137
0.0,12,9.377551
0.0,31,9.38646
0.0,35,9.396425
1.0,35,9.406575
0.0,17,9.411248
0.0,10,9.413991
0.0,5,9.415375
0.0,31,9.42441
0.0,66,9.443476
0.0,20,9.449399
0.0,70,9.470105
0.0,52,9.485481
1.0,51,9.500315
0.0,82,9.522434
1.0,43,9.534672
1.0,33,9.544118
0.0,9,9.546645
1.0,26,9.553458
0.0,15,9.557757
0.0,20,9.563644
1.0,38,9.574632
1.0,49,9.587457
1.0,38,9.598358
1.0,36,9.608493
0.0,25,9.614853
