#{"t_start": 1717604487.972935, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005759
0.0,5,0.007028
0.0,37,0.01578
0.0,26,0.02146
0.0,18,0.025509
0.0,31,0.032297
0.0,12,0.034864
0.0,14,0.037871
0.0,71,0.052933
0.0,26,0.058546
0.0,6,0.059884
0.0,48,0.070285
0.0,12,0.072864
0.0,15,0.076102
0.0,13,0.078903
0.0,28,0.084869
0.0,51,0.095731
0.0,59,0.108341
0.0,39,0.116762
0.0,7,0.11829
0.0,17,0.121907
0.0,26,0.127498
0.0,80,0.144521
0.0,28,0.150019
0.0,33,0.157001
0.0,9,0.158916
0.0,7,0.160411
0.0,28,0.166353
0.0,51,0.177106
0.0,30,0.183492
0.0,33,0.190551
0.0,8,0.192204
0.0,60,0.204604
0.0,13,0.207397
0.0,36,0.214988
0.0,30,0.221384
0.0,19,0.225433
0.0,71,0.240594
0.0,81,0.257997
0.0,35,0.26552
0.0,30,0.271965
0.0,77,0.288404
0.0,84,0.305715
0.0,4,0.306578
0.0,53,0.317883
0.0,38,0.32559
0.0,32,0.332007
0.0,33,0.338902
0.0,21,0.343438
0.0,52,0.35458
0.0,30,0.36093
0.0,48,0.371154
0.0,17,0.374768
0.0,99,0.395732
0.0,83,0.413305
0.0,36,0.420988
0.0,3,0.421639
0.0,41,0.430332
0.0,33,0.437326
0.0,34,0.444297
0.0,4,0.445152
0.0,61,0.45809
0.0,7,0.459565
0.0,107,0.482293
0.0,56,0.494307
0.0,53,0.505638
0.0,43,0.514851
0.0,91,0.534371
0.0,119,0.560145
0.0,132,0.588085
0.0,54,0.599665
0.0,216,0.646476
0.0,106,0.66724
0.0,3,0.667825
0.0,12,0.670396
0.0,34,0.677695
0.0,219,0.724213
0.0,12,0.726817
0.0,27,0.73246
0.0,239,0.784004
0.0,23,0.788534
0.0,35,0.796062
0.0,86,0.814582
0.0,218,0.858175
0.0,49,0.868356
0.0,10,0.870512
0.0,34,0.877765
0.0,273,0.935898
0.0,19,0.939917
0.0,11,0.942295
0.0,123,0.968578
0.0,47,0.978708
0.0,3,0.979366
0.0,16,0.982802
0.0,207,1.027462
0.0,120,1.052519
0.0,85,1.070792
0.0,102,1.09283
0.0,18,1.096749
0.0,138,1.126641
0.0,5,1.127733
0.0,60,1.139989
0.0,74,1.155266
0.0,144,1.186281
0.0,22,1.191044
0.0,64,1.205014
0.0,141,1.235089
0.0,34,1.242422
0.0,7,1.243933
0.0,21,1.248467
0.0,37,1.256456
0.0,27,1.262319
0.0,60,1.275251
0.0,173,1.312858
0.0,166,1.345082
0.0,42,1.354151
0.0,26,1.359761
0.0,206,1.404113
0.0,55,1.415015
0.0,17,1.418216
0.0,38,1.425872
0.0,191,1.466855
0.0,16,1.470139
0.0,104,1.492006
0.0,83,1.509865
0.0,89,1.528907
0.0,56,1.540851
0.0,72,1.555939
0.0,92,1.575409
0.0,54,1.586793
0.0,99,1.608646
0.0,324,1.67937
0.0,57,1.691409
0.0,62,1.703889
0.0,19,1.707841
0.0,28,1.713722
0.0,122,1.739676
0.0,61,1.752604
0.0,104,1.77425
1.0,239,1.825785
0.0,12,1.828048
0.0,143,1.858898
0.0,61,1.871876
0.0,36,1.879524
0.0,176,1.917283
0.0,12,1.91963
0.0,200,1.962802
0.0,132,1.991008
0.0,27,1.996227
0.0,205,2.040375
0.0,12,2.042862
1.0,202,2.084869
0.0,149,2.116783
0.0,10,2.118771
0.0,234,2.178846
0.0,16,2.182406
0.0,39,2.190539
0.0,29,2.196642
0.0,54,2.208298
1.0,25,2.213308
0.0,98,2.23408
0.0,9,2.235799
0.0,9,2.237711
0.0,49,2.248071
0.0,8,2.249802
0.0,33,2.256562
0.0,21,2.261083
1.0,211,2.302764
0.0,241,2.354885
0.0,29,2.361167
0.0,20,2.365171
0.0,123,2.391744
0.0,9,2.393603
0.0,20,2.397902
0.0,32,2.404677
0.0,48,2.414825
0.0,24,2.420042
0.0,63,2.433466
0.0,241,2.485589
0.0,38,2.493728
0.0,24,2.498883
0.0,6,2.500106
0.0,47,2.510149
0.0,65,2.52402
0.0,33,2.531137
0.0,36,2.53894
0.0,56,2.550836
0.0,27,2.556535
0.0,23,2.561452
0.0,81,2.578925
0.0,14,2.581925
0.0,13,2.584652
0.0,38,2.592699
0.0,38,2.600886
0.0,4,2.601766
0.0,58,2.614448
0.0,17,2.618093
0.0,5,2.619178
1.0,97,2.639577
0.0,61,2.652695
0.0,158,2.686717
0.0,66,2.700796
0.0,74,2.715151
0.0,38,2.723436
0.0,291,2.784708
0.0,150,2.816686
0.0,12,2.819316
0.0,62,2.832682
0.0,60,2.845705
1.0,186,2.884241
1.0,48,2.893617
1.0,420,2.981809
0.0,82,2.999468
0.0,30,3.005876
0.0,46,3.015477
0.0,104,3.034908
0.0,290,3.096438
0.0,12,3.098761
0.0,110,3.120384
0.0,65,3.13421
0.0,27,3.139818
0.0,21,3.144278
0.0,30,3.150522
0.0,37,3.15839
0.0,63,3.170658
0.0,59,3.183233
1.0,44,3.192492
0.0,81,3.209735
0.0,55,3.22105
1.0,20,3.225117
0.0,20,3.229357
0.0,20,3.233513
0.0,89,3.251647
1.0,63,3.264138
1.0,55,3.274865
1.0,43,3.283514
0.0,22,3.28802
1.0,13,3.290547
0.0,219,3.337476
0.0,180,3.376224
1.0,48,3.386174
0.0,12,3.388659
1.0,120,3.414227
0.0,7,3.415628
0.0,18,3.419293
0.0,19,3.423177
0.0,32,3.429904
0.0,32,3.436706
1.0,48,3.446565
0.0,182,3.480314
0.0,32,3.486961
0.0,114,3.509374
0.0,85,3.526243
0.0,40,3.534274
1.0,196,3.576288
0.0,162,3.609504
1.0,134,3.638627
0.0,70,3.653647
0.0,14,3.656682
0.0,78,3.673458
0.0,74,3.689077
0.0,17,3.69277
0.0,37,3.700611
1.0,21,3.70484
0.0,20,3.708914
1.0,40,3.716888
0.0,38,3.724103
0.0,53,3.735366
0.0,3,3.736024
0.0,42,3.744673
0.0,73,3.76032
0.0,6,3.761658
0.0,102,3.780741
0.0,42,3.78919
1.0,74,3.803424
0.0,27,3.80908
0.0,10,3.811117
0.0,37,3.818991
0.0,24,3.824167
0.0,121,3.848453
0.0,35,3.855745
0.0,106,3.878349
1.0,51,3.888945
0.0,18,3.892849
1.0,41,3.900807
0.0,44,3.910123
0.0,53,3.92149
1.0,32,3.927829
0.0,11,3.930206
0.0,38,3.937792
1.0,40,3.946088
1.0,83,3.961038
0.0,31,3.967421
0.0,43,3.976251
1.0,57,3.987099
0.0,45,3.995964
1.0,67,4.008655
1.0,42,4.016695
1.0,32,4.023178
0.0,123,4.049639
1.0,27,4.055312
1.0,134,4.083969
1.0,71,4.0992
0.0,48,4.109502
0.0,124,4.132234
0.0,3,4.132906
1.0,101,4.154376
0.0,30,4.160918
1.0,113,4.183
0.0,36,4.190143
0.0,28,4.196195
0.0,140,4.223709
1.0,119,4.246559
1.0,34,4.253258
0.0,27,4.258548
1.0,22,4.262988
1.0,43,4.271249
0.0,13,4.273935
1.0,68,4.286875
0.0,36,4.293489
1.0,32,4.299755
0.0,11,4.301961
0.0,13,4.304658
1.0,28,4.310226
0.0,47,4.318436
0.0,35,4.325599
1.0,39,4.333127
0.0,102,4.355189
0.0,27,4.360676
0.0,22,4.3652
1.0,49,4.374714
0.0,27,4.380334
1.0,67,4.392666
0.0,101,4.411316
1.0,26,4.416547
0.0,147,4.442774
1.0,57,4.454108
0.0,15,4.457225
1.0,31,4.463069
1.0,91,4.478218
1.0,25,4.483373
0.0,21,4.487785
0.0,105,4.508656
0.0,13,4.511402
1.0,47,4.521144
0.0,68,4.53333
0.0,136,4.558398
0.0,19,4.562307
0.0,17,4.565947
0.0,19,4.569948
0.0,175,4.603941
0.0,28,4.610006
0.0,3,4.610662
0.0,66,4.625358
0.0,19,4.629514
0.0,220,4.676029
0.0,38,4.684259
0.0,41,4.693031
0.0,100,4.714744
0.0,21,4.719308
1.0,121,4.745346
0.0,4,4.746223
0.0,64,4.759945
0.0,85,4.778342
0.0,112,4.802658
0.0,14,4.805698
0.0,27,4.811397
0.0,18,4.815318
0.0,33,4.822558
0.0,44,4.832156
1.0,130,4.860202
0.0,30,4.866678
0.0,77,4.883248
1.0,28,4.889001
1.0,105,4.911074
0.0,205,4.955344
0.0,351,5.031558
1.0,47,5.041401
0.0,34,5.048794
0.0,193,5.090759
0.0,7,5.092297
0.0,69,5.104808
0.0,21,5.109263
0.0,14,5.112312
0.0,188,5.152253
0.0,224,5.200972
0.0,64,5.214518
0.0,30,5.220665
0.0,76,5.2368
0.0,131,5.2649
1.0,41,5.273513
1.0,112,5.297698
0.0,17,5.301379
0.0,24,5.306471
0.0,20,5.310749
0.0,107,5.333862
1.0,54,5.345383
0.0,13,5.347992
0.0,6,5.349289
0.0,69,5.364134
0.0,47,5.374282
0.0,53,5.385451
0.0,77,5.402095
0.0,87,5.418925
1.0,88,5.437379
0.0,44,5.446702
1.0,113,5.469287
0.0,41,5.478142
0.0,11,5.480542
1.0,149,5.511859
0.0,38,5.520024
0.0,171,5.552748
0.0,65,5.565111
0.0,220,5.610129
0.0,51,5.621093
0.0,17,5.624788
0.0,28,5.630808
0.0,18,5.63465
0.0,181,5.672265
0.0,20,5.676488
1.0,87,5.694711
0.0,119,5.718183
0.0,83,5.735315
0.0,82,5.751436
1.0,84,5.768388
1.0,76,5.784526
0.0,44,5.79399
0.0,33,5.800942
0.0,20,5.805167
0.0,62,5.817754
0.0,146,5.84722
1.0,50,5.857824
0.0,11,5.860153
1.0,28,5.865926
1.0,39,5.874137
1.0,62,5.887248
1.0,44,5.896347
1.0,54,5.907755
1.0,55,5.91922
0.0,53,5.930039
0.0,44,5.939326
1.0,43,5.948423
1.0,52,5.95934
1.0,63,5.972662
0.0,30,5.979081
0.0,17,5.982621
1.0,44,5.991691
0.0,3,5.99235
1.0,52,6.003015
1.0,41,6.011688
0.0,19,6.015631
0.0,37,6.023132
0.0,53,6.034541
0.0,166,6.069851
1.0,108,6.091656
1.0,67,6.105623
1.0,38,6.113656
1.0,50,6.124253
1.0,44,6.133595
0.0,107,6.153101
1.0,53,6.164352
1.0,53,6.175616
0.0,17,6.179211
1.0,60,6.191812
1.0,39,6.20007
1.0,42,6.208897
1.0,65,6.222742
1.0,42,6.231627
0.0,36,6.23921
0.0,45,6.248668
1.0,48,6.258605
0.0,24,6.2635
1.0,40,6.271873
1.0,38,6.279713
1.0,37,6.287449
1.0,36,6.294852
0.0,70,6.309636
0.0,21,6.313914
1.0,42,6.322532
0.0,13,6.325207
1.0,39,6.333331
1.0,35,6.340679
0.0,25,6.345809
1.0,33,6.352712
1.0,39,6.360835
1.0,34,6.367867
1.0,18,6.371494
0.0,37,6.379008
1.0,142,6.409153
0.0,273,6.460762
0.0,45,6.470465
0.0,25,6.475653
0.0,12,6.478018
0.0,94,6.498118
1.0,54,6.509434
1.0,37,6.517188
0.0,43,6.526353
0.0,9,6.528179
1.0,38,6.535953
1.0,33,6.54281
1.0,33,6.549611
0.0,36,6.557156
0.0,19,6.561082
0.0,40,6.569616
0.0,10,6.571758
1.0,186,6.611324
0.0,15,6.614339
0.0,29,6.620356
1.0,62,6.633803
0.0,7,6.635206
0.0,71,6.650429
0.0,80,6.664862
1.0,42,6.673699
0.0,42,6.682342
1.0,31,6.688584
0.0,44,6.697816
1.0,67,6.711964
1.0,46,6.721754
1.0,44,6.730972
1.0,43,6.740041
0.0,17,6.743713
1.0,44,6.75291
1.0,45,6.762432
0.0,14,6.765475
1.0,56,6.7774
0.0,29,6.783642
1.0,51,6.794372
0.0,46,6.804126
0.0,13,6.806785
0.0,60,6.819591
0.0,46,6.829409
1.0,68,6.842787
1.0,36,6.84993
1.0,40,6.858048
0.0,24,6.86295
1.0,31,6.869398
1.0,35,6.876571
0.0,34,6.883808
1.0,35,6.891112
1.0,37,6.89871
0.0,14,6.901512
0.0,56,6.913408
0.0,30,6.919705
0.0,17,6.923244
0.0,19,6.92718
0.0,81,6.94431
1.0,47,6.95404
0.0,34,6.96097
1.0,35,6.967721
1.0,89,6.986313
0.0,13,6.989014
0.0,130,7.016911
0.0,3,7.017581
0.0,19,7.021677
0.0,59,7.034281
0.0,32,7.040898
1.0,69,7.055588
0.0,49,7.065912
0.0,26,7.07122
1.0,56,7.082817
1.0,44,7.09213
0.0,39,7.100226
1.0,96,7.120585
1.0,38,7.128527
0.0,63,7.142094
0.0,9,7.144041
0.0,92,7.163743
1.0,53,7.175001
1.0,51,7.185794
0.0,58,7.198264
1.0,101,7.216743
1.0,104,7.23901
1.0,62,7.252188
0.0,169,7.288492
1.0,42,7.297417
0.0,16,7.300774
1.0,38,7.30878
0.0,27,7.314487
0.0,31,7.321097
1.0,43,7.330201
0.0,97,7.35092
1.0,52,7.361659
1.0,39,7.369842
0.0,21,7.374355
0.0,126,7.401531
1.0,41,7.410187
0.0,13,7.413036
0.0,24,7.418159
0.0,34,7.425377
0.0,18,7.429256
0.0,9,7.431209
0.0,95,7.451263
1.0,35,7.458612
0.0,70,7.472492
1.0,88,7.489562
0.0,11,7.491835
0.0,9,7.493671
0.0,8,7.495206
0.0,77,7.508814
0.0,10,7.510903
1.0,81,7.52786
0.0,131,7.55439
1.0,46,7.564044
1.0,36,7.571309
1.0,43,7.580201
0.0,99,7.601293
0.0,27,7.606743
0.0,96,7.62716
1.0,326,7.697503
1.0,58,7.709847
0.0,93,7.728265
1.0,46,7.737924
1.0,57,7.749901
0.0,18,7.753562
0.0,4,7.75445
0.0,40,7.762408
1.0,80,7.778038
1.0,41,7.786591
0.0,34,7.79381
1.0,52,7.80459
1.0,40,7.812974
0.0,48,7.822155
1.0,68,7.836358
1.0,53,7.847214
0.0,10,7.849271
0.0,40,7.857615
1.0,37,7.86536
1.0,42,7.874006
0.0,37,7.881587
0.0,17,7.885107
0.0,11,7.887372
1.0,51,7.898061
1.0,42,7.906793
1.0,39,7.914817
0.0,20,7.919109
1.0,37,7.926823
1.0,36,7.934335
0.0,17,7.937808
1.0,39,7.945866
0.0,285,7.998557
0.0,298,8.055347
1.0,44,8.064511
0.0,17,8.067999
0.0,23,8.072772
1.0,81,8.088524
0.0,78,8.105425
0.0,11,8.107704
1.0,37,8.11543
1.0,22,8.11984
0.0,54,8.131226
0.0,32,8.137678
1.0,43,8.146462
0.0,111,8.167682
1.0,40,8.176035
1.0,39,8.18389
1.0,42,8.192416
0.0,42,8.201037
1.0,40,8.209287
1.0,41,8.217775
1.0,38,8.225398
1.0,32,8.23207
0.0,21,8.236427
1.0,17,8.239899
0.0,69,8.254317
0.0,36,8.262054
0.0,17,8.265601
0.0,152,8.293739
0.0,70,8.308919
0.0,3,8.309584
0.0,6,8.310883
0.0,145,8.342018
0.0,221,8.38988
1.0,85,8.407607
0.0,56,8.419545
0.0,38,8.427705
0.0,21,8.432168
0.0,29,8.438286
0.0,26,8.443719
0.0,15,8.44692
1.0,48,8.45705
1.0,56,8.468758
0.0,61,8.481447
1.0,91,8.500542
0.0,25,8.505896
1.0,74,8.520759
1.0,72,8.534756
0.0,17,8.538353
1.0,141,8.566481
1.0,55,8.577727
0.0,28,8.583572
0.0,39,8.591816
1.0,56,8.603404
0.0,33,8.610296
0.0,73,8.626132
1.0,182,8.662516
0.0,12,8.665131
0.0,88,8.684114
0.0,89,8.703337
0.0,9,8.705296
0.0,77,8.721125
0.0,24,8.726329
1.0,75,8.740851
1.0,58,8.75306
0.0,39,8.761371
1.0,48,8.771363
0.0,42,8.780316
0.0,47,8.790359
0.0,25,8.79575
0.0,18,8.799656
0.0,29,8.805761
