#{"t_start": 1717587990.9528499, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000486
0.0,15,0.000663
0.0,5,0.00074
0.0,65,0.001347
0.0,18,0.001533
0.0,3,0.001577
0.0,18,0.001765
0.0,76,0.002476
0.0,6,0.002548
0.0,13,0.002682
0.0,36,0.003025
0.0,13,0.003159
0.0,15,0.003309
0.0,7,0.003389
0.0,61,0.003953
0.0,4,0.004003
0.0,8,0.00409
0.0,46,0.004537
0.0,33,0.00485
0.0,30,0.005139
0.0,7,0.005216
0.0,3,0.005256
0.0,19,0.005445
0.0,21,0.005642
0.0,41,0.006032
0.0,36,0.006376
0.0,7,0.006453
0.0,29,0.006729
0.0,14,0.006867
0.0,19,0.007043
0.0,14,0.007179
0.0,13,0.007311
0.0,5,0.007369
0.0,93,0.008222
0.0,41,0.008602
0.0,33,0.00891
0.0,39,0.009282
0.0,22,0.009495
0.0,21,0.0097
0.0,14,0.009837
0.0,31,0.010131
0.0,6,0.010199
0.0,4,0.010246
0.0,20,0.01044
0.0,15,0.01059
0.0,27,0.010847
1.0,81,0.011607
0.0,60,0.012162
0.0,14,0.012303
0.0,48,0.012756
0.0,54,0.013252
0.0,4,0.013304
0.0,27,0.013559
0.0,38,0.013915
0.0,30,0.014206
0.0,41,0.014625
0.0,21,0.014828
0.0,11,0.014941
0.0,28,0.015211
0.0,24,0.015436
0.0,12,0.015554
0.0,51,0.016036
0.0,4,0.016086
0.0,33,0.0164
0.0,30,0.016687
0.0,55,0.017202
0.0,41,0.017614
0.0,37,0.017965
0.0,15,0.018114
0.0,28,0.018385
0.0,27,0.018642
0.0,54,0.019148
0.0,31,0.019443
0.0,30,0.01973
0.0,57,0.020259
0.0,112,0.021302
0.0,18,0.021481
0.0,74,0.022182
0.0,29,0.022462
0.0,18,0.022642
0.0,56,0.023165
0.0,12,0.023283
0.0,41,0.023668
0.0,38,0.024023
0.0,40,0.024405
0.0,57,0.024942
0.0,5,0.025
0.0,57,0.02555
0.0,30,0.025844
0.0,36,0.026183
0.0,19,0.026371
0.0,27,0.026633
0.0,29,0.026916
0.0,11,0.027032
0.0,4,0.027081
1.0,100,0.028015
0.0,29,0.028293
0.0,26,0.028547
0.0,7,0.028624
0.0,98,0.029521
0.0,21,0.029726
0.0,44,0.030149
0.0,80,0.030886
0.0,72,0.031566
0.0,7,0.031643
0.0,70,0.032274
0.0,42,0.032676
