#{"t_start": 1715547289.65024, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.00154
0.0,10,0.00223
0.0,55,0.005671
0.0,15,0.006574
0.0,26,0.008131
0.0,1,0.008207
0.0,44,0.010812
0.0,41,0.013222
0.0,7,0.013654
0.0,31,0.015457
0.0,60,0.018746
1.0,84,0.023341
0.0,65,0.026898
0.0,46,0.029369
0.0,150,0.037229
1.0,39,0.039292
1.0,38,0.041277
0.0,88,0.045824
0.0,4,0.046043
0.0,57,0.048987
0.0,22,0.050139
0.0,20,0.051188
0.0,48,0.053661
0.0,31,0.055273
0.0,39,0.057303
0.0,20,0.05834
0.0,97,0.063398
0.0,129,0.070072
1.0,71,0.073796
0.0,88,0.078359
0.0,87,0.082834
0.0,30,0.084385
0.0,21,0.085482
0.0,29,0.086983
0.0,65,0.090342
0.0,79,0.094421
0.0,30,0.095984
0.0,97,0.101017
0.0,13,0.101698
0.0,65,0.105049
0.0,19,0.106042
0.0,208,0.116811
0.0,119,0.122967
0.0,104,0.128394
1.0,124,0.134818
0.0,80,0.138986
0.0,145,0.146518
0.0,27,0.147933
1.0,35,0.149773
0.0,35,0.151592
0.0,29,0.153105
0.0,2,0.15322
0.0,70,0.156859
0.0,39,0.158885
0.0,74,0.162739
0.0,6,0.163064
1.0,123,0.169444
0.0,35,0.171282
0.0,29,0.172795
1.0,212,0.183801
0.0,34,0.185577
0.0,41,0.187708
0.0,132,0.194566
0.0,30,0.196131
0.0,16,0.196969
1.0,279,0.211446
0.0,127,0.21804
0.0,23,0.219242
0.0,148,0.226906
0.0,20,0.227955
1.0,181,0.237322
0.0,16,0.238156
0.0,148,0.245827
0.0,21,0.246923
0.0,97,0.251946
0.0,149,0.259696
0.0,26,0.26106
1.0,116,0.26711
0.0,51,0.269766
0.0,132,0.276625
1.0,236,0.288862
1.0,92,0.293629
0.0,46,0.296025
0.0,131,0.302832
0.0,6,0.303158
1.0,70,0.306794
1.0,75,0.310661
1.0,146,0.318194
0.0,87,0.322708
0.0,36,0.324581
1.0,125,0.33106
0.0,16,0.331893
0.0,45,0.334229
1.0,34,0.335992
1.0,252,0.349046
0.0,62,0.352259
0.0,15,0.353046
0.0,27,0.354446
0.0,38,0.356425
0.0,52,0.359127
0.0,112,0.36494
0.0,42,0.367139
0.0,10,0.367665
0.0,12,0.368295
1.0,118,0.374413
0.0,53,0.377178
1.0,118,0.383323
0.0,29,0.38484
0.0,2,0.384954
1.0,224,0.396579
0.0,159,0.404824
1.0,13,0.405505
0.0,15,0.40629
1.0,17,0.40717
0.0,12,0.407802
1.0,40,0.409867
1.0,50,0.412456
1.0,39,0.414467
0.0,23,0.415666
0.0,13,0.416352
1.0,59,0.419411
0.0,85,0.423818
0.0,25,0.425121
0.0,53,0.427877
0.0,4,0.428097
1.0,145,0.435621
0.0,2,0.435738
0.0,4,0.435957
0.0,158,0.444134
0.0,30,0.445693
1.0,103,0.451031
0.0,9,0.451507
0.0,82,0.455768
1.0,158,0.463982
0.0,14,0.464717
0.0,17,0.465615
0.0,14,0.466352
0.0,48,0.468855
0.0,22,0.470011
0.0,92,0.474782
1.0,43,0.477019
1.0,75,0.480898
0.0,27,0.482305
0.0,72,0.486051
0.0,31,0.487668
0.0,24,0.488921
0.0,20,0.48996
0.0,35,0.491786
0.0,51,0.494436
1.0,90,0.499106
1.0,84,0.503456
1.0,142,0.510834
0.0,12,0.511469
0.0,32,0.513134
0.0,192,0.530474
0.0,30,0.53224
1.0,115,0.538549
1.0,166,0.547446
0.0,20,0.548539
0.0,45,0.55096
0.0,124,0.557494
0.0,75,0.561434
1.0,78,0.565549
0.0,1,0.565619
0.0,32,0.567338
0.0,19,0.568346
0.0,149,0.576163
0.0,23,0.577382
0.0,47,0.579854
1.0,29,0.581381
0.0,24,0.582685
0.0,23,0.583906
0.0,5,0.584179
0.0,21,0.585299
1.0,46,0.587721
0.0,20,0.588781
1.0,161,0.597293
0.0,211,0.60849
1.0,20,0.60955
0.0,173,0.618621
1.0,85,0.62311
0.0,28,0.624593
1.0,137,0.631783
0.0,5,0.632057
0.0,58,0.635103
0.0,10,0.63564
0.0,47,0.638108
0.0,36,0.639994
0.0,11,0.640581
1.0,81,0.644827
0.0,63,0.648199
1.0,55,0.65109
0.0,59,0.654197
1.0,76,0.658193
0.0,20,0.659247
1.0,102,0.664592
0.0,8,0.665025
0.0,4,0.665244
0.0,21,0.66636
0.0,103,0.671751
0.0,33,0.673487
0.0,94,0.678412
0.0,20,0.679472
1.0,139,0.686733
0.0,8,0.687163
1.0,93,0.692029
0.0,10,0.692566
1.0,49,0.69513
0.0,15,0.695938
1.0,79,0.700086
0.0,10,0.700622
0.0,6,0.700949
0.0,19,0.70195
0.0,10,0.702484
0.0,6,0.70281
0.0,10,0.703343
0.0,25,0.70466
1.0,28,0.706141
0.0,20,0.7072
1.0,15,0.707996
0.0,31,0.70963
0.0,24,0.710897
1.0,39,0.712947
1.0,24,0.714206
