#{"t_start": 1717639072.3342311, "env_id": "Mordor-single-v0"}
r,l,t
0.0,46,0.008
0.0,33,0.013182
0.0,9,0.014579
0.0,3,0.015064
0.0,26,0.018929
0.0,12,0.020662
0.0,13,0.022549
0.0,31,0.026999
0.0,17,0.029391
0.0,25,0.032871
0.0,8,0.033985
0.0,31,0.038246
0.0,37,0.043325
0.0,18,0.045796
0.0,38,0.051003
1.0,26,0.054502
0.0,47,0.060891
0.0,39,0.066208
0.0,18,0.068679
0.0,98,0.082021
0.0,15,0.084068
0.0,16,0.086255
0.0,33,0.090756
0.0,28,0.094514
0.0,19,0.097099
0.0,13,0.098859
0.0,14,0.100772
0.0,51,0.107716
0.0,38,0.112935
0.0,85,0.124523
0.0,34,0.129154
0.0,23,0.132264
0.0,4,0.13281
0.0,29,0.136707
0.0,7,0.137657
0.0,20,0.140366
0.0,43,0.146259
0.0,3,0.146677
0.0,50,0.153575
0.0,19,0.156167
0.0,42,0.161901
0.0,28,0.165713
0.0,21,0.168564
0.0,73,0.178495
0.0,59,0.18653
0.0,30,0.19062
0.0,5,0.191307
0.0,68,0.200559
0.0,28,0.204384
0.0,154,0.224877
0.0,108,0.239623
0.0,53,0.246874
0.0,44,0.25286
0.0,158,0.274034
0.0,84,0.285533
0.0,62,0.294016
0.0,67,0.303151
0.0,32,0.307475
0.0,27,0.311127
0.0,53,0.318355
0.0,21,0.321213
0.0,50,0.328028
0.0,83,0.339059
0.0,51,0.345963
0.0,57,0.353724
0.0,6,0.354553
0.0,26,0.358101
0.0,152,0.378811
0.0,88,0.390876
0.0,39,0.396212
0.0,219,0.426223
0.0,70,0.4358
0.0,33,0.440341
0.0,117,0.456378
0.0,104,0.470661
0.0,17,0.473006
0.0,267,0.509748
0.0,191,0.53606
0.0,6,0.536902
0.0,89,0.549097
0.0,34,0.55371
0.0,5,0.554396
1.0,22,0.557564
0.0,8,0.558757
0.0,15,0.56082
0.0,31,0.565035
0.0,11,0.566524
0.0,26,0.570026
0.0,26,0.573573
0.0,212,0.602514
0.0,42,0.608293
0.0,92,0.620903
0.0,50,0.627755
0.0,28,0.631596
0.0,25,0.635024
0.0,10,0.636396
0.0,25,0.639831
0.0,293,0.679986
0.0,32,0.684281
0.0,77,0.694842
0.0,39,0.70015
0.0,51,0.707148
0.0,56,0.714813
0.0,30,0.718916
0.0,4,0.719467
0.0,24,0.722757
0.0,14,0.724672
0.0,19,0.727295
0.0,315,0.770608
0.0,34,0.775268
0.0,31,0.779515
0.0,104,0.793785
0.0,3,0.794202
0.0,5,0.794893
0.0,28,0.798702
0.0,20,0.801418
0.0,51,0.808445
0.0,45,0.814612
0.0,49,0.821355
0.0,128,0.838898
0.0,14,0.840818
1.0,37,0.845828
0.0,21,0.848701
0.0,12,0.850355
0.0,36,0.8553
0.0,19,0.857913
0.0,268,0.894596
0.0,168,0.917625
0.0,10,0.919006
0.0,73,0.929062
0.0,21,0.931924
0.0,28,0.935759
0.0,116,0.95169
0.0,23,0.95482
0.0,5,0.955513
0.0,57,0.963299
0.0,15,0.965352
0.0,39,0.970678
0.0,12,0.9723
0.0,48,0.978849
0.0,164,1.001229
0.0,8,1.002344
1.0,245,1.03594
0.0,55,1.043521
0.0,68,1.052828
0.0,5,1.053511
0.0,10,1.054864
0.0,7,1.055834
0.0,81,1.066982
0.0,4,1.067539
0.0,75,1.077788
0.0,23,1.080933
0.0,10,1.082302
1.0,368,1.132767
0.0,21,1.135681
1.0,110,1.15071
0.0,114,1.166371
0.0,3,1.166788
0.0,3,1.167208
0.0,81,1.178346
0.0,74,1.188547
0.0,14,1.190475
0.0,35,1.19527
0.0,49,1.20201
0.0,19,1.204623
0.0,92,1.217219
0.0,17,1.219555
0.0,46,1.225845
0.0,5,1.226535
0.0,23,1.229687
0.0,6,1.23051
0.0,46,1.23683
0.0,18,1.239286
0.0,161,1.261328
0.0,11,1.262843
0.0,19,1.265455
0.0,3,1.265892
0.0,38,1.271095
0.0,123,1.28792
0.0,174,1.311862
0.0,51,1.318861
0.0,20,1.321617
0.0,131,1.339597
0.0,78,1.350262
0.0,41,1.355891
0.0,24,1.359193
0.0,59,1.367319
0.0,107,1.390567
0.0,131,1.409747
0.0,127,1.4274
0.0,17,1.429825
0.0,70,1.439574
0.0,169,1.463103
0.0,5,1.463806
0.0,5,1.464535
0.0,3,1.464961
1.0,224,1.495976
0.0,263,1.532547
0.0,24,1.535887
0.0,33,1.540483
0.0,10,1.541877
0.0,10,1.543278
0.0,81,1.554543
0.0,47,1.561235
0.0,11,1.562953
0.0,133,1.581351
0.0,43,1.58734
0.0,17,1.589699
0.0,40,1.595237
0.0,12,1.596898
0.0,60,1.605211
0.0,42,1.611002
0.0,54,1.618436
0.0,12,1.620099
0.0,8,1.621206
0.0,6,1.622044
0.0,17,1.624393
0.0,4,1.624952
0.0,4,1.62551
0.0,101,1.639504
0.0,74,1.649786
0.0,27,1.653534
0.0,20,1.656296
0.0,122,1.67298
0.0,115,1.688925
0.0,102,1.70307
