#{"t_start": 1717536793.97112, "env_id": "Mordor-single-v0"}
r,l,t
1.0,37,8.672139
1.0,40,8.680692
0.0,36,8.688557
1.0,32,8.695431
0.0,8,8.697056
0.0,120,8.721072
1.0,40,8.729682
1.0,44,8.739523
1.0,30,8.746039
0.0,102,8.766943
1.0,37,8.77505
0.0,109,8.79704
1.0,32,8.803974
1.0,35,8.811498
0.0,531,8.91583
1.0,30,8.92237
1.0,121,8.949135
1.0,34,8.956552
1.0,87,8.975778
1.0,35,8.983332
0.0,39,8.991852
1.0,32,8.998787
1.0,32,9.005715
0.0,19,9.009823
0.0,177,9.044979
0.0,56,9.057467
1.0,40,9.066102
1.0,44,9.075759
1.0,32,9.082583
1.0,35,9.090026
1.0,37,9.098085
1.0,34,9.10533
1.0,30,9.111823
1.0,32,9.118759
1.0,32,9.12563
1.0,49,9.136373
1.0,37,9.144332
0.0,37,9.152356
0.0,28,9.158346
1.0,30,9.164843
1.0,37,9.172899
0.0,58,9.185837
1.0,31,9.19247
1.0,39,9.200999
1.0,36,9.208752
1.0,32,9.215586
0.0,39,9.223782
1.0,35,9.23132
1.0,35,9.238908
1.0,40,9.247691
1.0,34,9.25501
1.0,37,9.263076
1.0,32,9.270024
0.0,33,9.277333
1.0,38,9.285534
1.0,36,9.293264
1.0,30,9.299751
1.0,46,9.309616
0.0,21,9.314125
1.0,38,9.322412
0.0,21,9.326807
1.0,34,9.334026
1.0,34,9.341327
1.0,36,9.348873
1.0,34,9.356196
1.0,32,9.36301
1.0,32,9.369902
1.0,30,9.376405
1.0,46,9.386562
0.0,404,9.466209
1.0,31,9.472955
1.0,36,9.48067
0.0,153,9.510939
0.0,9,9.512855
1.0,49,9.523641
1.0,32,9.530611
1.0,32,9.537547
1.0,35,9.54512
1.0,32,9.552015
1.0,31,9.5587
1.0,37,9.566733
1.0,32,9.573715
1.0,35,9.58131
1.0,34,9.588728
1.0,35,9.596379
1.0,34,9.603793
0.0,9,9.605706
1.0,37,9.61376
0.0,16,9.617213
1.0,30,9.62374
0.0,497,9.722128
0.0,27,9.728059
1.0,31,9.734738
0.0,39,9.74325
1.0,33,9.750362
1.0,32,9.757313
1.0,39,9.766093
1.0,41,9.774947
0.0,96,9.794267
0.0,85,9.813302
1.0,35,9.820951
0.0,7,9.82241
0.0,15,9.825621
0.0,192,9.862846
0.0,25,9.86827
1.0,33,9.875264
0.0,21,9.879781
1.0,31,9.886465
1.0,37,9.894384
1.0,30,9.900893
0.0,19,9.904963
1.0,44,9.914657
0.0,19,9.918715
0.0,7,9.920204
1.0,32,9.927159
1.0,32,9.934023
0.0,29,9.940273
1.0,34,9.947511
0.0,15,9.950766
1.0,30,9.957252
0.0,42,9.966071
1.0,35,9.973605
0.0,15,9.976827
1.0,34,9.984154
1.0,30,9.990692
0.0,29,9.997021
0.0,81,10.013268
1.0,34,10.020537
1.0,34,10.02792
1.0,32,10.034816
1.0,31,10.041478
1.0,35,10.048981
1.0,30,10.055515
1.0,37,10.06348
1.0,32,10.07034
1.0,36,10.078067
1.0,35,10.085453
0.0,28,10.09137
1.0,34,10.098688
0.0,9,10.100598
1.0,32,10.107526
1.0,30,10.113949
1.0,36,10.121599
0.0,75,10.138298
1.0,33,10.145495
1.0,37,10.153458
1.0,32,10.160314
0.0,24,10.165254
1.0,30,10.171739
1.0,36,10.179455
1.0,30,10.185971
0.0,39,10.194375
0.0,16,10.197767
1.0,30,10.204246
1.0,31,10.210948
1.0,34,10.218258
0.0,50,10.229255
1.0,33,10.236334
1.0,47,10.246655
0.0,252,10.297252
1.0,36,10.305098
1.0,36,10.312906
1.0,37,10.320882
1.0,34,10.328082
0.0,175,10.362741
0.0,12,10.365324
1.0,43,10.374781
1.0,32,10.381694
1.0,34,10.389035
1.0,61,10.402454
1.0,36,10.410079
1.0,31,10.416661
1.0,32,10.423563
0.0,65,10.437122
0.0,38,10.44508
0.0,25,10.450446
0.0,162,10.482369
0.0,26,10.487916
0.0,25,10.493244
1.0,34,10.500597
0.0,17,10.504277
1.0,31,10.510984
1.0,30,10.517489
1.0,36,10.525182
1.0,39,10.533533
1.0,31,10.540126
1.0,31,10.546756
1.0,40,10.555338
0.0,10,10.557462
1.0,34,10.564663
1.0,31,10.571273
1.0,30,10.577768
1.0,31,10.584436
1.0,50,10.595352
1.0,30,10.601799
1.0,34,10.609154
0.0,205,10.649493
1.0,30,10.656016
1.0,34,10.66338
1.0,32,10.670152
1.0,32,10.677089
0.0,11,10.679447
0.0,15,10.682669
1.0,34,10.690019
1.0,34,10.697308
1.0,41,10.706041
1.0,34,10.713389
0.0,144,10.74142
0.0,13,10.74421
1.0,30,10.750681
0.0,18,10.75469
1.0,32,10.761598
0.0,21,10.766379
0.0,30,10.772711
0.0,11,10.775009
1.0,42,10.784218
1.0,32,10.791131
0.0,11,10.793471
1.0,34,10.800829
1.0,32,10.807745
1.0,32,10.814667
1.0,30,10.821126
1.0,31,10.827813
0.0,17,10.831391
0.0,26,10.836931
1.0,31,10.843587
1.0,34,10.850945
1.0,44,10.860639
0.0,19,10.864719
0.0,151,10.895067
0.0,15,10.898381
0.0,74,10.91472
0.0,11,10.917101
1.0,33,10.92427
1.0,41,10.933105
1.0,34,10.940425
1.0,40,10.94922
0.0,7,10.950683
0.0,115,10.972845
1.0,35,10.980461
1.0,36,10.98829
0.0,13,10.991061
0.0,7,10.99252
1.0,32,10.999415
1.0,33,11.006589
1.0,38,11.014821
1.0,35,11.022439
1.0,36,11.030182
1.0,34,11.037584
1.0,31,11.044241
1.0,33,11.051357
1.0,34,11.058657
0.0,56,11.069947
1.0,36,11.077764
0.0,28,11.083801
1.0,30,11.090282
1.0,30,11.096801
0.0,229,11.142275
0.0,12,11.144866
0.0,20,11.149089
1.0,32,11.155951
1.0,32,11.162914
1.0,32,11.169873
0.0,85,11.187442
1.0,33,11.194619
1.0,35,11.202158
0.0,285,11.257572
1.0,30,11.264071
1.0,35,11.271602
1.0,35,11.279149
1.0,35,11.286698
0.0,257,11.33882
0.0,13,11.341618
0.0,11,11.343975
1.0,39,11.352488
0.0,17,11.356094
1.0,39,11.364562
1.0,40,11.373372
1.0,34,11.380679
1.0,32,11.387592
0.0,37,11.395772
1.0,31,11.402488
1.0,36,11.410325
1.0,31,11.416991
0.0,29,11.423388
0.0,85,11.440422
1.0,34,11.447783
1.0,43,11.457175
0.0,33,11.464329
1.0,34,11.471682
1.0,30,11.478199
1.0,38,11.486475
0.0,27,11.492356
1.0,33,11.499497
1.0,30,11.50591
1.0,34,11.513279
1.0,32,11.520096
1.0,31,11.526718
0.0,9,11.528636
0.0,70,11.543062
0.0,9,11.544971
0.0,141,11.573412
1.0,30,11.579938
1.0,30,11.586369
1.0,38,11.59569
0.0,115,11.624606
0.0,456,11.716683
0.0,23,11.721726
0.0,12,11.72435
0.0,22,11.728903
1.0,32,11.735702
1.0,39,11.744112
1.0,32,11.750992
1.0,34,11.758383
1.0,30,11.764906
1.0,31,11.771958
1.0,37,11.779995
0.0,33,11.787284
1.0,30,11.793778
0.0,222,11.837343
1.0,33,11.844519
1.0,35,11.852125
0.0,20,11.856417
0.0,26,11.862207
1.0,34,11.869508
1.0,30,11.876011
0.0,680,12.009402
0.0,78,12.025679
0.0,19,12.029732
1.0,34,12.037088
1.0,34,12.044372
1.0,34,12.051621
1.0,33,12.058783
0.0,170,12.09177
0.0,23,12.096675
1.0,36,12.104463
1.0,39,12.112683
1.0,32,12.119612
0.0,25,12.125026
0.0,38,12.132982
1.0,35,12.140606
0.0,29,12.146868
0.0,18,12.150895
1.0,32,12.157853
1.0,38,12.16584
1.0,35,12.173444
1.0,35,12.180947
1.0,43,12.190216
1.0,33,12.197326
1.0,34,12.204703
0.0,4,12.205589
1.0,50,12.216647
1.0,44,12.226301
1.0,36,12.234113
1.0,36,12.241932
1.0,32,12.248862
0.0,17,12.252468
1.0,30,12.258898
1.0,33,12.265888
1.0,34,12.273277
0.0,17,12.276949
0.0,18,12.280697
0.0,16,12.284143
1.0,34,12.291568
1.0,30,12.298064
0.0,13,12.300994
0.0,18,12.304774
1.0,33,12.311934
0.0,33,12.31924
0.0,10,12.32136
1.0,33,12.328429
1.0,35,12.335904
1.0,34,12.343246
1.0,36,12.350919
1.0,36,12.358683
0.0,11,12.361036
0.0,17,12.364655
0.0,102,12.385442
1.0,30,12.391948
1.0,30,12.398426
1.0,44,12.408052
0.0,195,12.447363
1.0,36,12.455208
1.0,34,12.462539
1.0,33,12.469678
1.0,38,12.477976
1.0,37,12.485714
0.0,33,12.493014
0.0,338,12.560881
1.0,36,12.568737
0.0,17,12.572388
1.0,32,12.579319
1.0,32,12.586222
0.0,153,12.615977
1.0,34,12.623366
1.0,37,12.631416
1.0,32,12.638356
0.0,15,12.641584
0.0,21,12.646092
0.0,57,12.657487
1.0,30,12.663989
0.0,35,12.67177
0.0,9,12.67368
0.0,16,12.677266
0.0,13,12.680219
1.0,39,12.688689
0.0,7,12.69015
1.0,32,12.697042
1.0,39,12.705335
1.0,33,12.712483
1.0,45,12.722369
1.0,32,12.729306
1.0,32,12.736135
1.0,40,12.74481
0.0,66,12.758013
1.0,32,12.764974
1.0,31,12.77168
1.0,32,12.778829
1.0,46,12.788842
0.0,19,12.792944
1.0,40,12.801371
0.0,23,12.806253
0.0,409,12.888473
0.0,31,12.89538
1.0,33,12.902475
1.0,37,12.91049
0.0,15,12.913713
1.0,37,12.921705
1.0,30,12.928213
1.0,30,12.934794
1.0,35,12.942321
0.0,27,12.94815
1.0,35,12.955727
1.0,37,12.963773
1.0,34,12.971084
1.0,31,12.977744
1.0,34,12.985145
1.0,32,12.992104
0.0,22,12.99687
0.0,29,13.003203
1.0,30,13.009699
1.0,33,13.016865
0.0,103,13.039941
1.0,30,13.046475
0.0,52,13.057981
1.0,32,13.064892
1.0,30,13.071391
1.0,34,13.078791
1.0,31,13.085445
1.0,34,13.092862
1.0,30,13.099373
1.0,39,13.107705
0.0,27,13.11346
1.0,31,13.120187
1.0,30,13.126646
1.0,33,13.133819
1.0,38,13.141953
0.0,19,13.146045
1.0,68,13.161121
0.0,112,13.183525
1.0,33,13.19063
0.0,33,13.197761
1.0,35,13.205185
1.0,39,13.213665
0.0,15,13.216886
1.0,34,13.224178
1.0,32,13.230956
1.0,33,13.238016
1.0,32,13.244924
1.0,44,13.254541
1.0,30,13.260959
0.0,9,13.262862
1.0,38,13.270978
1.0,37,13.278938
1.0,36,13.286515
1.0,30,13.292983
1.0,31,13.299641
0.0,51,13.309721
0.0,27,13.315651
1.0,37,13.323618
1.0,30,13.330119
1.0,41,13.338954
0.0,19,13.342963
1.0,33,13.350018
1.0,31,13.356673
0.0,10,13.358892
0.0,517,13.462913
0.0,34,13.470204
0.0,17,13.474049
1.0,30,13.48048
0.0,11,13.482924
0.0,14,13.485873
0.0,19,13.489834
1.0,31,13.496526
1.0,32,13.50335
1.0,30,13.5098
0.0,15,13.513014
1.0,34,13.52041
1.0,38,13.528591
1.0,34,13.535843
0.0,94,13.554783
1.0,32,13.561739
1.0,31,13.568472
1.0,32,13.575379
0.0,17,13.579156
0.0,37,13.586995
1.0,30,13.593505
0.0,13,13.596313
1.0,33,13.60346
1.0,33,13.610574
0.0,19,13.614654
0.0,79,13.631095
1.0,35,13.638583
0.0,28,13.644691
1.0,32,13.651572
0.0,21,13.656036
0.0,177,13.69055
1.0,35,13.698107
0.0,20,13.70261
0.0,59,13.715665
1.0,37,13.72355
0.0,72,13.738377
1.0,35,13.745961
1.0,42,13.754896
1.0,30,13.76135
1.0,34,13.768646
1.0,30,13.775155
1.0,31,13.782145
0.0,24,13.787551
1.0,35,13.795098
1.0,36,13.802961
1.0,36,13.810774
0.0,294,13.8684
1.0,33,13.875442
0.0,40,13.883906
1.0,35,13.891366
1.0,35,13.89885
1.0,39,13.907241
1.0,33,13.914257
0.0,21,13.918741
1.0,31,13.925343
1.0,38,13.9335
1.0,31,13.940123
1.0,34,13.947458
1.0,32,13.954315
1.0,32,13.961215
1.0,36,13.968828
0.0,15,13.972019
0.0,7,13.973467
0.0,22,13.978163
1.0,34,13.985451
1.0,30,13.991903
0.0,46,14.002011
1.0,30,14.008494
1.0,36,14.01608
0.0,68,14.031227
1.0,45,14.04103
1.0,37,14.048943
1.0,35,14.05653
0.0,17,14.060309
1.0,35,14.067902
1.0,30,14.07436
1.0,34,14.081706
1.0,38,14.089982
1.0,33,14.097099
1.0,32,14.103868
1.0,32,14.110783
1.0,32,14.117709
1.0,30,14.124185
1.0,30,14.130666
1.0,30,14.137138
0.0,99,14.159171
1.0,33,14.16628
1.0,34,14.173447
1.0,33,14.180627
1.0,30,14.187108
0.0,41,14.196108
1.0,32,14.203055
1.0,35,14.210673
0.0,131,14.239833
0.0,27,14.245746
1.0,31,14.252472
0.0,213,14.295995
0.0,19,14.300079
1.0,30,14.306564
0.0,118,14.332895
1.0,30,14.339364
1.0,32,14.346283
1.0,34,14.353684
1.0,37,14.361755
0.0,24,14.366766
0.0,258,14.417462
0.0,148,14.44731
1.0,30,14.453831
1.0,40,14.462312
0.0,82,14.480646
1.0,34,14.488041
1.0,33,14.495084
1.0,33,14.502115
1.0,32,14.508988
1.0,33,14.516006
1.0,32,14.522931
0.0,25,14.528309
1.0,34,14.535632
0.0,20,14.539891
0.0,661,14.670198
1.0,32,14.677059
0.0,19,14.681113
0.0,25,14.686479
1.0,51,14.697798
0.0,25,14.703193
1.0,34,14.710578
1.0,32,14.717437
1.0,31,14.724179
1.0,30,14.730626
1.0,32,14.737539
0.0,56,14.749906
1.0,32,14.756859
0.0,32,14.763669
0.0,35,14.77121
1.0,33,14.778332
1.0,34,14.785995
1.0,34,14.793382
1.0,33,14.800468
1.0,32,14.807424
1.0,33,14.814539
1.0,32,14.821481
0.0,510,14.921497
0.0,28,14.927556
0.0,13,14.930329
1.0,43,14.9397
1.0,31,14.946418
1.0,32,14.953357
1.0,36,14.961195
1.0,36,14.969031
1.0,31,14.97567
0.0,373,15.049051
1.0,36,15.056787
1.0,38,15.064994
1.0,30,15.071471
1.0,32,15.078423
1.0,31,15.085144
1.0,32,15.09196
1.0,34,15.099334
0.0,21,15.103853
0.0,15,15.107016
1.0,35,15.114534
1.0,31,15.1212
1.0,32,15.12813
1.0,34,15.135437
0.0,19,15.139475
1.0,37,15.147456
1.0,34,15.154767
0.0,23,15.159646
1.0,38,15.167897
1.0,32,15.174815
0.0,28,15.180814
0.0,27,15.186686
1.0,44,15.196403
1.0,32,15.203322
0.0,21,15.207813
1.0,34,15.215061
1.0,36,15.222836
1.0,35,15.230417
1.0,31,15.237063
1.0,34,15.244423
0.0,452,15.333729
1.0,36,15.341612
1.0,41,15.350694
1.0,34,15.358037
1.0,36,15.365842
0.0,30,15.372422
1.0,46,15.382563
0.0,280,15.436861
1.0,33,15.44402
1.0,32,15.450974
0.0,11,15.453325
0.0,32,15.460409
1.0,44,15.470103
1.0,32,15.477032
0.0,231,15.523013
1.0,45,15.532833
1.0,32,15.539778
1.0,32,15.546728
1.0,32,15.553685
0.0,15,15.556992
0.0,123,15.582666
1.0,32,15.589513
0.0,16,15.592777
1.0,34,15.600073
1.0,37,15.607998
0.0,19,15.612058
1.0,33,15.619208
1.0,39,15.627586
1.0,45,15.637375
1.0,30,15.643827
0.0,13,15.646593
1.0,36,15.654397
1.0,36,15.662203
1.0,31,15.668893
0.0,25,15.67421
0.0,21,15.678702
1.0,36,15.686521
1.0,34,15.693774
1.0,32,15.700696
1.0,36,15.70854
1.0,34,15.71589
0.0,13,15.71865
0.0,27,15.724379
0.0,31,15.731222
1.0,34,15.738585
1.0,35,15.74611
0.0,17,15.74969
0.0,79,15.767271
1.0,34,15.774581
0.0,505,15.874276
1.0,37,15.882181
0.0,13,15.884972
1.0,40,15.893794
0.0,32,15.900526
1.0,34,15.907907
1.0,32,15.914824
0.0,30,15.921316
0.0,31,15.928004
1.0,38,15.936246
1.0,30,15.942738
0.0,22,15.947446
1.0,36,15.955266
1.0,33,15.962358
1.0,33,15.969427
0.0,12,15.972016
0.0,18,15.975819
0.0,15,15.979053
1.0,35,15.986605
1.0,36,15.99433
0.0,25,15.999664
1.0,30,16.006125
1.0,35,16.013724
1.0,34,16.021109
0.0,9,16.023012
1.0,34,16.030265
1.0,37,16.03833
0.0,9,16.040239
0.0,11,16.042497
1.0,33,16.049655
0.0,18,16.053534
1.0,30,16.060018
0.0,27,16.065874
1.0,33,16.073035
1.0,32,16.07998
1.0,31,16.086567
0.0,17,16.09018
0.0,7,16.09164
0.0,9,16.093556
1.0,35,16.101076
0.0,397,16.18211
1.0,34,16.189532
0.0,20,16.193733
0.0,183,16.230277
1.0,36,16.238107
1.0,30,16.244516
0.0,23,16.249475
0.0,40,16.257668
1.0,43,16.266979
1.0,38,16.275149
1.0,32,16.282082
0.0,19,16.286235
1.0,33,16.293297
1.0,38,16.301501
1.0,34,16.308836
1.0,34,16.316204
1.0,39,16.324603
0.0,9,16.326503
0.0,17,16.33011
1.0,36,16.33794
1.0,32,16.344878
1.0,39,16.35331
1.0,34,16.360646
1.0,31,16.367354
1.0,31,16.373952
0.0,227,16.42047
1.0,32,16.427335
1.0,34,16.434745
1.0,31,16.441371
1.0,34,16.448663
1.0,36,16.456305
1.0,35,16.463831
0.0,17,16.467408
1.0,38,16.475542
0.0,8,16.477215
1.0,32,16.484142
0.0,29,16.490349
1.0,31,16.497071
1.0,35,16.504658
1.0,32,16.511572
1.0,32,16.518412
0.0,16,16.521791
0.0,67,16.53499
1.0,34,16.542293
