#{"t_start": 1715694342.8723478, "env_id": "Office-v0"}
r,l,t
0.0,43,0.008934
0.0,7,0.01025
0.0,19,0.01358
0.0,26,0.018343
0.0,75,0.031901
0.0,64,0.043506
0.0,17,0.046602
0.0,17,0.049603
0.0,26,0.054247
0.0,31,0.059993
0.0,32,0.065794
0.0,122,0.088777
0.0,61,0.099032
0.0,94,0.11485
0.0,36,0.120948
1.0,75,0.133434
0.0,131,0.15553
0.0,35,0.161707
0.0,32,0.166966
1.0,80,0.180641
0.0,12,0.182983
1.0,135,0.205146
0.0,49,0.213351
0.0,18,0.216389
0.0,85,0.230324
0.0,117,0.249943
0.0,66,0.260959
0.0,37,0.267392
1.0,31,0.273428
0.0,88,0.288672
0.0,97,0.305328
1.0,93,0.321352
0.0,17,0.324228
0.0,59,0.334727
0.0,65,0.345728
0.0,196,0.380249
0.0,10,0.382099
0.0,74,0.403307
0.0,34,0.410231
0.0,51,0.419496
0.0,135,0.443107
0.0,414,0.518317
0.0,17,0.521503
0.0,112,0.542135
0.0,10,0.546064
0.0,259,0.596653
0.0,72,0.609667
0.0,451,0.693604
0.0,380,0.758696
0.0,351,0.819651
0.0,18,0.822767
1.0,344,0.881561
0.0,7,0.882874
0.0,24,0.886919
0.0,17,0.889789
0.0,45,0.897653
0.0,116,0.919547
0.0,7,0.920775
0.0,138,0.945368
0.0,388,1.011986
0.0,23,1.016128
0.0,19,1.019476
0.0,15,1.022091
1.0,72,1.034597
0.0,19,1.037863
0.0,11,1.039696
0.0,27,1.044367
0.0,71,1.056613
0.0,94,1.073024
0.0,56,1.082679
0.0,289,1.132117
1.0,26,1.136611
0.0,18,1.139601
0.0,148,1.166004
0.0,75,1.17937
1.0,22,1.183304
0.0,38,1.189516
0.0,227,1.22936
0.0,23,1.233452
1.0,45,1.24125
0.0,151,1.267137
0.0,30,1.272284
0.0,10,1.274004
1.0,59,1.283883
1.0,112,1.303041
0.0,156,1.329652
0.0,26,1.334034
0.0,22,1.337968
0.0,8,1.339371
0.0,190,1.372074
1.0,399,1.439294
1.0,43,1.446643
1.0,151,1.472007
1.0,78,1.484957
0.0,82,1.499183
1.0,38,1.505769
1.0,244,1.547098
0.0,41,1.553958
0.0,15,1.556493
1.0,37,1.562684
1.0,98,1.579127
1.0,299,1.628823
1.0,153,1.65398
1.0,47,1.661821
0.0,40,1.668553
1.0,59,1.678351
0.0,149,1.703072
1.0,13,1.705265
0.0,142,1.728949
0.0,126,1.749824
1.0,54,1.76776
1.0,23,1.772085
1.0,145,1.796997
1.0,81,1.810837
0.0,60,1.82069
1.0,11,1.822561
1.0,101,1.839565
0.0,61,1.84986
1.0,60,1.860052
0.0,7,1.861254
1.0,186,1.892608
0.0,2,1.89296
1.0,152,1.918559
1.0,13,1.920768
0.0,69,1.93238
0.0,22,1.936002
1.0,37,1.942388
1.0,13,1.944584
0.0,50,1.953007
1.0,232,1.991709
1.0,44,1.999198
1.0,13,2.001388
0.0,89,2.016492
1.0,178,2.046221
0.0,3,2.046743
1.0,11,2.048601
1.0,101,2.065323
1.0,75,2.077923
0.0,58,2.087336
1.0,11,2.089196
1.0,58,2.098927
0.0,16,2.101517
1.0,49,2.109725
1.0,13,2.111908
1.0,130,2.133835
0.0,68,2.145345
1.0,30,2.150455
1.0,13,2.152587
0.0,40,2.159318
0.0,79,2.172427
1.0,33,2.177975
0.0,9,2.179494
0.0,21,2.183062
1.0,42,2.190159
0.0,15,2.193259
1.0,12,2.195303
1.0,97,2.211529
1.0,65,2.222373
0.0,77,2.235002
1.0,11,2.236852
1.0,167,2.264796
1.0,67,2.275944
1.0,43,2.283124
0.0,6,2.284132
1.0,54,2.29317
1.0,55,2.302238
1.0,47,2.310115
0.0,2,2.310461
0.0,75,2.322921
1.0,106,2.340688
0.0,22,2.344346
1.0,13,2.346518
1.0,46,2.354302
1.0,61,2.364497
0.0,23,2.368417
1.0,12,2.370429
0.0,32,2.375799
0.0,35,2.381662
0.0,24,2.385576
1.0,15,2.388027
0.0,5,2.388868
0.0,36,2.394848
0.0,36,2.400773
1.0,13,2.40293
0.0,2,2.403273
0.0,18,2.406225
0.0,4,2.406922
1.0,13,2.409085
0.0,55,2.418301
0.0,2,2.418645
0.0,31,2.423895
1.0,14,2.426225
1.0,26,2.430527
1.0,84,2.44411
1.0,73,2.456242
1.0,16,2.458952
0.0,53,2.467852
1.0,62,2.478311
1.0,46,2.486062
1.0,12,2.488074
1.0,36,2.494125
0.0,14,2.49653
1.0,118,2.516469
1.0,14,2.518861
1.0,37,2.525135
1.0,46,2.532831
0.0,29,2.537595
1.0,13,2.539784
1.0,49,2.548039
0.0,10,2.549732
1.0,85,2.56394
1.0,15,2.566468
1.0,37,2.572659
0.0,4,2.573374
1.0,68,2.584713
1.0,12,2.58671
1.0,35,2.592571
0.0,42,2.599607
0.0,21,2.603115
1.0,11,2.604977
1.0,42,2.612015
0.0,17,2.614807
1.0,47,2.622678
1.0,13,2.624838
1.0,56,2.634186
1.0,75,2.646721
0.0,56,2.656197
1.0,11,2.658044
0.0,4,2.658726
1.0,116,2.678016
1.0,32,2.683383
1.0,11,2.685237
0.0,41,2.692199
0.0,121,2.712543
1.0,57,2.722201
1.0,13,2.724395
1.0,52,2.732978
0.0,12,2.735031
1.0,16,2.737755
1.0,12,2.739745
1.0,72,2.751815
0.0,20,2.755198
1.0,40,2.761907
0.0,9,2.763421
0.0,21,2.766927
1.0,55,2.776075
1.0,32,2.781506
1.0,13,2.783668
0.0,7,2.784892
1.0,53,2.793782
1.0,36,2.799769
0.0,6,2.800809
1.0,88,2.815734
1.0,45,2.823302
1.0,117,2.84291
1.0,14,2.845309
0.0,7,2.846537
1.0,59,2.856372
1.0,33,2.861936
1.0,19,2.86513
0.0,23,2.869023
1.0,42,2.876081
1.0,33,2.881723
1.0,6,2.882735
1.0,57,2.892308
1.0,40,2.898999
1.0,34,2.904758
1.0,13,2.906985
1.0,39,2.913608
1.0,87,2.92823
0.0,10,2.929962
1.0,13,2.932166
0.0,38,2.938492
0.0,15,2.940987
0.0,36,2.947201
1.0,11,2.94911
0.0,4,2.949801
0.0,13,2.951932
1.0,30,2.957249
1.0,12,2.959294
0.0,47,2.967252
1.0,53,2.975571
1.0,35,2.98167
1.0,15,2.984264
0.0,51,2.992847
0.0,2,2.993199
1.0,70,3.00496
0.0,14,3.00735
0.0,36,3.013463
1.0,88,3.028236
0.0,16,3.030897
1.0,15,3.033412
0.0,29,3.03824
0.0,17,3.041127
1.0,107,3.059164
1.0,13,3.06136
1.0,13,3.063536
0.0,26,3.067938
1.0,61,3.078089
1.0,23,3.081975
0.0,5,3.082829
1.0,57,3.092419
0.0,14,3.094753
1.0,14,3.09715
0.0,95,3.113266
0.0,44,3.120668
1.0,31,3.125835
1.0,19,3.128982
0.0,36,3.135055
0.0,19,3.138213
1.0,31,3.143365
1.0,16,3.146032
1.0,47,3.153989
1.0,35,3.159841
0.0,38,3.166297
1.0,13,3.168478
0.0,18,3.171489
0.0,25,3.175699
0.0,10,3.177376
1.0,13,3.179552
1.0,85,3.193632
1.0,33,3.199176
0.0,9,3.200693
1.0,17,3.203523
0.0,21,3.20703
0.0,8,3.208394
1.0,51,3.216954
1.0,14,3.219263
0.0,33,3.224877
0.0,31,3.230094
1.0,29,3.234937
1.0,15,3.237467
0.0,26,3.241824
1.0,23,3.245709
1.0,29,3.250528
1.0,13,3.252735
0.0,4,3.253423
0.0,29,3.25832
1.0,29,3.263151
1.0,15,3.265657
1.0,50,3.274025
1.0,33,3.279599
0.0,8,3.280966
1.0,15,3.28345
1.0,33,3.288924
0.0,15,3.291427
1.0,29,3.296267
0.0,2,3.296607
1.0,45,3.305161
1.0,39,3.31777
1.0,27,3.323171
0.0,4,3.323929
1.0,26,3.32895
1.0,42,3.337875
1.0,33,3.344009
1.0,12,3.346338
1.0,33,3.352848
0.0,23,3.356949
1.0,28,3.362913
0.0,8,3.364399
1.0,28,3.369532
1.0,43,3.377228
1.0,30,3.382614
1.0,17,3.385501
0.0,19,3.388723
1.0,26,3.393757
1.0,27,3.398734
1.0,13,3.400955
1.0,31,3.40616
1.0,30,3.411152
1.0,28,3.415888
1.0,15,3.418403
1.0,27,3.422945
1.0,49,3.43121
0.0,1,3.431398
1.0,13,3.433573
1.0,25,3.437785
0.0,14,3.440171
0.0,16,3.442813
1.0,16,3.445469
0.0,29,3.45036
1.0,36,3.456691
0.0,29,3.461594
1.0,13,3.463777
1.0,27,3.468278
1.0,59,3.47811
0.0,4,3.47879
1.0,13,3.480991
1.0,28,3.485799
0.0,4,3.486509
1.0,27,3.491047
1.0,13,3.493234
1.0,31,3.498347
1.0,31,3.503538
1.0,25,3.507732
1.0,17,3.510516
0.0,9,3.512051
1.0,50,3.520406
1.0,25,3.524609
1.0,15,3.5271
1.0,30,3.532113
1.0,32,3.537461
0.0,1,3.537646
1.0,15,3.540192
1.0,29,3.545148
1.0,40,3.551818
1.0,27,3.556392
1.0,16,3.559062
0.0,21,3.56259
1.0,33,3.568065
1.0,29,3.572939
1.0,14,3.575278
1.0,31,3.580409
1.0,76,3.593069
1.0,35,3.598931
1.0,14,3.601279
1.0,27,3.605763
1.0,35,3.611641
1.0,27,3.616205
0.0,8,3.617543
1.0,26,3.621843
0.0,11,3.623672
1.0,31,3.628906
0.0,7,3.630101
1.0,25,3.634233
0.0,16,3.636935
1.0,33,3.642512
1.0,15,3.645014
0.0,12,3.647055
1.0,32,3.652377
0.0,8,3.653728
1.0,15,3.656202
1.0,23,3.660025
1.0,36,3.666008
1.0,34,3.671731
1.0,18,3.674711
1.0,25,3.678852
0.0,15,3.68134
1.0,32,3.686715
1.0,14,3.689059
0.0,14,3.691392
1.0,38,3.69771
1.0,35,3.703539
1.0,16,3.706175
0.0,22,3.709806
0.0,37,3.716007
1.0,27,3.7205
1.0,15,3.723011
1.0,25,3.727137
1.0,34,3.732784
1.0,28,3.737465
0.0,11,3.739331
1.0,25,3.743459
1.0,35,3.749242
1.0,27,3.753794
1.0,13,3.755972
1.0,23,3.759787
1.0,42,3.766735
0.0,19,3.769931
1.0,13,3.772105
1.0,25,3.776256
0.0,12,3.778281
1.0,29,3.783115
0.0,16,3.78579
0.0,20,3.789135
1.0,48,3.797102
1.0,30,3.802104
1.0,13,3.804262
1.0,29,3.809057
0.0,9,3.810583
0.0,27,3.815095
0.0,6,3.816112
1.0,14,3.818441
1.0,47,3.826173
1.0,30,3.831238
1.0,13,3.833415
1.0,34,3.838989
1.0,40,3.845654
1.0,31,3.85087
1.0,14,3.853201
1.0,23,3.857007
1.0,33,3.862474
1.0,41,3.869181
1.0,13,3.871361
1.0,30,3.876276
0.0,25,3.880437
0.0,8,3.881778
0.0,13,3.883959
1.0,26,3.88826
1.0,42,3.895203
1.0,33,3.900684
1.0,18,3.903777
1.0,23,3.90761
1.0,31,3.912787
1.0,32,3.918145
1.0,17,3.920913
0.0,16,3.923586
1.0,30,3.928735
0.0,19,3.931891
1.0,13,3.934059
1.0,25,3.938223
1.0,33,3.943682
1.0,16,3.946382
1.0,16,3.949047
1.0,24,3.953054
1.0,31,3.958195
1.0,30,3.96336
1.0,15,3.965835
1.0,25,3.970008
1.0,32,3.975473
1.0,35,3.981284
0.0,7,3.982494
1.0,25,3.986727
1.0,42,3.994244
1.0,38,4.000569
1.0,15,4.003068
1.0,27,4.007683
1.0,41,4.014475
1.0,33,4.020008
1.0,13,4.022185
1.0,24,4.026138
1.0,39,4.032758
0.0,10,4.034472
1.0,16,4.037135
1.0,28,4.041776
0.0,32,4.047084
1.0,33,4.05257
0.0,6,4.053579
0.0,14,4.055916
1.0,34,4.061835
1.0,42,4.069103
1.0,13,4.071279
1.0,25,4.075427
1.0,32,4.08077
1.0,40,4.087573
0.0,13,4.089754
1.0,26,4.094078
1.0,37,4.100146
0.0,12,4.102176
0.0,114,4.121425
0.0,37,4.127615
1.0,30,4.133046
0.0,22,4.136844
1.0,47,4.144724
1.0,25,4.148883
0.0,8,4.150229
0.0,4,4.150901
0.0,81,4.164508
1.0,27,4.169
1.0,40,4.175711
1.0,40,4.182476
1.0,15,4.185019
1.0,27,4.189656
1.0,44,4.196951
1.0,29,4.20185
1.0,12,4.203866
1.0,25,4.208086
1.0,40,4.214754
1.0,27,4.219319
1.0,18,4.222329
0.0,19,4.225521
1.0,36,4.231536
1.0,27,4.23612
1.0,11,4.237966
1.0,27,4.242436
1.0,30,4.24747
1.0,34,4.25321
1.0,20,4.256539
1.0,27,4.261021
1.0,36,4.267037
1.0,31,4.272318
1.0,11,4.274164
0.0,19,4.277343
0.0,33,4.282899
0.0,23,4.286725
1.0,13,4.288852
0.0,16,4.291575
0.0,17,4.294484
1.0,41,4.30165
1.0,11,4.303597
1.0,23,4.30751
1.0,34,4.313363
1.0,41,4.320327
0.0,2,4.320677
1.0,28,4.325342
0.0,71,4.337476
1.0,37,4.34371
1.0,13,4.345892
1.0,27,4.350454
1.0,33,4.356105
0.0,22,4.36126
1.0,14,4.363714
1.0,28,4.368476
1.0,30,4.373514
0.0,23,4.377401
0.0,4,4.37809
1.0,24,4.3821
