#{"t_start": 1717713102.3121128, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002311
0.0,10,0.004031
0.0,4,0.004706
0.0,25,0.008633
0.0,14,0.010827
0.0,18,0.013639
0.0,20,0.016702
0.0,8,0.017879
0.0,28,0.021936
0.0,18,0.024547
0.0,36,0.029719
0.0,53,0.037074
0.0,17,0.0394
0.0,25,0.04281
0.0,34,0.04745
0.0,23,0.05063
0.0,16,0.052846
0.0,19,0.055433
0.0,9,0.056675
0.0,13,0.058438
0.0,18,0.060897
0.0,12,0.06252
0.0,12,0.06417
0.0,47,0.070588
0.0,22,0.073616
0.0,29,0.077581
0.0,31,0.081827
0.0,104,0.096137
0.0,23,0.099301
0.0,31,0.103544
0.0,34,0.108171
0.0,67,0.117413
0.0,41,0.123018
1.0,96,0.135966
0.0,61,0.144419
0.0,21,0.147298
0.0,20,0.150035
0.0,47,0.156511
0.0,5,0.157195
0.0,23,0.160331
0.0,24,0.163616
0.0,15,0.165671
0.0,31,0.169927
0.0,97,0.183245
0.0,52,0.19037
0.0,5,0.19106
0.0,62,0.199464
0.0,57,0.207242
0.0,16,0.209417
0.0,44,0.215484
0.0,40,0.220984
0.0,50,0.227831
0.0,66,0.236925
0.0,48,0.243487
0.0,39,0.248829
0.0,13,0.250611
0.0,58,0.258572
0.0,5,0.259262
0.0,42,0.265077
0.0,85,0.276707
0.0,90,0.28915
0.0,43,0.295072
0.0,66,0.304477
0.0,70,0.314112
0.0,69,0.323666
0.0,66,0.332785
0.0,29,0.336742
0.0,58,0.344675
0.0,51,0.351694
0.0,146,0.371424
0.0,9,0.372672
0.0,87,0.384732
0.0,13,0.3865
0.0,4,0.387044
0.0,5,0.387726
0.0,11,0.389218
0.0,112,0.404571
0.0,10,0.405963
0.0,73,0.415972
0.0,83,0.427385
0.0,61,0.435777
0.0,29,0.439718
0.0,13,0.441501
1.0,135,0.459994
0.0,10,0.461371
0.0,6,0.462194
0.0,3,0.462609
0.0,25,0.466051
0.0,93,0.478706
0.0,144,0.498616
0.0,24,0.501916
0.0,62,0.510424
0.0,76,0.520935
0.0,41,0.526517
0.0,83,0.537963
0.0,300,0.579261
0.0,9,0.580495
0.0,30,0.584612
0.0,41,0.590234
0.0,12,0.591884
0.0,23,0.595038
0.0,22,0.598063
0.0,168,0.62128
0.0,70,0.630939
1.0,15,0.63295
0.0,17,0.635286
0.0,50,0.642158
0.0,11,0.643666
0.0,390,0.697601
0.0,62,0.706174
0.0,45,0.712373
0.0,80,0.723391
0.0,15,0.725487
0.0,67,0.734724
0.0,4,0.735274
0.0,48,0.741884
0.0,10,0.743255
0.0,133,0.761646
0.0,43,0.767573
0.0,9,0.768826
0.0,75,0.7792
0.0,139,0.798368
0.0,30,0.80251
0.0,167,0.825653
0.0,71,0.835445
0.0,14,0.837388
0.0,37,0.842476
0.0,3,0.842898
0.0,32,0.847333
0.0,72,0.857329
0.0,13,0.859123
0.0,44,0.865188
0.0,169,0.888547
0.0,32,0.893016
0.0,53,0.900369
0.0,144,0.920209
0.0,21,0.923114
0.0,71,0.932938
0.0,218,0.963198
0.0,4,0.963772
0.0,27,0.967507
0.0,43,0.973461
0.0,17,0.975824
0.0,5,0.976522
1.0,214,1.006167
0.0,84,1.017768
0.0,36,1.022741
0.0,79,1.033703
0.0,51,1.04077
0.0,87,1.052814
0.0,3,1.053235
0.0,17,1.055595
0.0,291,1.095966
0.0,166,1.11892
0.0,9,1.120177
0.0,131,1.13811
0.0,36,1.143119
0.0,23,1.146313
0.0,376,1.198496
0.0,55,1.206107
0.0,26,1.209694
0.0,23,1.212887
0.0,8,1.213996
0.0,95,1.227214
0.0,9,1.228457
0.0,32,1.232885
0.0,142,1.25259
0.0,66,1.261734
0.0,162,1.284213
0.0,212,1.314093
0.0,10,1.31549
0.0,34,1.320183
0.0,10,1.321575
0.0,22,1.324636
0.0,4,1.325201
0.0,160,1.347417
0.0,19,1.350065
0.0,29,1.35411
0.0,100,1.367923
0.0,166,1.401229
0.0,70,1.411501
0.0,26,1.415211
0.0,156,1.437105
0.0,36,1.442131
0.0,34,1.446876
0.0,33,1.451505
0.0,54,1.459021
0.0,19,1.461668
0.0,9,1.462925
0.0,33,1.467523
0.0,16,1.469762
0.0,6,1.470601
0.0,13,1.47241
0.0,58,1.480466
0.0,57,1.488373
0.0,40,1.493857
1.0,89,1.506229
0.0,3,1.506654
0.0,19,1.509259
0.0,8,1.510351
1.0,64,1.519175
0.0,18,1.52165
0.0,104,1.536023
0.0,6,1.536863
0.0,29,1.540878
0.0,44,1.54701
0.0,66,1.55618
0.0,68,1.565645
0.0,43,1.571636
0.0,30,1.575792
0.0,73,1.585933
0.0,70,1.595662
0.0,14,1.597618
0.0,76,1.608172
0.0,6,1.60901
0.0,207,1.638043
0.0,2,1.638338
0.0,55,1.645978
0.0,85,1.657797
0.0,22,1.660836
0.0,26,1.664452
0.0,29,1.668482
0.0,11,1.670023
0.0,33,1.674551
0.0,105,1.689162
0.0,9,1.690422
0.0,10,1.691816
0.0,51,1.698889
0.0,12,1.700563
0.0,60,1.708832
0.0,51,1.715908
0.0,38,1.72122
0.0,246,1.755639
0.0,40,1.761214
