#{"t_start": 1715543031.64861, "env_id": "Office-v0"}
r,l,t
0.0,13,0.002683
0.0,63,0.012827
0.0,5,0.013623
1.0,52,0.021189
0.0,17,0.023663
0.0,17,0.026138
0.0,8,0.027309
0.0,59,0.035589
0.0,22,0.038618
0.0,38,0.043925
0.0,41,0.049449
1.0,81,0.060412
0.0,56,0.067948
0.0,8,0.069035
0.0,23,0.072139
1.0,144,0.091447
0.0,27,0.095091
0.0,61,0.103398
0.0,78,0.113899
0.0,57,0.121596
1.0,13,0.123341
0.0,93,0.135881
0.0,50,0.142587
0.0,47,0.148943
1.0,85,0.160356
1.0,110,0.175288
0.0,38,0.180492
0.0,90,0.192679
1.0,27,0.196298
1.0,90,0.208416
0.0,124,0.225204
0.0,72,0.235119
1.0,9,0.236362
0.0,46,0.242674
0.0,3,0.243091
1.0,213,0.271919
0.0,51,0.278795
0.0,25,0.282175
0.0,51,0.289096
1.0,31,0.293357
1.0,6,0.294186
0.0,52,0.301379
0.0,17,0.303677
0.0,4,0.304226
1.0,72,0.313931
0.0,15,0.316002
0.0,189,0.341955
1.0,28,0.3458
0.0,42,0.351603
1.0,40,0.357092
0.0,138,0.375827
1.0,28,0.379622
0.0,58,0.387448
0.0,53,0.394611
0.0,3,0.395024
1.0,28,0.398811
0.0,74,0.409125
0.0,34,0.413724
1.0,118,0.429742
1.0,17,0.432077
0.0,1,0.432221
1.0,112,0.447711
0.0,51,0.454631
1.0,38,0.45981
0.0,137,0.478776
0.0,15,0.480863
0.0,398,0.535552
1.0,14,0.537506
1.0,182,0.562852
0.0,20,0.565631
0.0,146,0.585803
1.0,34,0.590485
0.0,14,0.592426
0.0,130,0.610525
0.0,140,0.629878
1.0,24,0.633138
1.0,174,0.657021
0.0,7,0.657999
0.0,106,0.67268
0.0,3,0.673098
1.0,38,0.678311
0.0,58,0.686347
0.0,39,0.691664
1.0,19,0.694258
1.0,34,0.698868
0.0,19,0.701443
1.0,314,0.744785
0.0,18,0.747288
0.0,22,0.750333
1.0,160,0.77254
1.0,58,0.780574
0.0,7,0.781553
1.0,8,0.782656
0.0,8,0.783773
0.0,125,0.801098
1.0,13,0.80291
0.0,45,0.809138
0.0,30,0.813242
0.0,254,0.848059
0.0,9,0.849323
0.0,17,0.851682
0.0,54,0.859166
0.0,23,0.862353
1.0,42,0.868175
0.0,7,0.869152
1.0,29,0.873147
0.0,45,0.879393
1.0,13,0.881213
1.0,91,0.893805
0.0,2,0.894091
0.0,35,0.898934
1.0,21,0.901834
0.0,8,0.902938
0.0,2,0.903218
0.0,33,0.907788
1.0,32,0.912211
0.0,30,0.916366
0.0,233,0.948738
0.0,162,0.97109
1.0,11,0.972617
0.0,66,0.981784
0.0,17,0.984147
0.0,33,0.988742
1.0,16,0.990969
0.0,23,0.994152
0.0,2,0.994436
0.0,2,0.994718
0.0,74,1.004979
1.0,52,1.012189
1.0,68,1.021595
0.0,59,1.029747
0.0,17,1.032094
1.0,24,1.035401
0.0,105,1.04993
0.0,35,1.054764
1.0,82,1.066118
1.0,6,1.066949
1.0,65,1.075927
1.0,39,1.081334
0.0,224,1.112053
1.0,4,1.112612
1.0,148,1.133142
0.0,8,1.134256
1.0,36,1.139255
1.0,26,1.142834
0.0,42,1.148642
0.0,19,1.151251
1.0,20,1.154028
1.0,113,1.16963
0.0,64,1.178484
0.0,47,1.184987
1.0,52,1.192175
0.0,94,1.205154
0.0,10,1.206543
0.0,63,1.215251
1.0,26,1.218853
1.0,41,1.224478
0.0,39,1.229862
0.0,112,1.245403
0.0,111,1.26077
0.0,25,1.264237
0.0,135,1.282967
0.0,33,1.287499
1.0,28,1.291291
0.0,31,1.29551
0.0,37,1.300579
0.0,20,1.303342
0.0,8,1.304455
1.0,79,1.315243
1.0,37,1.320265
0.0,86,1.332001
1.0,31,1.33621
0.0,40,1.34167
0.0,39,1.347073
1.0,96,1.360422
1.0,18,1.362875
1.0,24,1.366122
0.0,67,1.375209
0.0,46,1.389901
1.0,16,1.392919
1.0,53,1.400517
1.0,40,1.406229
