#{"t_start": 1715549800.432832, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.005248
0.0,15,0.006174
0.0,48,0.009012
0.0,2,0.009154
0.0,6,0.009522
0.0,10,0.01013
0.0,27,0.011733
0.0,44,0.014385
0.0,40,0.016642
0.0,18,0.017643
0.0,32,0.019393
0.0,75,0.023472
0.0,18,0.024465
0.0,23,0.025734
0.0,58,0.028912
1.0,47,0.031389
0.0,27,0.032814
0.0,29,0.034347
0.0,136,0.04138
0.0,12,0.042017
0.0,54,0.04483
0.0,39,0.046868
0.0,18,0.047817
0.0,15,0.048601
0.0,47,0.05105
0.0,66,0.054499
1.0,91,0.059192
0.0,102,0.064517
0.0,76,0.068467
0.0,42,0.070655
0.0,55,0.073511
0.0,34,0.07529
1.0,150,0.083091
1.0,90,0.08776
0.0,72,0.091527
0.0,87,0.096043
0.0,57,0.098981
1.0,133,0.105876
0.0,33,0.107598
0.0,38,0.109575
0.0,34,0.111341
0.0,42,0.113521
0.0,112,0.119311
0.0,67,0.122789
0.0,41,0.124919
0.0,119,0.131093
0.0,24,0.132349
1.0,118,0.138458
1.0,149,0.146174
1.0,363,0.164925
0.0,32,0.166586
0.0,13,0.167266
1.0,318,0.183719
1.0,95,0.188606
1.0,185,0.198163
0.0,28,0.199622
0.0,118,0.20574
0.0,29,0.207258
0.0,39,0.209284
1.0,148,0.216962
1.0,247,0.229772
0.0,5,0.230045
0.0,268,0.243926
0.0,12,0.244554
0.0,206,0.255215
1.0,111,0.260959
1.0,40,0.263036
0.0,74,0.266872
1.0,224,0.27851
0.0,10,0.279041
0.0,32,0.280703
0.0,108,0.286295
0.0,3,0.286466
0.0,26,0.287823
0.0,9,0.288302
0.0,9,0.288778
1.0,201,0.299172
0.0,21,0.300269
0.0,2,0.300384
0.0,80,0.304539
0.0,24,0.305795
0.0,73,0.309577
0.0,37,0.311503
0.0,4,0.311723
1.0,263,0.325337
0.0,24,0.326587
0.0,99,0.331691
0.0,140,0.338929
0.0,208,0.349722
0.0,112,0.355508
0.0,37,0.357432
1.0,223,0.368941
0.0,71,0.37262
0.0,38,0.374593
0.0,23,0.37579
0.0,43,0.378026
1.0,90,0.382681
0.0,13,0.383361
0.0,16,0.384199
0.0,49,0.386747
0.0,10,0.387273
0.0,20,0.388317
0.0,94,0.39319
1.0,240,0.405642
0.0,19,0.40664
0.0,72,0.410405
0.0,111,0.416142
0.0,106,0.421631
1.0,115,0.427579
1.0,168,0.436262
0.0,56,0.439175
0.0,9,0.439653
0.0,29,0.441169
0.0,2,0.441282
