#{"t_start": 1715361150.976406, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000411
0.0,2,0.000468
0.0,51,0.000999
0.0,22,0.001235
1.0,62,0.001844
0.0,62,0.002438
0.0,46,0.002877
0.0,69,0.003527
0.0,7,0.003608
0.0,60,0.004174
0.0,10,0.004279
0.0,30,0.004567
0.0,28,0.004847
0.0,28,0.005122
0.0,34,0.005445
0.0,35,0.005778
1.0,16,0.005941
0.0,32,0.006241
1.0,43,0.006653
1.0,54,0.007152
0.0,32,0.007455
0.0,12,0.007577
0.0,32,0.007881
0.0,11,0.007989
0.0,57,0.00852
0.0,15,0.008669
0.0,4,0.00872
1.0,65,0.009334
0.0,14,0.009478
0.0,6,0.009547
0.0,34,0.009873
1.0,10,0.009982
0.0,71,0.010646
0.0,1,0.010669
0.0,17,0.010832
0.0,43,0.01124
0.0,40,0.011631
0.0,86,0.012432
0.0,44,0.012849
1.0,22,0.013062
0.0,5,0.013124
0.0,42,0.013525
0.0,36,0.013861
0.0,64,0.014458
0.0,46,0.014893
0.0,20,0.015092
0.0,12,0.015212
0.0,12,0.015334
1.0,23,0.015557
0.0,5,0.015614
0.0,69,0.016257
0.0,81,0.017016
0.0,1,0.017038
0.0,72,0.017714
0.0,7,0.017792
0.0,31,0.018087
0.0,22,0.018303
0.0,51,0.018813
0.0,26,0.019066
1.0,28,0.019343
0.0,25,0.019591
0.0,29,0.019873
0.0,7,0.019953
1.0,53,0.020453
0.0,43,0.020866
0.0,62,0.021448
0.0,67,0.022082
0.0,51,0.02256
0.0,33,0.022884
0.0,19,0.023073
0.0,76,0.023778
0.0,16,0.023933
0.0,38,0.024295
0.0,22,0.024511
0.0,45,0.024935
0.0,20,0.025129
0.0,149,0.026527
0.0,46,0.026971
0.0,19,0.027156
1.0,56,0.027683
1.0,25,0.027924
0.0,44,0.02835
0.0,21,0.02856
0.0,13,0.028693
0.0,62,0.029265
0.0,39,0.029638
0.0,43,0.030055
1.0,172,0.031625
0.0,136,0.03291
0.0,28,0.033185
0.0,37,0.03354
1.0,69,0.03419
0.0,18,0.034368
0.0,44,0.03479
0.0,19,0.034979
