#{"t_start": 1715516922.2797272, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002486
0.0,14,0.004748
0.0,37,0.010484
0.0,36,0.015939
0.0,20,0.018803
1.0,60,0.027404
0.0,1,0.027554
0.0,30,0.031669
1.0,55,0.039164
0.0,89,0.051328
0.0,5,0.052019
0.0,65,0.060858
0.0,6,0.061684
1.0,136,0.080103
0.0,47,0.086452
0.0,18,0.088899
0.0,21,0.09174
0.0,66,0.100664
0.0,119,0.116835
1.0,35,0.121571
1.0,118,0.137549
0.0,54,0.144858
0.0,3,0.145273
0.0,31,0.149474
0.0,49,0.156119
0.0,19,0.158717
1.0,77,0.169183
0.0,48,0.175682
1.0,100,0.189203
0.0,42,0.194918
0.0,126,0.211976
0.0,25,0.215366
0.0,138,0.234163
0.0,63,0.242701
0.0,85,0.254209
0.0,72,0.263941
0.0,29,0.26788
1.0,139,0.286732
0.0,57,0.294478
1.0,219,0.324242
0.0,40,0.329701
0.0,36,0.334593
0.0,50,0.341567
0.0,48,0.348217
1.0,32,0.352536
0.0,13,0.354297
0.0,58,0.362219
1.0,33,0.366687
0.0,73,0.376614
0.0,59,0.384642
0.0,32,0.388999
1.0,20,0.391698
0.0,168,0.414445
0.0,16,0.416619
0.0,5,0.417307
1.0,137,0.435963
1.0,123,0.452708
0.0,40,0.458118
0.0,59,0.466083
0.0,11,0.467578
0.0,28,0.471374
0.0,20,0.474093
0.0,25,0.477487
1.0,11,0.478973
0.0,2,0.479249
0.0,83,0.490544
0.0,9,0.491766
0.0,55,0.49921
0.0,128,0.516577
0.0,17,0.518895
0.0,12,0.520531
0.0,8,0.521623
0.0,97,0.534813
1.0,380,0.58655
0.0,163,0.608812
0.0,14,0.610723
1.0,104,0.624945
0.0,169,0.647971
0.0,6,0.648795
1.0,14,0.650715
1.0,21,0.653566
0.0,16,0.655744
0.0,9,0.656975
1.0,23,0.660086
1.0,136,0.678647
0.0,13,0.680428
0.0,226,0.711322
1.0,8,0.712407
0.0,14,0.714316
0.0,24,0.717586
0.0,70,0.727109
1.0,162,0.749196
0.0,9,0.750458
0.0,17,0.752775
0.0,8,0.753871
1.0,18,0.756318
0.0,60,0.764483
1.0,69,0.77386
0.0,40,0.779303
0.0,11,0.780797
1.0,21,0.783651
0.0,46,0.789926
1.0,348,0.837466
0.0,74,0.847563
0.0,5,0.84825
0.0,35,0.853024
0.0,30,0.857096
0.0,52,0.864198
0.0,44,0.870209
0.0,81,0.881228
0.0,78,0.891945
0.0,156,0.913324
0.0,118,0.929534
1.0,76,0.939962
0.0,26,0.943517
1.0,23,0.946658
1.0,48,0.953226
0.0,44,0.959246
0.0,68,0.968557
0.0,3,0.968974
1.0,135,0.987493
1.0,134,1.005843
0.0,28,1.009675
0.0,109,1.02462
1.0,63,1.033179
0.0,29,1.037134
0.0,12,1.038754
1.0,27,1.042437
0.0,39,1.047742
0.0,52,1.054828
0.0,46,1.061051
1.0,26,1.064582
0.0,23,1.067734
0.0,1,1.067876
0.0,52,1.074958
0.0,70,1.084534
0.0,2,1.084811
0.0,94,1.097696
0.0,176,1.121791
1.0,24,1.125077
0.0,14,1.127002
0.0,19,1.129595
0.0,30,1.133676
0.0,104,1.148054
0.0,9,1.1493
1.0,43,1.155186
0.0,17,1.157528
0.0,17,1.159847
1.0,123,1.176743
0.0,22,1.179747
0.0,2,1.180025
1.0,47,1.186455
1.0,53,1.193677
0.0,12,1.195322
0.0,22,1.198325
0.0,107,1.212982
0.0,46,1.219268
0.0,2,1.219546
0.0,10,1.220914
1.0,72,1.23076
0.0,14,1.232677
0.0,149,1.253047
0.0,102,1.266957
1.0,63,1.275539
0.0,49,1.282246
1.0,203,1.309999
1.0,138,1.328835
1.0,28,1.332657
1.0,34,1.337307
1.0,133,1.35582
0.0,16,1.357998
0.0,69,1.375468
0.0,50,1.382758
0.0,29,1.386912
0.0,45,1.393248
1.0,20,1.39606
0.0,1,1.396218
0.0,17,1.398585
0.0,26,1.402163
0.0,7,1.403134
0.0,5,1.40382
0.0,46,1.410204
0.0,131,1.428439
