#{"t_start": 1715512837.845838, "env_id": "Office-v0"}
r,l,t
0.0,48,0.008398
0.0,21,0.011726
0.0,34,0.016955
1.0,36,0.022092
0.0,66,0.031477
0.0,24,0.034782
0.0,28,0.038605
0.0,61,0.046809
0.0,25,0.050186
0.0,4,0.050738
0.0,5,0.051415
0.0,52,0.058494
0.0,10,0.059867
1.0,197,0.086531
0.0,22,0.089516
1.0,39,0.094802
0.0,76,0.105087
1.0,70,0.114571
0.0,41,0.120107
0.0,54,0.127414
1.0,66,0.136314
0.0,90,0.148484
0.0,113,0.163813
1.0,89,0.175881
1.0,5,0.176558
0.0,85,0.188015
0.0,66,0.196986
1.0,134,0.215133
1.0,155,0.236439
0.0,19,0.239023
0.0,28,0.242813
0.0,2,0.24309
0.0,67,0.252196
0.0,173,0.275619
1.0,178,0.29988
0.0,58,0.30775
0.0,4,0.3083
1.0,111,0.32337
0.0,21,0.32623
0.0,37,0.331256
0.0,82,0.342369
0.0,117,0.358351
1.0,62,0.366794
0.0,16,0.368969
0.0,31,0.37318
1.0,72,0.382951
1.0,221,0.413029
1.0,81,0.424048
1.0,13,0.425817
1.0,126,0.442965
0.0,26,0.446485
0.0,2,0.446763
0.0,135,0.465159
0.0,12,0.466808
1.0,116,0.48261
1.0,54,0.48995
1.0,73,0.499849
0.0,59,0.507894
0.0,41,0.513437
0.0,23,0.516578
1.0,9,0.517805
0.0,137,0.536449
0.0,108,0.551155
1.0,35,0.555896
1.0,32,0.560272
0.0,37,0.565303
1.0,41,0.570861
0.0,8,0.571961
1.0,238,0.604374
0.0,18,0.60684
0.0,10,0.608211
0.0,8,0.609301
1.0,273,0.646642
0.0,17,0.648971
0.0,5,0.649662
1.0,54,0.65701
0.0,18,0.659479
0.0,16,0.661669
0.0,156,0.682972
1.0,26,0.686525
0.0,130,0.704357
0.0,21,0.707228
1.0,91,0.719625
0.0,9,0.720855
1.0,8,0.721946
0.0,23,0.725074
0.0,25,0.728491
0.0,6,0.729316
0.0,15,0.73137
0.0,13,0.733148
0.0,152,0.753971
1.0,145,0.773838
0.0,158,0.795462
0.0,59,0.803528
0.0,115,0.819277
0.0,1,0.819422
0.0,24,0.822733
0.0,132,0.840849
0.0,93,0.853558
1.0,19,0.856146
1.0,215,0.88556
1.0,32,0.889901
0.0,101,0.903686
1.0,68,0.912947
0.0,4,0.913501
1.0,46,0.919755
0.0,37,0.924796
1.0,15,0.92684
0.0,71,0.936537
0.0,12,0.938176
0.0,122,0.954895
1.0,18,0.957366
1.0,83,0.968731
0.0,165,0.991304
1.0,116,1.007079
0.0,29,1.011045
0.0,21,1.013918
0.0,4,1.014467
0.0,94,1.027296
0.0,30,1.031364
0.0,21,1.034247
0.0,23,1.037389
0.0,51,1.04434
0.0,51,1.051298
0.0,26,1.054837
0.0,20,1.05756
0.0,88,1.069534
0.0,153,1.090434
1.0,100,1.104134
0.0,85,1.115769
0.0,73,1.125701
1.0,22,1.128696
0.0,96,1.141855
0.0,32,1.146235
0.0,160,1.168156
0.0,7,1.169113
1.0,15,1.171147
0.0,35,1.175894
0.0,145,1.19575
1.0,14,1.197662
1.0,14,1.19956
0.0,4,1.200117
0.0,6,1.200941
0.0,2,1.20122
0.0,18,1.203702
0.0,12,1.205355
1.0,35,1.210136
1.0,17,1.21244
1.0,106,1.227151
0.0,9,1.228385
0.0,53,1.235574
0.0,19,1.238148
0.0,5,1.238828
1.0,83,1.250163
0.0,91,1.262586
1.0,20,1.265303
0.0,62,1.273723
1.0,17,1.276034
0.0,48,1.282586
1.0,25,1.285972
1.0,102,1.299932
1.0,21,1.302792
0.0,12,1.304434
0.0,2,1.304712
0.0,129,1.322369
0.0,18,1.324838
0.0,26,1.328392
1.0,24,1.331652
1.0,23,1.334781
0.0,1,1.334921
0.0,131,1.352867
0.0,20,1.355609
0.0,14,1.357527
1.0,25,1.360929
0.0,14,1.362843
0.0,23,1.365979
0.0,6,1.366794
0.0,39,1.380324
0.0,49,1.38741
1.0,52,1.394776
0.0,34,1.399529
0.0,157,1.421507
0.0,20,1.424309
1.0,30,1.428454
1.0,57,1.436371
0.0,16,1.438605
0.0,64,1.447569
1.0,54,1.455056
0.0,73,1.465201
0.0,34,1.46992
0.0,27,1.473666
1.0,26,1.477242
0.0,105,1.491826
0.0,30,1.496025
0.0,65,1.505066
1.0,11,1.506591
0.0,1,1.506734
0.0,37,1.511867
0.0,7,1.512841
0.0,4,1.513401
0.0,60,1.521733
1.0,106,1.53641
1.0,125,1.55379
0.0,15,1.555874
0.0,14,1.557811
0.0,36,1.562803
0.0,143,1.58275
0.0,20,1.585533
1.0,40,1.591071
1.0,86,1.603028
0.0,23,1.606206
0.0,5,1.606901
0.0,61,1.615355
1.0,34,1.620064
0.0,6,1.620899
1.0,15,1.622975
1.0,52,1.630177
0.0,38,1.635431
0.0,12,1.637097
0.0,3,1.637518
0.0,25,1.640993
1.0,76,1.651543
0.0,222,1.682379
1.0,125,1.699697
0.0,45,1.705939
1.0,46,1.712299
0.0,21,1.715214
0.0,9,1.716472
1.0,36,1.721441
0.0,22,1.724489
0.0,150,1.745345
1.0,12,1.74701
0.0,171,1.770816
1.0,49,1.777647
0.0,16,1.779881
1.0,24,1.78319
0.0,8,1.784308
0.0,68,1.793729
0.0,80,1.80482
0.0,10,1.806225
1.0,59,1.814418
1.0,18,1.816904
0.0,17,1.819256
0.0,18,1.82176
0.0,4,1.822319
0.0,22,1.825374
0.0,14,1.827314
1.0,19,1.829921
1.0,29,1.833931
0.0,29,1.83795
0.0,28,1.84184
0.0,9,1.84309
1.0,131,1.861313
0.0,22,1.864373
0.0,90,1.87692
0.0,20,1.879701
0.0,20,1.882488
0.0,25,1.88595
0.0,4,1.886507
1.0,32,1.890947
0.0,145,1.911062
0.0,4,1.911625
0.0,92,1.924447
1.0,14,1.926402
1.0,52,1.933603
0.0,134,1.952311
0.0,100,1.96622
1.0,14,1.968162
1.0,67,1.977446
0.0,86,1.989417
0.0,28,1.993299
1.0,6,1.994126
0.0,2,1.994406
0.0,13,1.996213
0.0,15,1.9983
0.0,44,2.004409
1.0,120,2.021105
0.0,12,2.022772
0.0,62,2.031375
0.0,6,2.032215
1.0,72,2.042252
1.0,32,2.04668
0.0,91,2.059334
0.0,112,2.074952
1.0,40,2.080486
0.0,66,2.089587
0.0,11,2.091121
1.0,25,2.094571
0.0,67,2.103839
0.0,22,2.106894
0.0,39,2.112288
0.0,14,2.114234
0.0,1,2.114377
1.0,108,2.129415
0.0,285,2.169056
0.0,98,2.182665
0.0,108,2.197659
0.0,13,2.19947
0.0,74,2.209733
1.0,23,2.212896
0.0,3,2.21332
1.0,212,2.243041
1.0,328,2.288579
0.0,4,2.289142
0.0,10,2.290528
0.0,8,2.291637
0.0,15,2.293719
1.0,20,2.296479
1.0,119,2.312908
0.0,92,2.325666
0.0,22,2.328713
0.0,7,2.329684
1.0,42,2.335513
0.0,9,2.336769
0.0,62,2.345366
0.0,28,2.349237
1.0,79,2.360189
0.0,30,2.364349
0.0,39,2.369732
0.0,80,2.380789
1.0,83,2.392263
1.0,44,2.398376
0.0,34,2.403113
1.0,29,2.407123
1.0,56,2.414904
1.0,51,2.421985
1.0,44,2.428078
0.0,10,2.429472
1.0,29,2.433481
0.0,12,2.435152
1.0,49,2.441961
1.0,25,2.445407
0.0,21,2.448327
1.0,25,2.451775
0.0,147,2.472243
0.0,33,2.476822
1.0,22,2.479852
1.0,29,2.483837
1.0,99,2.497575
1.0,25,2.501022
0.0,3,2.501445
0.0,28,2.505315
0.0,21,2.508211
1.0,30,2.512317
0.0,4,2.512879
1.0,29,2.51688
0.0,6,2.517713
0.0,7,2.518685
1.0,36,2.523662
0.0,11,2.525191
0.0,50,2.532148
1.0,15,2.534233
0.0,37,2.539326
1.0,25,2.542782
0.0,34,2.547507
1.0,35,2.552345
1.0,63,2.561055
0.0,49,2.567775
