#{"t_start": 1715687879.256613, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002059
0.0,29,0.003593
0.0,49,0.006145
0.0,8,0.006595
0.0,9,0.007087
0.0,2,0.007206
0.0,65,0.010597
0.0,12,0.01124
0.0,43,0.013474
0.0,10,0.014009
0.0,48,0.016518
0.0,35,0.018339
0.0,40,0.020431
0.0,41,0.022566
0.0,110,0.028257
0.0,45,0.030601
0.0,96,0.035569
0.0,93,0.040356
0.0,108,0.045941
0.0,11,0.046525
0.0,7,0.046898
0.0,35,0.04871
0.0,32,0.050367
0.0,127,0.056935
0.0,75,0.060825
0.0,89,0.06547
0.0,33,0.067183
0.0,27,0.068582
0.0,83,0.072888
0.0,46,0.075276
0.0,48,0.077781
0.0,69,0.081364
0.0,37,0.083298
0.0,89,0.088001
0.0,49,0.090541
1.0,43,0.092768
0.0,87,0.097269
0.0,64,0.100603
0.0,73,0.104365
1.0,175,0.113423
0.0,64,0.116747
0.0,48,0.119238
0.0,136,0.126277
0.0,74,0.130116
0.0,111,0.135833
0.0,273,0.149966
0.0,219,0.161316
0.0,6,0.161638
0.0,349,0.179736
1.0,102,0.185015
1.0,268,0.198892
1.0,69,0.202458
0.0,52,0.205157
0.0,65,0.208529
0.0,96,0.213526
0.0,23,0.214737
1.0,259,0.228196
0.0,73,0.231965
1.0,264,0.24565
0.0,345,0.263473
1.0,129,0.270127
0.0,34,0.271897
0.0,211,0.2828
0.0,139,0.290028
0.0,120,0.296272
0.0,83,0.30058
1.0,241,0.313057
0.0,12,0.313688
0.0,137,0.320754
0.0,14,0.321496
0.0,13,0.322179
0.0,85,0.326597
1.0,62,0.329791
0.0,46,0.332175
0.0,134,0.339088
1.0,90,0.343718
1.0,43,0.345953
1.0,220,0.357352
0.0,64,0.360662
0.0,57,0.363617
0.0,27,0.365014
0.0,57,0.367973
0.0,22,0.369127
1.0,147,0.376724
1.0,168,0.385421
0.0,114,0.391321
1.0,96,0.396298
1.0,168,0.404991
0.0,178,0.414244
1.0,228,0.426003
0.0,36,0.427877
1.0,251,0.440833
0.0,52,0.443527
0.0,209,0.454313
0.0,58,0.45732
0.0,21,0.45843
1.0,118,0.464546
1.0,146,0.472111
0.0,7,0.472487
1.0,101,0.477705
1.0,243,0.4903
0.0,102,0.495543
0.0,44,0.49782
1.0,61,0.50098
1.0,119,0.507148
0.0,64,0.510481
1.0,159,0.5187
0.0,15,0.527089
1.0,188,0.537586
1.0,145,0.545594
1.0,31,0.547308
0.0,109,0.553126
0.0,12,0.553783
0.0,10,0.554321
0.0,17,0.555229
1.0,44,0.557545
1.0,240,0.570139
0.0,43,0.572401
0.0,112,0.578282
1.0,72,0.582086
0.0,2,0.582206
0.0,151,0.590255
1.0,62,0.593518
0.0,49,0.596099
0.0,16,0.596954
0.0,88,0.601569
1.0,128,0.608315
0.0,74,0.612212
1.0,131,0.619101
1.0,100,0.624373
0.0,88,0.628999
1.0,129,0.635804
1.0,98,0.640952
1.0,235,0.653296
1.0,53,0.656097
0.0,128,0.662806
0.0,105,0.668358
1.0,111,0.67417
0.0,2,0.674286
0.0,92,0.679137
1.0,78,0.683244
1.0,149,0.691083
1.0,143,0.698579
0.0,96,0.703601
1.0,56,0.706529
0.0,68,0.710087
1.0,60,0.713215
1.0,144,0.720807
1.0,70,0.724474
0.0,102,0.729814
0.0,11,0.730402
1.0,145,0.738037
0.0,11,0.738624
1.0,56,0.741593
0.0,7,0.741974
0.0,4,0.7422
1.0,100,0.747431
1.0,122,0.753915
0.0,53,0.756961
0.0,10,0.757565
1.0,88,0.762444
0.0,6,0.762805
0.0,32,0.764632
0.0,88,0.769869
0.0,9,0.770417
1.0,94,0.775385
0.0,6,0.775714
1.0,78,0.779818
1.0,93,0.784684
1.0,165,0.793316
1.0,104,0.798757
1.0,104,0.804194
1.0,58,0.807248
0.0,6,0.807575
1.0,84,0.81197
0.0,33,0.813702
0.0,80,0.817872
0.0,57,0.820859
0.0,4,0.821082
1.0,32,0.822771
0.0,80,0.826985
1.0,77,0.831018
1.0,45,0.83338
0.0,33,0.835114
1.0,126,0.84171
1.0,41,0.843877
0.0,45,0.846247
0.0,76,0.850239
1.0,34,0.852025
1.0,45,0.854393
1.0,48,0.856918
1.0,58,0.859951
1.0,65,0.863286
0.0,18,0.864241
0.0,78,0.868305
1.0,70,0.871978
1.0,166,0.880801
0.0,26,0.882188
1.0,33,0.88392
0.0,52,0.886649
0.0,60,0.889789
0.0,12,0.890431
0.0,33,0.892167
0.0,30,0.893737
0.0,10,0.89427
1.0,60,0.89741
0.0,6,0.897734
0.0,15,0.898529
1.0,138,0.905762
0.0,221,0.91732
0.0,6,0.917649
1.0,59,0.920746
1.0,97,0.925842
1.0,60,0.928973
1.0,47,0.931429
0.0,21,0.932532
1.0,133,0.93948
1.0,36,0.941369
1.0,40,0.943465
0.0,32,0.94514
1.0,72,0.948914
0.0,41,0.951071
1.0,68,0.954632
0.0,29,0.956158
0.0,142,0.963585
1.0,70,0.967257
1.0,197,0.977542
0.0,57,0.980523
0.0,53,0.983301
0.0,22,0.98446
1.0,160,0.992994
0.0,12,0.993638
1.0,80,0.99782
1.0,38,0.999828
0.0,60,1.00298
1.0,38,1.004972
0.0,6,1.005317
1.0,47,1.007783
1.0,47,1.010248
1.0,69,1.013877
1.0,70,1.017549
0.0,28,1.019022
0.0,32,1.02072
0.0,20,1.021785
0.0,60,1.024929
1.0,150,1.032784
1.0,65,1.036206
0.0,39,1.038256
1.0,85,1.042713
0.0,46,1.045131
1.0,71,1.048876
0.0,68,1.052444
0.0,20,1.053499
1.0,56,1.056686
1.0,52,1.059425
1.0,156,1.067613
1.0,21,1.068725
1.0,36,1.070609
0.0,37,1.072527
0.0,25,1.073836
0.0,11,1.074418
1.0,63,1.077716
1.0,62,1.080974
0.0,64,1.084347
0.0,19,1.085351
1.0,52,1.088108
1.0,76,1.092109
1.0,171,1.101095
0.0,25,1.102419
1.0,116,1.108506
0.0,12,1.109146
1.0,189,1.119192
0.0,43,1.121452
1.0,50,1.124098
0.0,11,1.124694
1.0,66,1.128175
1.0,43,1.130437
0.0,41,1.132613
1.0,150,1.14053
0.0,76,1.144552
1.0,61,1.147776
0.0,30,1.149361
1.0,38,1.151355
0.0,20,1.152412
1.0,37,1.154366
0.0,44,1.156693
0.0,45,1.159063
0.0,5,1.159338
0.0,22,1.160499
0.0,19,1.161511
0.0,8,1.161941
0.0,18,1.162892
0.0,39,1.164946
0.0,13,1.165637
0.0,58,1.168672
1.0,49,1.171248
0.0,30,1.172831
0.0,264,1.186669
0.0,16,1.187524
0.0,37,1.189476
1.0,36,1.191382
1.0,52,1.194125
1.0,70,1.197808
1.0,72,1.201596
0.0,113,1.207565
0.0,29,1.2091
1.0,41,1.211268
0.0,35,1.213122
1.0,100,1.218394
1.0,68,1.22197
1.0,49,1.224559
1.0,35,1.226399
0.0,28,1.227883
1.0,33,1.229618
1.0,39,1.231651
1.0,28,1.233131
1.0,34,1.234918
0.0,14,1.235664
1.0,28,1.237139
0.0,23,1.238353
0.0,8,1.238785
1.0,28,1.240263
1.0,23,1.24148
1.0,24,1.242748
1.0,34,1.244541
1.0,32,1.246232
1.0,27,1.247656
1.0,25,1.24898
1.0,23,1.250205
1.0,25,1.251531
1.0,35,1.253377
1.0,171,1.262364
1.0,29,1.263891
0.0,19,1.264894
1.0,28,1.266369
1.0,28,1.267841
1.0,23,1.269055
0.0,12,1.269696
0.0,8,1.270127
1.0,23,1.271342
1.0,23,1.272554
1.0,27,1.273968
1.0,26,1.275339
0.0,20,1.276395
1.0,26,1.277763
1.0,25,1.279082
0.0,12,1.279724
0.0,13,1.280415
0.0,10,1.28095
0.0,38,1.282954
0.0,27,1.284378
1.0,76,1.288372
0.0,83,1.292739
0.0,41,1.294902
0.0,37,1.296846
1.0,53,1.299631
0.0,28,1.301104
1.0,94,1.30604
1.0,57,1.309018
1.0,42,1.311228
0.0,59,1.314326
1.0,57,1.317324
0.0,10,1.31786
1.0,50,1.320485
1.0,42,1.322694
1.0,43,1.324954
0.0,14,1.3257
1.0,47,1.328166
1.0,47,1.330638
1.0,42,1.33285
0.0,27,1.33427
1.0,40,1.336368
0.0,37,1.338314
0.0,37,1.340256
1.0,33,1.341995
1.0,60,1.345141
1.0,32,1.346831
1.0,41,1.348981
0.0,30,1.350561
0.0,11,1.351151
1.0,29,1.352675
0.0,10,1.353209
0.0,11,1.353796
0.0,6,1.354122
1.0,32,1.355806
1.0,48,1.358331
0.0,26,1.359701
0.0,8,1.360132
1.0,29,1.361657
1.0,34,1.363444
0.0,23,1.364656
1.0,33,1.366395
0.0,29,1.367922
1.0,37,1.369874
1.0,36,1.371776
0.0,63,1.375082
1.0,36,1.376985
0.0,7,1.377377
0.0,19,1.378797
1.0,34,1.3806
1.0,43,1.38604
1.0,34,1.387838
1.0,33,1.389576
1.0,54,1.392415
0.0,14,1.393169
1.0,43,1.395432
0.0,7,1.39581
0.0,49,1.3984
1.0,38,1.400407
1.0,74,1.404348
0.0,19,1.405364
0.0,27,1.406787
1.0,39,1.408846
1.0,66,1.41232
0.0,20,1.413383
0.0,32,1.415065
0.0,32,1.416756
1.0,32,1.41844
1.0,26,1.419807
1.0,36,1.421703
0.0,41,1.423855
1.0,23,1.425075
1.0,25,1.426396
0.0,8,1.426824
0.0,33,1.428559
1.0,23,1.429777
0.0,23,1.430991
1.0,25,1.432316
1.0,26,1.433682
1.0,30,1.435267
0.0,24,1.43654
1.0,30,1.438128
1.0,29,1.439652
1.0,37,1.441621
1.0,28,1.443094
1.0,31,1.444742
1.0,26,1.446113
1.0,27,1.447535
1.0,27,1.448955
1.0,32,1.450636
1.0,35,1.452479
1.0,28,1.45395
0.0,8,1.454378
0.0,23,1.455591
1.0,27,1.457015
1.0,28,1.458493
1.0,30,1.460072
1.0,41,1.462221
1.0,43,1.46448
0.0,20,1.465543
1.0,29,1.467063
0.0,6,1.467388
0.0,7,1.467764
0.0,6,1.468091
1.0,27,1.469512
0.0,8,1.46994
1.0,37,1.471891
1.0,39,1.473946
1.0,32,1.475628
1.0,31,1.477251
1.0,33,1.478989
1.0,32,1.480668
1.0,24,1.481929
0.0,16,1.48277
0.0,12,1.483412
0.0,4,1.483632
0.0,18,1.484589
1.0,25,1.485918
1.0,34,1.487725
1.0,45,1.490085
1.0,46,1.492496
1.0,26,1.493868
0.0,7,1.494246
1.0,35,1.496078
1.0,29,1.497597
1.0,26,1.498966
1.0,25,1.500279
1.0,25,1.501599
1.0,36,1.50349
1.0,27,1.504925
1.0,23,1.506134
1.0,25,1.507476
1.0,27,1.508892
1.0,28,1.510365
1.0,25,1.511683
1.0,28,1.513158
1.0,24,1.514422
1.0,35,1.516273
1.0,31,1.517899
1.0,24,1.51916
0.0,11,1.519744
1.0,27,1.521165
0.0,9,1.521645
1.0,43,1.523904
1.0,27,1.525322
1.0,25,1.526637
0.0,7,1.527012
1.0,27,1.528431
1.0,23,1.529645
1.0,25,1.530961
1.0,23,1.532175
1.0,28,1.533647
0.0,20,1.534707
1.0,33,1.536438
1.0,27,1.537859
1.0,27,1.539284
1.0,30,1.540863
0.0,12,1.541501
0.0,27,1.542927
0.0,12,1.543567
1.0,127,1.550225
1.0,35,1.552076
1.0,38,1.554085
0.0,27,1.555513
1.0,109,1.561246
0.0,19,1.562257
0.0,36,1.564151
1.0,41,1.566309
0.0,24,1.567579
0.0,8,1.568008
1.0,35,1.569849
0.0,38,1.571845
1.0,36,1.573763
1.0,41,1.575923
0.0,27,1.57735
0.0,38,1.579344
1.0,48,1.581867
0.0,13,1.582561
1.0,41,1.584723
0.0,18,1.585758
1.0,41,1.587917
0.0,8,1.588351
0.0,9,1.588834
0.0,6,1.589159
0.0,20,1.590235
0.0,10,1.59077
0.0,8,1.591199
0.0,12,1.591838
0.0,6,1.592162
0.0,6,1.592486
1.0,49,1.595068
0.0,4,1.595288
0.0,19,1.596296
0.0,11,1.596882
0.0,44,1.599188
1.0,216,1.610471
0.0,13,1.611163
1.0,82,1.615468
0.0,19,1.616474
0.0,8,1.616905
0.0,22,1.618061
0.0,6,1.618387
0.0,24,1.619654
1.0,62,1.622899
0.0,5,1.623174
1.0,80,1.627379
0.0,43,1.629646
1.0,51,1.632328
0.0,48,1.634849
0.0,36,1.636746
1.0,114,1.642745
1.0,37,1.644696
1.0,35,1.646544
1.0,58,1.649606
0.0,20,1.650659
1.0,36,1.652549
1.0,64,1.655922
1.0,37,1.657878
0.0,31,1.659508
1.0,52,1.662247
0.0,19,1.663275
1.0,33,1.665016
0.0,8,1.665443
1.0,47,1.667921
1.0,31,1.669549
1.0,33,1.671286
1.0,44,1.6736
1.0,49,1.676181
0.0,9,1.676666
0.0,14,1.677408
1.0,41,1.679578
1.0,36,1.681468
1.0,36,1.683371
0.0,23,1.68459
1.0,36,1.686498
1.0,31,1.688125
0.0,37,1.690064
1.0,37,1.69201
1.0,35,1.693854
0.0,10,1.694386
0.0,2,1.694502
1.0,29,1.696029
0.0,15,1.696822
1.0,31,1.698452
1.0,27,1.69988
1.0,35,1.701724
0.0,155,1.709857
1.0,42,1.712078
1.0,33,1.713826
1.0,106,1.71942
1.0,25,1.720739
1.0,29,1.722276
1.0,29,1.723801
1.0,39,1.725848
1.0,27,1.72728
1.0,23,1.728505
0.0,2,1.728619
1.0,39,1.730688
0.0,17,1.731593
0.0,13,1.732284
0.0,17,1.733185
1.0,29,1.734719
1.0,25,1.736049
1.0,23,1.737263
1.0,29,1.738802
1.0,27,1.74023
1.0,25,1.741552
1.0,23,1.742767
1.0,58,1.745808
1.0,26,1.747184
1.0,27,1.748609
0.0,23,1.749829
1.0,37,1.751782
1.0,30,1.753367
0.0,9,1.753848
0.0,18,1.754802
1.0,46,1.757213
1.0,35,1.75906
1.0,29,1.760602
1.0,32,1.762295
0.0,14,1.763039
1.0,28,1.764527
1.0,25,1.765847
1.0,28,1.76735
1.0,25,1.768671
0.0,15,1.769485
0.0,14,1.770226
1.0,31,1.771857
0.0,20,1.772914
1.0,34,1.774705
1.0,28,1.776178
1.0,27,1.777599
1.0,31,1.779241
1.0,25,1.780565
1.0,25,1.781891
1.0,28,1.783366
1.0,25,1.784691
1.0,30,1.786274
1.0,25,1.787604
1.0,23,1.788821
0.0,8,1.789251
1.0,29,1.790776
1.0,24,1.792044
1.0,29,1.793592
1.0,31,1.795226
1.0,35,1.797062
1.0,25,1.798383
1.0,25,1.799702
1.0,23,1.800921
1.0,27,1.802352
0.0,7,1.80273
1.0,32,1.804405
1.0,24,1.805664
1.0,23,1.806873
1.0,23,1.808083
1.0,26,1.809456
1.0,46,1.811878
1.0,27,1.813296
1.0,32,1.814983
1.0,15,1.81578
1.0,15,1.816574
1.0,42,1.818725
1.0,44,1.821008
1.0,27,1.822426
1.0,27,1.823848
1.0,23,1.825062
1.0,23,1.826269
1.0,27,1.827684
1.0,24,1.828956
1.0,27,1.830371
1.0,30,1.831939
1.0,23,1.833151
1.0,18,1.834097
1.0,38,1.836073
1.0,23,1.837284
1.0,28,1.838757
1.0,27,1.84018
1.0,35,1.842009
1.0,29,1.843532
1.0,25,1.844855
1.0,26,1.846219
1.0,51,1.848903
1.0,25,1.850215
0.0,12,1.850856
1.0,17,1.851759
0.0,6,1.852084
1.0,25,1.853397
0.0,6,1.85372
1.0,28,1.855193
1.0,29,1.85672
1.0,37,1.858669
1.0,25,1.859995
0.0,16,1.86084
