#{"t_start": 1718032860.8044748, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.00043
1.0,76,0.001901
0.0,3,0.001982
1.0,37,0.002667
0.0,10,0.002876
0.0,12,0.003107
1.0,30,0.003655
0.0,5,0.003758
0.0,22,0.004142
1.0,26,0.004579
1.0,56,0.005549
0.0,76,0.00681
0.0,17,0.007111
0.0,29,0.007594
0.0,36,0.008205
1.0,11,0.008408
0.0,19,0.008735
0.0,7,0.008867
1.0,43,0.009586
0.0,20,0.009933
0.0,8,0.01008
1.0,39,0.010718
0.0,26,0.011162
0.0,24,0.011574
0.0,29,0.012072
0.0,38,0.012708
0.0,15,0.012974
0.0,38,0.013627
0.0,45,0.014408
0.0,29,0.01488
0.0,18,0.015166
0.0,2,0.015213
0.0,41,0.015863
0.0,29,0.016324
0.0,4,0.0164
0.0,15,0.016643
0.0,27,0.017085
0.0,33,0.017603
0.0,14,0.017824
0.0,37,0.018395
1.0,55,0.019243
0.0,15,0.019493
0.0,3,0.019552
0.0,16,0.019813
1.0,41,0.020457
0.0,17,0.020733
0.0,17,0.021007
1.0,43,0.021684
0.0,19,0.021997
0.0,10,0.022163
0.0,9,0.022317
0.0,84,0.023634
0.0,48,0.024378
0.0,20,0.024698
0.0,5,0.02479
0.0,19,0.025099
0.0,9,0.025253
0.0,4,0.025327
0.0,16,0.025588
0.0,18,0.025878
0.0,19,0.026185
0.0,27,0.026615
0.0,32,0.027113
0.0,32,0.027613
1.0,37,0.02817
0.0,42,0.028801
0.0,21,0.029124
0.0,17,0.029384
0.0,5,0.029472
0.0,9,0.029615
0.0,23,0.029966
1.0,40,0.030568
0.0,3,0.030623
0.0,12,0.030813
0.0,33,0.031318
0.0,13,0.031523
0.0,8,0.031654
0.0,55,0.032473
1.0,83,0.033743
0.0,44,0.034408
0.0,5,0.034496
0.0,20,0.034804
0.0,143,0.03688
0.0,3,0.036941
0.0,53,0.037741
0.0,7,0.037858
0.0,13,0.03806
0.0,9,0.038206
0.0,49,0.038927
0.0,14,0.039145
0.0,25,0.039522
0.0,38,0.040083
0.0,7,0.040202
1.0,37,0.040758
0.0,32,0.04124
0.0,38,0.041806
0.0,79,0.04296
0.0,11,0.043137
0.0,34,0.043647
0.0,29,0.04408
0.0,19,0.044369
0.0,21,0.044695
0.0,3,0.044754
0.0,8,0.044887
0.0,39,0.045465
0.0,39,0.046048
0.0,74,0.047145
1.0,65,0.048101
0.0,6,0.048201
0.0,13,0.048405
0.0,37,0.048955
0.0,20,0.049259
0.0,52,0.050035
0.0,19,0.050323
0.0,62,0.051237
0.0,29,0.05168
0.0,26,0.052071
1.0,53,0.052864
0.0,3,0.052921
0.0,46,0.053608
0.0,64,0.054555
0.0,4,0.054628
0.0,20,0.054935
0.0,27,0.055338
0.0,12,0.055526
0.0,128,0.057425
0.0,11,0.057605
0.0,22,0.057935
0.0,38,0.058508
0.0,83,0.059754
0.0,26,0.060149
0.0,21,0.060474
0.0,3,0.060529
0.0,4,0.060602
0.0,16,0.060845
0.0,22,0.061179
0.0,40,0.061778
0.0,17,0.062039
0.0,29,0.062471
0.0,14,0.062691
0.0,68,0.063686
0.0,110,0.065281
0.0,13,0.065491
0.0,26,0.065887
0.0,30,0.06634
0.0,57,0.067204
0.0,24,0.06757
0.0,42,0.06819
0.0,16,0.068437
0.0,52,0.069215
0.0,39,0.069799
0.0,21,0.070118
0.0,44,0.070768
0.0,84,0.071989
0.0,5,0.072077
0.0,21,0.072396
0.0,26,0.072791
0.0,41,0.073397
0.0,22,0.07373
0.0,33,0.074231
0.0,7,0.074347
0.0,42,0.074979
0.0,19,0.075271
0.0,140,0.07732
1.0,79,0.078498
0.0,32,0.078982
0.0,13,0.079188
0.0,49,0.079908
0.0,87,0.081189
0.0,11,0.081363
0.0,37,0.081906
0.0,15,0.082137
0.0,55,0.082948
0.0,52,0.083725
0.0,69,0.084746
0.0,65,0.085714
0.0,116,0.08741
0.0,22,0.087747
0.0,6,0.087849
0.0,13,0.088053
0.0,100,0.089536
0.0,9,0.089685
1.0,40,0.090273
1.0,61,0.091143
0.0,3,0.091201
0.0,8,0.091331
0.0,16,0.091571
0.0,3,0.091628
0.0,26,0.092018
1.0,38,0.092588
0.0,58,0.093443
0.0,4,0.093518
0.0,36,0.09406
0.0,66,0.095035
0.0,68,0.096032
0.0,89,0.097338
0.0,54,0.098143
0.0,67,0.099114
0.0,50,0.09985
0.0,4,0.099923
0.0,32,0.100395
0.0,29,0.10083
0.0,38,0.101398
0.0,150,0.103615
0.0,53,0.104408
0.0,159,0.106744
0.0,6,0.106847
0.0,8,0.106989
0.0,23,0.107366
0.0,23,0.107733
1.0,55,0.108554
0.0,26,0.108948
0.0,39,0.109535
0.0,110,0.111143
0.0,2,0.111185
0.0,29,0.111624
1.0,91,0.112963
0.0,35,0.113481
0.0,22,0.113815
0.0,7,0.113931
0.0,16,0.114179
0.0,6,0.1143
0.0,9,0.114447
0.0,12,0.114632
0.0,55,0.115448
0.0,31,0.115911
0.0,36,0.116452
0.0,3,0.116508
0.0,37,0.117062
0.0,31,0.117524
0.0,18,0.117797
0.0,6,0.117899
0.0,14,0.118113
0.0,21,0.118436
0.0,145,0.120558
1.0,85,0.121829
0.0,111,0.123453
0.0,84,0.124698
0.0,39,0.12529
0.0,30,0.125745
0.0,18,0.126023
0.0,60,0.126927
0.0,45,0.127596
0.0,26,0.127992
0.0,115,0.129667
0.0,29,0.130103
0.0,37,0.130653
0.0,12,0.13084
0.0,4,0.13091
0.0,60,0.131829
1.0,20,0.132154
1.0,85,0.133409
0.0,26,0.133803
0.0,4,0.133872
0.0,32,0.134346
0.0,95,0.135755
0.0,8,0.135883
1.0,24,0.13624
0.0,35,0.13677
0.0,7,0.136881
0.0,25,0.13726
1.0,75,0.138371
0.0,9,0.138511
0.0,84,0.139736
0.0,5,0.139821
0.0,37,0.140372
1.0,89,0.141684
0.0,110,0.143315
0.0,3,0.143372
0.0,51,0.144135
0.0,21,0.14445
0.0,17,0.14471
0.0,22,0.145046
0.0,130,0.146965
0.0,17,0.147227
1.0,29,0.147669
0.0,3,0.147726
0.0,32,0.148209
0.0,45,0.148883
0.0,7,0.148996
0.0,82,0.150176
0.0,23,0.150524
0.0,2,0.150565
0.0,28,0.150993
0.0,81,0.152181
0.0,30,0.152635
0.0,23,0.161057
0.0,8,0.161337
1.0,57,0.162344
0.0,21,0.162737
0.0,31,0.163271
1.0,53,0.164092
0.0,50,0.1649
0.0,30,0.165371
0.0,22,0.165786
0.0,98,0.167341
0.0,24,0.16772
1.0,74,0.16887
0.0,70,0.169945
0.0,4,0.17002
0.0,41,0.170658
0.0,22,0.171002
0.0,127,0.173064
0.0,4,0.173144
0.0,28,0.173584
0.0,27,0.174012
0.0,57,0.174895
0.0,97,0.176361
1.0,45,0.177055
0.0,22,0.177446
0.0,21,0.177776
0.0,27,0.178194
1.0,45,0.178888
0.0,45,0.179576
0.0,261,0.183535
0.0,55,0.184384
0.0,67,0.185399
1.0,63,0.186351
0.0,13,0.186558
0.0,92,0.18793
0.0,17,0.188195
0.0,67,0.18919
0.0,33,0.189695
0.0,60,0.190581
0.0,14,0.190798
0.0,33,0.191288
1.0,86,0.19256
0.0,78,0.193718
0.0,94,0.195294
0.0,47,0.196017
0.0,36,0.19657
0.0,37,0.197145
0.0,3,0.197202
0.0,24,0.197564
1.0,72,0.198705
1.0,95,0.200138
0.0,66,0.201132
1.0,212,0.204245
0.0,4,0.204322
0.0,17,0.20459
0.0,18,0.204869
0.0,10,0.205033
0.0,104,0.206606
0.0,49,0.207352
0.0,80,0.208554
0.0,27,0.208964
0.0,30,0.209461
0.0,21,0.209787
0.0,3,0.209845
0.0,20,0.210156
0.0,86,0.211455
1.0,15,0.211696
0.0,37,0.212264
0.0,22,0.212603
0.0,298,0.217025
0.0,35,0.217566
0.0,44,0.218231
0.0,2,0.218273
0.0,44,0.218939
0.0,59,0.219835
0.0,59,0.220727
0.0,67,0.221745
1.0,72,0.222848
1.0,32,0.223354
0.0,53,0.224159
1.0,197,0.227118
0.0,93,0.228525
0.0,55,0.229355
0.0,6,0.229458
0.0,42,0.230091
0.0,16,0.23034
0.0,79,0.231529
0.0,133,0.2335
0.0,24,0.233877
1.0,95,0.235279
1.0,111,0.236968
0.0,7,0.237085
0.0,151,0.2394
1.0,72,0.240489
0.0,79,0.241674
0.0,123,0.243506
1.0,44,0.244168
0.0,14,0.244392
1.0,97,0.24583
0.0,14,0.246042
0.0,3,0.246098
0.0,17,0.246359
0.0,26,0.24675
0.0,8,0.246883
1.0,27,0.247299
0.0,9,0.247446
0.0,42,0.248077
0.0,54,0.248887
0.0,199,0.251834
0.0,46,0.252538
0.0,5,0.252626
1.0,138,0.254713
0.0,23,0.255068
0.0,24,0.255436
0.0,62,0.256369
0.0,22,0.256707
0.0,5,0.256796
0.0,3,0.256852
1.0,107,0.258442
0.0,11,0.258617
0.0,138,0.260649
0.0,34,0.261168
0.0,8,0.261299
1.0,114,0.263037
0.0,24,0.263409
0.0,13,0.263615
0.0,108,0.265249
0.0,13,0.265452
0.0,14,0.265673
0.0,30,0.26613
0.0,8,0.266259
0.0,63,0.267209
0.0,32,0.267693
0.0,63,0.268632
0.0,17,0.268896
0.0,100,0.270395
0.0,54,0.271211
1.0,53,0.272013
0.0,26,0.272408
0.0,10,0.272569
1.0,61,0.273493
0.0,20,0.273828
0.0,61,0.274764
0.0,158,0.277127
1.0,43,0.277772
1.0,58,0.278662
0.0,3,0.27872
1.0,71,0.27979
0.0,35,0.280332
0.0,129,0.282241
0.0,9,0.282388
0.0,19,0.282677
0.0,64,0.283644
0.0,9,0.283788
0.0,22,0.28412
0.0,7,0.284237
0.0,55,0.285061
0.0,13,0.285266
0.0,66,0.286275
0.0,29,0.286719
0.0,101,0.288244
0.0,78,0.289424
1.0,81,0.290626
0.0,10,0.290791
0.0,13,0.290992
0.0,7,0.291107
0.0,11,0.291282
0.0,26,0.291676
0.0,38,0.292248
0.0,122,0.294046
0.0,18,0.294332
0.0,73,0.29543
0.0,60,0.296342
0.0,87,0.297641
0.0,69,0.298674
0.0,25,0.299052
1.0,31,0.299525
0.0,9,0.29967
0.0,3,0.299729
0.0,8,0.29986
0.0,136,0.301871
0.0,28,0.302306
1.0,29,0.302748
0.0,5,0.302835
0.0,44,0.303514
0.0,2,0.303556
0.0,20,0.303868
0.0,127,0.305747
0.0,92,0.307131
0.0,18,0.307409
0.0,43,0.308114
0.0,33,0.308634
1.0,53,0.309444
0.0,48,0.31016
0.0,14,0.310374
0.0,55,0.311197
0.0,28,0.311623
0.0,17,0.311882
0.0,44,0.312551
0.0,31,0.313022
0.0,9,0.313182
0.0,4,0.313253
0.0,59,0.31458
0.0,141,0.316688
0.0,102,0.318225
0.0,24,0.3186
0.0,52,0.319386
0.0,2,0.319428
0.0,88,0.320754
0.0,27,0.321165
0.0,75,0.322292
0.0,55,0.323153
1.0,146,0.325339
1.0,92,0.326734
0.0,36,0.327278
1.0,52,0.328053
0.0,36,0.328602
0.0,61,0.329535
0.0,19,0.329824
0.0,4,0.329894
1.0,162,0.332289
0.0,9,0.332442
0.0,22,0.332784
0.0,4,0.332855
0.0,58,0.333733
1.0,95,0.335178
0.0,19,0.335477
1.0,60,0.336391
0.0,20,0.336698
0.0,7,0.336818
0.0,217,0.340035
1.0,70,0.341106
0.0,8,0.341243
0.0,9,0.341386
0.0,31,0.341862
0.0,6,0.341959
0.0,76,0.343101
1.0,44,0.343779
0.0,35,0.344317
0.0,11,0.344496
0.0,5,0.34458
0.0,45,0.34531
1.0,36,0.345862
0.0,6,0.345964
0.0,45,0.346639
0.0,85,0.347912
1.0,97,0.349371
0.0,23,0.349727
0.0,16,0.349984
0.0,20,0.350287
0.0,12,0.350474
0.0,126,0.352335
0.0,80,0.353533
0.0,25,0.35392
0.0,50,0.354678
1.0,152,0.357016
0.0,35,0.357553
1.0,26,0.35796
0.0,59,0.358858
0.0,32,0.359352
0.0,24,0.359717
0.0,8,0.359848
0.0,6,0.359951
0.0,27,0.360365
0.0,113,0.362056
0.0,13,0.362284
0.0,28,0.362723
0.0,6,0.362822
1.0,52,0.36362
0.0,23,0.36397
0.0,48,0.364681
0.0,33,0.365188
0.0,33,0.365695
1.0,23,0.36605
0.0,3,0.366106
0.0,104,0.367643
0.0,29,0.368077
0.0,137,0.370104
0.0,52,0.370898
0.0,37,0.371468
0.0,55,0.372294
0.0,32,0.372789
0.0,29,0.37323
0.0,97,0.374671
0.0,13,0.374875
0.0,39,0.375468
0.0,79,0.376639
1.0,170,0.379139
1.0,81,0.381142
0.0,70,0.38222
1.0,82,0.383462
0.0,47,0.384181
0.0,54,0.384994
1.0,119,0.386793
0.0,17,0.387061
0.0,15,0.3873
0.0,23,0.387655
0.0,3,0.38771
0.0,44,0.388367
0.0,13,0.388573
1.0,87,0.389894
0.0,55,0.39072
0.0,4,0.390792
0.0,20,0.391101
0.0,14,0.391319
0.0,33,0.39182
0.0,29,0.392259
0.0,74,0.393362
0.0,17,0.393633
0.0,17,0.393899
0.0,42,0.394535
0.0,56,0.395367
1.0,134,0.397385
0.0,71,0.398465
1.0,21,0.398796
0.0,16,0.399046
0.0,94,0.400452
0.0,18,0.400727
0.0,6,0.400826
0.0,49,0.401554
0.0,9,0.401699
0.0,174,0.404262
0.0,14,0.404484
1.0,47,0.405192
1.0,161,0.407557
0.0,18,0.407835
0.0,63,0.408765
0.0,16,0.40901
0.0,9,0.409156
0.0,67,0.410153
0.0,79,0.411326
0.0,65,0.412298
0.0,42,0.412921
1.0,88,0.414222
0.0,13,0.414429
0.0,7,0.414539
0.0,119,0.416302
0.0,15,0.416533
1.0,139,0.418585
0.0,4,0.418655
0.0,21,0.418978
1.0,367,0.42447
0.0,42,0.425119
0.0,10,0.425279
0.0,12,0.42547
0.0,151,0.427737
1.0,15,0.427977
0.0,51,0.428747
0.0,75,0.429861
0.0,7,0.429979
0.0,159,0.432352
0.0,71,0.433426
0.0,57,0.434284
0.0,29,0.43472
0.0,140,0.436836
0.0,31,0.437304
0.0,12,0.437495
1.0,56,0.438334
0.0,3,0.438391
0.0,39,0.438973
0.0,30,0.439425
0.0,9,0.439572
0.0,80,0.440768
0.0,19,0.441054
0.0,9,0.441199
0.0,18,0.441508
0.0,60,0.442445
0.0,16,0.442688
0.0,46,0.443378
0.0,13,0.443583
0.0,10,0.44374
0.0,96,0.445158
0.0,242,0.448706
0.0,83,0.449953
0.0,20,0.450263
1.0,92,0.451656
0.0,82,0.452887
0.0,116,0.454634
1.0,110,0.456307
0.0,53,0.457121
0.0,140,0.4592
0.0,39,0.459787
0.0,4,0.459857
0.0,14,0.460076
0.0,12,0.460265
0.0,39,0.46086
0.0,168,0.463361
0.0,113,0.465068
0.0,42,0.465715
0.0,59,0.466694
0.0,4,0.466766
0.0,27,0.467176
0.0,68,0.468192
1.0,10,0.468353
0.0,34,0.468863
0.0,48,0.469596
0.0,10,0.469759
0.0,16,0.470006
0.0,3,0.470062
0.0,154,0.472347
0.0,3,0.472404
0.0,11,0.472578
1.0,63,0.473532
0.0,48,0.474248
1.0,248,0.477892
1.0,32,0.478387
0.0,28,0.478814
0.0,26,0.479214
1.0,120,0.481003
0.0,9,0.481151
0.0,48,0.481877
1.0,51,0.482646
0.0,34,0.483159
0.0,99,0.484622
0.0,64,0.485575
0.0,105,0.487122
0.0,11,0.487294
0.0,13,0.487495
0.0,22,0.487831
0.0,25,0.48821
0.0,105,0.489766
0.0,58,0.490624
0.0,26,0.491048
0.0,12,0.491236
0.0,62,0.492195
0.0,12,0.492386
0.0,9,0.492527
0.0,13,0.492731
0.0,126,0.49458
0.0,62,0.495508
0.0,8,0.495644
0.0,40,0.496251
0.0,30,0.496708
0.0,12,0.496896
1.0,29,0.497339
0.0,62,0.49827
1.0,142,0.500373
0.0,117,0.502137
0.0,26,0.50254
0.0,57,0.503402
0.0,3,0.503459
0.0,154,0.505743
0.0,39,0.506352
0.0,18,0.506645
0.0,76,0.507796
0.0,2,0.507839
0.0,34,0.508352
0.0,132,0.510356
0.0,12,0.510548
1.0,20,0.510862
0.0,143,0.512991
0.0,7,0.513109
0.0,8,0.513234
1.0,52,0.514029
0.0,9,0.514178
1.0,133,0.516168
0.0,10,0.516332
0.0,2,0.516374
0.0,26,0.516779
0.0,4,0.51685
0.0,9,0.516997
0.0,181,0.519682
1.0,104,0.521267
0.0,80,0.522484
0.0,16,0.522735
0.0,34,0.523252
0.0,91,0.524634
0.0,8,0.524765
1.0,83,0.526012
1.0,122,0.527879
0.0,67,0.528882
0.0,19,0.529174
0.0,49,0.529914
0.0,5,0.529996
0.0,16,0.530245
0.0,186,0.533036
0.0,125,0.534925
0.0,22,0.535269
0.0,19,0.535574
0.0,50,0.536331
0.0,67,0.537343
0.0,51,0.538122
0.0,27,0.538534
0.0,3,0.538593
0.0,143,0.540733
0.0,14,0.540958
0.0,90,0.542292
0.0,61,0.543203
0.0,8,0.543333
0.0,51,0.544103
0.0,3,0.544159
0.0,6,0.544257
0.0,19,0.544551
0.0,83,0.54579
0.0,80,0.546982
0.0,63,0.547926
0.0,31,0.548391
0.0,3,0.548448
0.0,50,0.549195
0.0,55,0.550022
0.0,17,0.550283
0.0,63,0.551219
0.0,7,0.551332
0.0,17,0.551595
