#{"t_start": 1717584519.564689, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000514
0.0,37,0.000918
0.0,4,0.000975
0.0,25,0.001249
0.0,17,0.001434
0.0,7,0.00152
0.0,17,0.001705
0.0,14,0.001867
0.0,24,0.00212
0.0,16,0.002293
0.0,27,0.002594
1.0,29,0.002894
0.0,12,0.003028
0.0,19,0.003232
0.0,8,0.003328
0.0,40,0.00373
0.0,12,0.003866
0.0,32,0.004216
0.0,5,0.004282
0.0,32,0.004604
0.0,40,0.005003
0.0,26,0.005264
0.0,33,0.005603
0.0,51,0.006118
0.0,13,0.006258
0.0,18,0.006447
0.0,3,0.00649
0.0,12,0.006625
0.0,10,0.006733
0.0,21,0.006957
0.0,40,0.007386
0.0,3,0.007438
0.0,22,0.007671
0.0,4,0.007724
1.0,31,0.008047
0.0,35,0.008406
0.0,22,0.008642
0.0,19,0.008844
0.0,9,0.008952
0.0,42,0.009372
0.0,13,0.009519
0.0,19,0.009722
0.0,8,0.009814
0.0,12,0.009946
0.0,14,0.010095
0.0,13,0.010244
0.0,48,0.010741
0.0,29,0.011055
0.0,26,0.011333
0.0,81,0.012161
0.0,24,0.012414
0.0,24,0.012661
0.0,10,0.012776
0.0,40,0.01319
0.0,2,0.013223
0.0,43,0.013654
0.0,19,0.013862
0.0,15,0.014022
0.0,27,0.014305
0.0,11,0.014429
0.0,9,0.014534
0.0,31,0.014859
0.0,93,0.015772
0.0,53,0.016328
0.0,22,0.016558
0.0,23,0.016801
0.0,13,0.016947
0.0,14,0.017099
0.0,15,0.017258
0.0,24,0.017498
0.0,20,0.017715
0.0,41,0.018128
0.0,26,0.018402
0.0,24,0.018651
0.0,22,0.018887
0.0,43,0.019328
0.0,39,0.019728
0.0,36,0.020107
0.0,24,0.020358
0.0,16,0.02053
0.0,113,0.021668
0.0,13,0.021813
0.0,37,0.022186
0.0,20,0.022403
0.0,19,0.022609
0.0,24,0.022865
0.0,26,0.023135
0.0,85,0.024009
0.0,10,0.024133
0.0,13,0.024278
0.0,57,0.024862
0.0,26,0.025145
0.0,27,0.025426
0.0,27,0.025732
0.0,3,0.025775
0.0,10,0.025888
0.0,34,0.026237
0.0,7,0.026338
0.0,12,0.026469
0.0,9,0.026572
0.0,41,0.026994
0.0,13,0.027136
0.0,17,0.027318
0.0,28,0.027607
0.0,13,0.027747
0.0,14,0.027901
0.0,3,0.027945
0.0,15,0.028105
0.0,137,0.0295
0.0,35,0.029864
0.0,18,0.030055
0.0,34,0.030409
0.0,5,0.030471
0.0,17,0.030653
0.0,66,0.031319
0.0,52,0.031844
0.0,18,0.032034
0.0,58,0.032623
0.0,34,0.032977
0.0,89,0.033853
1.0,24,0.034098
0.0,53,0.034633
0.0,8,0.034723
0.0,30,0.035034
0.0,48,0.035526
0.0,28,0.035819
0.0,49,0.03632
0.0,27,0.0366
0.0,76,0.037373
0.0,29,0.037676
