#{"t_start": 1715684582.95663, "env_id": "Office-v0"}
r,l,t
0.0,74,0.010728
0.0,36,0.015733
0.0,34,0.020435
0.0,5,0.021141
0.0,4,0.021705
0.0,68,0.031164
0.0,13,0.032966
0.0,15,0.03505
0.0,74,0.045258
0.0,25,0.048761
0.0,35,0.053606
0.0,8,0.054725
0.0,24,0.058049
0.0,67,0.067329
0.0,37,0.072471
0.0,19,0.075106
0.0,51,0.082185
0.0,113,0.097855
0.0,74,0.108163
1.0,130,0.126139
0.0,21,0.129065
0.0,73,0.139172
0.0,29,0.143209
0.0,91,0.155808
0.0,105,0.170464
0.0,44,0.176542
0.0,70,0.186203
0.0,12,0.187881
0.0,90,0.200339
0.0,66,0.209504
0.0,116,0.225503
1.0,54,0.232992
0.0,82,0.244312
0.0,25,0.247777
1.0,96,0.261071
1.0,37,0.266212
0.0,60,0.274501
1.0,180,0.299352
0.0,85,0.311159
0.0,60,0.319444
0.0,78,0.330218
0.0,117,0.346374
0.0,91,0.358981
1.0,31,0.363277
0.0,16,0.365501
1.0,403,0.421369
0.0,40,0.426932
0.0,26,0.430545
0.0,12,0.432218
0.0,12,0.433892
0.0,60,0.442222
1.0,25,0.445691
0.0,21,0.448613
1.0,240,0.482373
0.0,61,0.490893
0.0,14,0.492856
0.0,568,0.571946
0.0,29,0.575992
0.0,552,0.653084
0.0,208,0.682284
0.0,52,0.689549
0.0,48,0.696242
0.0,568,0.775605
0.0,9,0.776878
0.0,66,0.786138
0.0,150,0.807187
0.0,244,0.841521
0.0,23,0.84476
0.0,75,0.855236
0.0,140,0.874861
0.0,30,0.879055
0.0,22,0.882151
0.0,23,0.885354
1.0,150,0.906336
0.0,11,0.907881
0.0,55,0.915584
1.0,265,0.952612
0.0,76,0.963211
0.0,18,0.965726
1.0,26,0.969362
0.0,32,0.973822
1.0,125,0.991322
0.0,245,1.025419
1.0,28,1.029345
0.0,18,1.031857
0.0,9,1.03312
1.0,355,1.082902
1.0,30,1.087094
1.0,153,1.10847
0.0,41,1.114194
0.0,40,1.119786
0.0,21,1.122716
0.0,35,1.127626
0.0,42,1.133485
1.0,81,1.144798
1.0,15,1.146884
1.0,201,1.175023
1.0,94,1.188252
0.0,99,1.202084
1.0,15,1.204176
0.0,69,1.213798
1.0,252,1.248931
0.0,40,1.254517
1.0,30,1.258709
0.0,25,1.262214
1.0,31,1.266536
1.0,200,1.294438
0.0,11,1.295985
0.0,67,1.305302
1.0,77,1.316041
1.0,78,1.326981
0.0,6,1.327822
1.0,62,1.336507
1.0,107,1.351509
0.0,87,1.363644
1.0,14,1.365615
0.0,16,1.367855
1.0,171,1.391784
0.0,114,1.416317
1.0,12,1.418276
0.0,244,1.452884
0.0,39,1.458546
0.0,85,1.470434
1.0,16,1.472682
0.0,22,1.47577
1.0,126,1.493471
0.0,43,1.499494
1.0,14,1.501456
1.0,214,1.53157
0.0,34,1.536344
0.0,54,1.543892
0.0,15,1.545995
0.0,26,1.549633
0.0,21,1.552574
1.0,124,1.569936
1.0,15,1.572045
0.0,27,1.575844
0.0,29,1.579911
0.0,62,1.58861
1.0,17,1.59099
0.0,131,1.609359
0.0,18,1.611886
1.0,50,1.618916
1.0,19,1.621562
0.0,32,1.626015
0.0,4,1.62658
0.0,23,1.629807
1.0,13,1.631625
1.0,86,1.643698
1.0,151,1.664839
0.0,51,1.671997
1.0,12,1.673679
0.0,13,1.675503
1.0,112,1.691195
1.0,62,1.69988
1.0,13,1.701717
1.0,125,1.719429
1.0,127,1.737362
1.0,60,1.745781
0.0,9,1.747051
0.0,24,1.750413
0.0,31,1.754748
0.0,69,1.764411
1.0,42,1.770299
1.0,136,1.789363
0.0,120,1.806121
0.0,62,1.81475
1.0,19,1.817431
0.0,106,1.832181
1.0,50,1.83915
1.0,159,1.86142
1.0,14,1.863383
0.0,53,1.870797
1.0,219,1.901429
0.0,84,1.913128
1.0,11,1.91466
0.0,26,1.918287
0.0,74,1.928584
1.0,129,1.946631
0.0,2,1.94692
0.0,2,1.947205
1.0,244,1.981335
0.0,142,2.001173
0.0,2,2.001459
1.0,57,2.009414
1.0,95,2.022788
0.0,29,2.026847
1.0,17,2.029233
1.0,70,2.039042
0.0,29,2.043112
1.0,83,2.054724
1.0,15,2.056828
1.0,97,2.070384
0.0,38,2.075694
