#{"t_start": 1715693229.214127, "env_id": "Office-v0"}
r,l,t
1.0,51,0.007583
0.0,13,0.009472
0.0,12,0.011158
0.0,48,0.017843
0.0,68,0.027331
0.0,10,0.028737
0.0,7,0.029718
0.0,20,0.032502
0.0,20,0.035279
0.0,47,0.041871
0.0,30,0.04607
1.0,104,0.060614
0.0,94,0.073729
0.0,69,0.08335
0.0,142,0.103056
0.0,107,0.11798
0.0,75,0.128447
0.0,93,0.141413
0.0,54,0.148986
1.0,17,0.151345
0.0,95,0.164611
0.0,52,0.171856
0.0,2,0.172141
1.0,35,0.177015
0.0,19,0.179679
0.0,110,0.195056
0.0,141,0.214688
0.0,77,0.225438
0.0,81,0.236678
0.0,81,0.247924
0.0,118,0.264335
0.0,89,0.276694
0.0,181,0.301822
0.0,103,0.316238
0.0,49,0.323035
0.0,68,0.332519
0.0,45,0.338771
0.0,42,0.344611
0.0,447,0.409639
1.0,93,0.422724
0.0,25,0.426237
1.0,194,0.45352
0.0,39,0.458982
1.0,61,0.467517
0.0,40,0.473139
0.0,4,0.473709
0.0,189,0.501381
0.0,145,0.521881
0.0,31,0.526237
0.0,45,0.532582
0.0,23,0.535819
0.0,125,0.55337
0.0,25,0.556885
1.0,165,0.580095
0.0,27,0.583876
0.0,15,0.58597
0.0,167,0.609336
0.0,102,0.623629
1.0,182,0.649108
0.0,10,0.650523
0.0,121,0.667468
1.0,232,0.699979
0.0,104,0.714496
1.0,11,0.716048
0.0,25,0.719575
0.0,53,0.726968
0.0,21,0.729921
1.0,13,0.731743
0.0,56,0.739582
0.0,65,0.748662
1.0,431,0.808905
0.0,13,0.810739
0.0,9,0.812009
0.0,61,0.820511
0.0,200,0.84842
0.0,2,0.848709
1.0,200,0.876688
0.0,101,0.890793
1.0,252,0.925947
1.0,13,0.927774
0.0,50,0.934752
0.0,32,0.939237
0.0,64,0.948165
1.0,13,0.949986
1.0,27,0.95376
0.0,113,0.96962
0.0,72,0.979712
1.0,14,0.981676
1.0,4,0.982238
0.0,104,0.99688
0.0,84,1.008631
1.0,54,1.016221
0.0,45,1.022507
0.0,30,1.026692
1.0,246,1.061319
0.0,48,1.068061
0.0,199,1.095933
0.0,38,1.101279
0.0,184,1.126989
1.0,16,1.129231
0.0,58,1.137376
0.0,28,1.141494
0.0,359,1.192192
1.0,13,1.194024
1.0,16,1.196252
0.0,171,1.220409
0.0,477,1.287536
1.0,16,1.289781
1.0,73,1.300021
0.0,58,1.308157
0.0,37,1.313377
1.0,15,1.315481
0.0,58,1.323605
0.0,18,1.32617
0.0,19,1.328828
1.0,14,1.330788
0.0,42,1.336686
0.0,8,1.337814
1.0,130,1.356082
0.0,7,1.357099
1.0,155,1.378898
0.0,25,1.382462
0.0,46,1.388904
1.0,14,1.39091
1.0,52,1.39819
0.0,160,1.432137
0.0,12,1.434261
1.0,14,1.436335
1.0,73,1.446806
0.0,47,1.453423
0.0,8,1.454617
1.0,13,1.456465
0.0,20,1.459272
1.0,123,1.476709
1.0,70,1.48665
1.0,14,1.488625
0.0,32,1.493127
0.0,10,1.494564
1.0,82,1.506131
1.0,17,1.508538
1.0,135,1.527564
1.0,123,1.544985
0.0,103,1.559529
1.0,15,1.561668
0.0,50,1.568785
0.0,25,1.572329
0.0,84,1.584258
1.0,13,1.586096
1.0,182,1.611827
0.0,54,1.619419
0.0,82,1.63102
1.0,15,1.633145
1.0,136,1.652398
0.0,28,1.656374
0.0,23,1.659602
1.0,13,1.661438
1.0,129,1.679611
0.0,16,1.681902
0.0,153,1.703488
1.0,13,1.705332
1.0,39,1.710843
0.0,20,1.713598
0.0,40,1.719234
0.0,23,1.722516
0.0,6,1.723361
1.0,142,1.743443
0.0,116,1.759857
0.0,225,1.791579
1.0,107,1.806753
0.0,36,1.811824
1.0,141,1.831747
1.0,15,1.833879
1.0,74,1.84431
0.0,5,1.845021
1.0,294,1.886389
1.0,96,1.899956
0.0,78,1.910964
0.0,13,1.912801
0.0,8,1.913933
0.0,6,1.914813
1.0,29,1.91893
1.0,116,1.935368
0.0,5,1.936082
1.0,34,1.940901
1.0,6,1.941741
1.0,199,1.970057
0.0,245,2.004787
1.0,16,2.007046
0.0,59,2.015362
1.0,82,2.027002
0.0,90,2.039708
1.0,18,2.042245
1.0,4,2.042809
1.0,27,2.046608
0.0,76,2.057382
1.0,18,2.059928
1.0,60,2.068414
1.0,27,2.072209
0.0,22,2.075297
1.0,13,2.077128
0.0,10,2.078544
0.0,31,2.082864
0.0,104,2.097391
1.0,14,2.099361
0.0,25,2.102872
1.0,27,2.106654
0.0,463,2.171901
1.0,20,2.174736
0.0,2,2.175019
0.0,14,2.176975
0.0,43,2.182969
1.0,13,2.184838
1.0,61,2.193325
1.0,54,2.20094
0.0,67,2.210322
0.0,16,2.212559
0.0,5,2.213287
0.0,17,2.215702
1.0,53,2.223209
0.0,6,2.224051
1.0,52,2.231368
0.0,18,2.233918
0.0,385,2.289412
1.0,59,2.298385
1.0,66,2.307777
0.0,42,2.313813
0.0,317,2.358595
1.0,82,2.370117
1.0,62,2.378824
1.0,78,2.389785
0.0,31,2.39415
0.0,93,2.407231
1.0,49,2.413953
1.0,59,2.422065
1.0,83,2.437302
0.0,12,2.439032
0.0,2,2.439324
0.0,2,2.43963
0.0,105,2.454532
1.0,11,2.456124
0.0,2,2.456416
0.0,39,2.461804
0.0,14,2.463775
1.0,30,2.467987
1.0,37,2.473098
0.0,76,2.483546
0.0,25,2.487069
1.0,12,2.488754
0.0,66,2.49802
0.0,91,2.510853
0.0,11,2.512401
1.0,11,2.513947
1.0,25,2.517477
1.0,74,2.527863
0.0,68,2.53739
1.0,11,2.538938
1.0,25,2.542448
0.0,102,2.556775
0.0,95,2.57011
0.0,7,2.571099
0.0,5,2.571806
0.0,12,2.573501
0.0,324,2.619232
1.0,13,2.62107
1.0,64,2.630063
1.0,62,2.638781
1.0,36,2.643828
1.0,11,2.645374
1.0,49,2.65227
0.0,104,2.666919
0.0,442,2.72899
1.0,15,2.731097
0.0,16,2.733347
0.0,5,2.734053
0.0,93,2.747089
1.0,13,2.748915
1.0,24,2.752292
1.0,88,2.764654
1.0,55,2.772366
1.0,11,2.773909
1.0,23,2.777144
0.0,38,2.782462
0.0,82,2.79396
1.0,11,2.795505
1.0,12,2.797194
0.0,20,2.800002
1.0,36,2.805062
1.0,13,2.806891
1.0,25,2.810408
1.0,34,2.815183
1.0,51,2.82232
0.0,4,2.822886
1.0,29,2.826956
1.0,94,2.840449
1.0,43,2.846496
1.0,11,2.848054
1.0,23,2.851293
1.0,83,2.86294
0.0,776,2.972169
