#{"t_start": 1717713862.3550432, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005302
0.0,11,0.007979
0.0,8,0.009908
0.0,9,0.012072
0.0,37,0.020463
0.0,16,0.023998
0.0,4,0.02488
0.0,34,0.032182
0.0,47,0.0422
0.0,23,0.047022
0.0,20,0.051202
1.0,15,0.054331
0.0,20,0.058526
0.0,15,0.061677
0.0,5,0.062717
0.0,43,0.071644
0.0,39,0.081608
0.0,13,0.084333
0.0,28,0.090203
0.0,48,0.100234
0.0,21,0.104619
1.0,57,0.116439
0.0,3,0.117075
0.0,19,0.121031
0.0,28,0.126925
0.0,19,0.130935
0.0,85,0.148694
0.0,25,0.153925
0.0,28,0.159769
0.0,29,0.165809
0.0,5,0.166856
0.0,49,0.17715
0.0,19,0.181099
0.0,56,0.192823
0.0,33,0.199747
0.0,26,0.205193
0.0,5,0.206242
0.0,86,0.22419
0.0,79,0.240758
0.0,10,0.242807
0.0,58,0.254866
0.0,41,0.263417
0.0,40,0.271774
0.0,63,0.28499
0.0,7,0.286456
0.0,45,0.295801
0.0,46,0.30552
0.0,24,0.310538
0.0,15,0.31365
0.0,37,0.321391
1.0,11,0.323674
0.0,16,0.327003
0.0,5,0.328042
0.0,49,0.338809
0.0,33,0.34568
0.0,14,0.348563
0.0,54,0.359948
0.0,25,0.365202
1.0,89,0.383761
0.0,26,0.38918
0.0,3,0.389813
0.0,51,0.40056
0.0,50,0.411009
0.0,107,0.43346
0.0,220,0.479744
0.0,58,0.491932
1.0,115,0.515763
0.0,70,0.530521
0.0,5,0.531592
0.0,72,0.546803
0.0,10,0.549137
0.0,97,0.569347
0.0,132,0.597115
0.0,100,0.618133
0.0,22,0.622753
0.0,42,0.63157
0.0,164,0.666152
0.0,21,0.670595
0.0,35,0.677963
0.0,160,0.711226
0.0,65,0.724805
0.0,118,0.749752
0.0,38,0.757709
0.0,222,0.804699
0.0,81,0.821902
0.0,6,0.823168
0.0,5,0.824218
0.0,83,0.841788
0.0,296,0.904539
0.0,44,0.913907
1.0,69,0.931307
0.0,29,0.937702
0.0,212,0.982839
1.0,203,1.025851
0.0,8,1.027556
0.0,142,1.057746
0.0,48,1.067877
0.0,13,1.070614
1.0,60,1.08333
1.0,16,1.086646
0.0,44,1.095921
1.0,19,1.099869
1.0,33,1.106649
0.0,3,1.107279
0.0,9,1.109189
0.0,59,1.121636
0.0,32,1.128431
1.0,81,1.145619
0.0,65,1.1594
0.0,13,1.162147
0.0,15,1.165316
0.0,47,1.17517
0.0,16,1.178555
0.0,4,1.179399
1.0,17,1.182965
0.0,18,1.186754
0.0,4,1.187598
0.0,61,1.200515
0.0,88,1.219111
0.0,32,1.225886
0.0,184,1.264608
0.0,4,1.265447
0.0,16,1.268822
0.0,6,1.270085
0.0,23,1.274942
0.0,128,1.301903
0.0,40,1.310347
0.0,40,1.318825
0.0,24,1.323881
0.0,38,1.331916
0.0,156,1.365022
0.0,52,1.375842
0.0,53,1.387052
0.0,29,1.393194
0.0,24,1.398225
0.0,44,1.407527
0.0,27,1.413258
0.0,116,1.437792
0.0,19,1.441803
0.0,71,1.456789
1.0,67,1.470949
0.0,10,1.473059
0.0,45,1.48253
0.0,39,1.490702
0.0,36,1.498294
0.0,43,1.507374
1.0,77,1.523617
0.0,32,1.530356
0.0,77,1.546507
0.0,22,1.551138
0.0,10,1.553433
0.0,48,1.563523
1.0,20,1.567674
0.0,28,1.573575
0.0,218,1.619596
0.0,22,1.624217
1.0,12,1.626711
0.0,9,1.62859
0.0,7,1.63004
0.0,40,1.638306
0.0,83,1.655822
1.0,16,1.65912
1.0,14,1.661997
0.0,13,1.6647
0.0,14,1.667615
1.0,7,1.669073
0.0,3,1.669704
0.0,97,1.690218
0.0,32,1.696977
0.0,4,1.697821
0.0,81,1.714987
0.0,189,1.75494
0.0,291,1.816704
0.0,35,1.824128
0.0,5,1.825189
0.0,89,1.844036
0.0,7,1.84552
0.0,122,1.871361
0.0,11,1.873692
0.0,20,1.877905
0.0,13,1.880661
0.0,19,1.884671
0.0,41,1.893342
0.0,35,1.900743
0.0,36,1.908368
0.0,21,1.912835
0.0,12,1.915377
0.0,16,1.918737
0.0,104,1.940783
1.0,42,1.949445
0.0,10,1.951529
1.0,98,1.972279
0.0,8,1.973934
0.0,64,1.987516
0.0,8,1.989209
0.0,27,1.994811
0.0,15,1.997987
0.0,30,2.004306
0.0,29,2.010449
0.0,18,2.014245
0.0,27,2.019964
0.0,33,2.026908
0.0,29,2.032998
0.0,198,2.074962
0.0,11,2.077279
0.0,9,2.079165
0.0,45,2.088555
0.0,48,2.098614
0.0,7,2.1001
0.0,78,2.125441
1.0,140,2.155582
0.0,83,2.173466
0.0,100,2.194931
1.0,7,2.196393
0.0,12,2.198928
0.0,9,2.200793
0.0,16,2.204122
0.0,142,2.234364
0.0,2,2.234799
0.0,322,2.303329
0.0,81,2.320618
0.0,83,2.33823
0.0,20,2.342459
0.0,74,2.358101
0.0,44,2.367446
0.0,79,2.384291
0.0,65,2.398139
0.0,13,2.400903
0.0,242,2.452485
0.0,17,2.456103
0.0,68,2.470576
0.0,15,2.473771
0.0,50,2.484409
0.0,14,2.487634
0.0,115,2.512133
0.0,71,2.527255
0.0,146,2.558713
0.0,62,2.571898
0.0,17,2.575517
0.0,16,2.578915
1.0,103,2.600826
0.0,172,2.637549
0.0,85,2.655352
0.0,59,2.667883
0.0,72,2.683071
0.0,80,2.700065
0.0,85,2.71817
0.0,38,2.726226
0.0,19,2.73026
0.0,47,2.740157
0.0,11,2.742469
0.0,3,2.743106
0.0,2,2.743518
0.0,47,2.753485
0.0,6,2.754744
0.0,9,2.756641
0.0,9,2.758553
1.0,17,2.762023
1.0,5,2.763049
0.0,28,2.768971
0.0,46,2.77859
0.0,4,2.779419
0.0,26,2.784913
0.0,16,2.788285
0.0,22,2.792885
0.0,24,2.797934
0.0,17,2.801542
0.0,4,2.80239
0.0,10,2.804504
0.0,5,2.805563
0.0,7,2.807025
0.0,4,2.807869
0.0,19,2.811881
0.0,5,2.812937
1.0,100,2.834042
0.0,46,2.84374
0.0,11,2.846005
0.0,43,2.855078
1.0,37,2.862867
0.0,50,2.873256
0.0,10,2.875367
0.0,23,2.880108
0.0,46,2.889697
0.0,6,2.890971
0.0,56,2.902846
0.0,8,2.904536
0.0,6,2.905807
0.0,60,2.918554
0.0,196,2.960153
0.0,16,2.963549
0.0,144,2.994004
0.0,164,3.028648
0.0,35,3.036062
1.0,33,3.042986
0.0,10,3.0451
0.0,73,3.060567
0.0,11,3.062889
1.0,25,3.068142
0.0,11,3.070438
0.0,2,3.070862
1.0,27,3.076472
0.0,13,3.079189
1.0,50,3.08946
0.0,6,3.090708
1.0,16,3.093995
1.0,16,3.097313
0.0,10,3.09937
1.0,22,3.103895
1.0,10,3.10597
1.0,14,3.108843
0.0,40,3.117028
0.0,8,3.118685
1.0,11,3.120971
0.0,17,3.124487
0.0,16,3.127773
1.0,7,3.129225
0.0,39,3.137466
1.0,10,3.139542
1.0,101,3.160704
0.0,11,3.163026
0.0,6,3.164283
1.0,8,3.165935
0.0,34,3.173111
1.0,18,3.176834
0.0,10,3.178917
0.0,131,3.206771
0.0,8,3.208472
1.0,115,3.232589
1.0,41,3.24118
1.0,15,3.244235
1.0,26,3.249664
0.0,14,3.252626
1.0,17,3.256107
1.0,15,3.259179
0.0,14,3.262137
0.0,19,3.265997
1.0,41,3.274363
0.0,7,3.275838
1.0,36,3.283293
1.0,17,3.286845
0.0,15,3.289892
0.0,27,3.295637
0.0,7,3.297086
0.0,12,3.299616
0.0,21,3.303942
0.0,64,3.31745
0.0,12,3.319994
0.0,13,3.322709
1.0,40,3.331134
0.0,33,3.338054
1.0,21,3.342306
0.0,5,3.343362
0.0,90,3.362426
1.0,41,3.371079
0.0,283,3.431129
0.0,38,3.439208
0.0,33,3.446177
0.0,100,3.467321
0.0,56,3.479192
1.0,54,3.490563
0.0,13,3.493321
0.0,9,3.495229
0.0,48,3.505401
0.0,25,3.510701
0.0,55,3.522375
0.0,44,3.531409
0.0,14,3.534374
0.0,9,3.536253
0.0,23,3.541126
1.0,31,3.54759
0.0,8,3.549274
0.0,2,3.549697
0.0,24,3.554776
0.0,22,3.559733
0.0,181,3.598125
0.0,156,3.63118
0.0,62,3.644331
0.0,28,3.650261
0.0,20,3.654474
0.0,94,3.674454
0.0,69,3.689093
0.0,17,3.692695
1.0,206,3.736239
0.0,32,3.743042
0.0,44,3.75235
0.0,77,3.768421
0.0,25,3.773714
0.0,9,3.775627
0.0,160,3.809691
1.0,81,3.826843
0.0,16,3.830243
0.0,24,3.835324
0.0,23,3.840203
0.0,38,3.848258
0.0,3,3.848892
0.0,17,3.852497
0.0,34,3.859714
0.0,15,3.862815
0.0,3,3.863466
0.0,240,3.914427
0.0,66,3.928424
0.0,26,3.933944
0.0,28,3.939887
0.0,13,3.94264
0.0,42,3.951612
0.0,108,3.974476
0.0,6,3.975738
0.0,59,3.988176
0.0,73,4.003584
0.0,4,4.004434
0.0,28,4.010373
1.0,26,4.015856
0.0,8,4.017555
0.0,69,4.032036
1.0,43,4.041015
0.0,4,4.041865
0.0,53,4.05312
0.0,11,4.055457
0.0,4,4.056306
0.0,10,4.058428
1.0,42,4.067215
0.0,7,4.068713
0.0,15,4.071896
0.0,24,4.076968
0.0,51,4.087817
0.0,34,4.095037
0.0,50,4.105623
0.0,32,4.112423
0.0,27,4.11815
0.0,34,4.125381
0.0,13,4.128115
0.0,13,4.130791
0.0,4,4.131643
1.0,164,4.166387
1.0,30,4.172615
0.0,9,4.174509
1.0,21,4.178834
1.0,16,4.182089
0.0,5,4.18315
0.0,8,4.184834
0.0,14,4.1878
1.0,8,4.189451
0.0,12,4.191888
0.0,7,4.193352
0.0,23,4.198044
1.0,26,4.203388
0.0,3,4.20403
1.0,18,4.207794
1.0,21,4.212057
1.0,11,4.214347
1.0,12,4.2168
0.0,19,4.22068
0.0,7,4.222138
0.0,13,4.224884
1.0,38,4.232636
0.0,6,4.233884
1.0,26,4.239708
0.0,16,4.243022
1.0,7,4.244483
1.0,12,4.246993
0.0,7,4.248445
1.0,24,4.253403
0.0,3,4.254039
0.0,4,4.254888
1.0,42,4.263813
0.0,19,4.267732
0.0,71,4.28288
0.0,10,4.284995
0.0,31,4.2916
0.0,34,4.298818
1.0,38,4.306793
0.0,34,4.314012
0.0,10,4.316137
0.0,23,4.320786
0.0,8,4.322459
0.0,4,4.323298
1.0,16,4.326622
0.0,7,4.328081
0.0,4,4.328934
0.0,8,4.330598
0.0,12,4.333106
0.0,13,4.335805
1.0,64,4.349354
1.0,13,4.352052
0.0,12,4.354638
0.0,12,4.357116
0.0,19,4.361074
0.0,7,4.362536
0.0,12,4.365064
0.0,4,4.365905
0.0,9,4.367772
1.0,9,4.369641
0.0,16,4.372951
0.0,13,4.375677
0.0,11,4.377976
1.0,13,4.380658
0.0,19,4.384661
0.0,15,4.387765
0.0,39,4.39602
0.0,9,4.397898
0.0,6,4.399174
1.0,19,4.403111
0.0,15,4.406167
1.0,13,4.408836
0.0,11,4.411093
0.0,43,4.420199
0.0,16,4.423493
0.0,49,4.43363
0.0,21,4.43796
0.0,4,4.438806
1.0,82,4.456009
0.0,25,4.46131
0.0,5,4.462372
0.0,13,4.465059
1.0,30,4.471269
0.0,8,4.472962
0.0,12,4.475464
0.0,4,4.476312
0.0,18,4.480101
0.0,36,4.487654
0.0,4,4.48851
0.0,3,4.489158
0.0,4,4.489996
