#{"t_start": 1717606578.8534899, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.00543
0.0,34,0.01633
0.0,7,0.018473
0.0,9,0.021181
0.0,9,0.023945
0.0,22,0.030405
0.0,50,0.044932
0.0,29,0.053446
0.0,37,0.063967
0.0,48,0.077752
0.0,18,0.082956
0.0,61,0.099615
0.0,13,0.103392
0.0,35,0.113383
0.0,42,0.125415
0.0,28,0.133489
0.0,32,0.142842
0.0,15,0.147234
0.0,19,0.152577
0.0,5,0.154031
0.0,96,0.181108
0.0,22,0.187522
0.0,21,0.193634
0.0,13,0.197197
0.0,17,0.202179
0.0,6,0.203896
0.0,13,0.207669
0.0,21,0.213818
0.0,43,0.226362
0.0,91,0.25229
0.0,58,0.269485
0.0,160,0.31335
0.0,13,0.316886
0.0,14,0.321039
0.0,34,0.33106
0.0,48,0.34547
0.0,70,0.366035
0.0,63,0.383865
0.0,56,0.40049
0.0,19,0.406109
0.0,16,0.410705
0.0,93,0.437029
0.0,17,0.44208
0.0,84,0.465019
0.0,48,0.479283
0.0,18,0.484463
0.0,46,0.498162
0.0,81,0.522196
0.0,56,0.538036
0.0,10,0.541015
0.0,106,0.572158
0.0,33,0.582051
0.0,54,0.598131
0.0,53,0.61374
0.0,102,0.644039
0.0,62,0.662508
0.0,84,0.687018
0.0,66,0.706552
0.0,77,0.729366
1.0,22,0.735309
0.0,45,0.748661
0.0,82,0.772976
0.0,5,0.774329
0.0,105,0.805308
0.0,19,0.810954
0.0,34,0.82079
0.0,127,0.858204
0.0,282,0.942642
0.0,186,0.997993
0.0,59,1.015185
0.0,274,1.096244
0.0,86,1.121567
0.0,135,1.160387
0.0,28,1.168282
0.0,159,1.215999
0.0,55,1.23239
0.0,155,1.278267
0.0,175,1.329712
0.0,291,1.416845
0.0,55,1.433181
0.0,133,1.472655
0.0,279,1.554507
0.0,44,1.567627
0.0,17,1.572526
0.0,8,1.574914
0.0,47,1.588635
0.0,16,1.593024
0.0,53,1.60852
0.0,41,1.620713
0.0,163,1.669127
0.0,193,1.725764
0.0,27,1.733779
0.0,32,1.743338
0.0,64,1.762091
0.0,24,1.769258
0.0,96,1.796392
0.0,21,1.802587
0.0,14,1.806753
0.0,104,1.837489
0.0,111,1.870549
0.0,67,1.890251
0.0,33,1.900033
0.0,5,1.901468
0.0,28,1.909464
1.0,88,1.935615
1.0,22,1.941678
0.0,38,1.952723
0.0,59,1.970115
0.0,15,1.974204
0.0,30,1.98278
1.0,40,1.994355
1.0,10,1.997071
0.0,68,2.017206
0.0,13,2.02095
0.0,37,2.031787
0.0,129,2.069254
1.0,80,2.093145
1.0,20,2.098619
1.0,302,2.186325
0.0,72,2.207275
1.0,7,2.209238
0.0,289,2.294181
0.0,21,2.300439
0.0,16,2.304901
0.0,48,2.319044
0.0,98,2.34782
1.0,167,2.397242
0.0,27,2.404898
0.0,83,2.429525
0.0,5,2.430995
0.0,115,2.465281
0.0,9,2.46799
0.0,143,2.513292
0.0,92,2.540211
0.0,28,2.548603
0.0,28,2.556915
1.0,128,2.594524
0.0,238,2.66501
0.0,3,2.665934
0.0,69,2.686465
0.0,99,2.715783
0.0,117,2.750083
0.0,225,2.81759
0.0,80,2.841556
0.0,112,2.87506
0.0,40,2.886968
0.0,387,3.001979
0.0,10,3.006228
0.0,62,3.024659
