#{"t_start": 1717600810.6246212, "env_id": "Mordor-single-v0"}
r,l,t
0.0,40,0.007055
0.0,24,0.010786
0.0,3,0.011268
0.0,31,0.015974
0.0,23,0.019257
0.0,18,0.021847
0.0,18,0.024457
0.0,18,0.027069
0.0,26,0.030686
0.0,26,0.034302
0.0,10,0.035695
0.0,40,0.041161
0.0,22,0.044167
0.0,32,0.048532
0.0,24,0.051883
0.0,15,0.053941
0.0,22,0.056932
0.0,43,0.062801
0.0,40,0.068292
0.0,26,0.071776
0.0,38,0.076983
0.0,45,0.083108
0.0,58,0.091034
0.0,29,0.095
0.0,30,0.099105
0.0,26,0.102657
0.0,34,0.107267
0.0,17,0.109578
0.0,52,0.116769
0.0,31,0.120993
0.0,89,0.133156
0.0,23,0.13633
0.0,2,0.136614
0.0,11,0.13812
0.0,28,0.141961
0.0,6,0.14278
0.0,22,0.145786
0.0,19,0.148386
0.0,65,0.157257
0.0,54,0.16457
0.0,34,0.16922
0.0,11,0.170722
0.0,92,0.183649
0.0,68,0.192756
0.0,89,0.204896
0.0,103,0.218947
0.0,49,0.225655
0.0,14,0.227573
0.0,28,0.231397
0.0,81,0.242502
0.0,3,0.242927
0.0,69,0.252317
0.0,13,0.2541
0.0,45,0.260243
0.0,31,0.264479
0.0,36,0.269409
0.0,52,0.276501
0.0,36,0.281459
0.0,110,0.296524
0.0,100,0.310272
0.0,44,0.316271
0.0,256,0.351426
0.0,37,0.356504
0.0,60,0.364743
0.0,30,0.368863
0.0,116,0.384815
0.0,212,0.414007
0.0,42,0.419787
0.0,183,0.444767
0.0,97,0.45819
1.0,273,0.495078
0.0,90,0.507528
0.0,15,0.50961
0.0,70,0.519179
0.0,10,0.520562
0.0,24,0.523881
0.0,22,0.526908
0.0,136,0.545593
0.0,108,0.560526
0.0,62,0.569138
0.0,157,0.590884
0.0,153,0.611788
0.0,63,0.620538
0.0,195,0.647467
0.0,60,0.655727
0.0,26,0.659311
0.0,8,0.660413
0.0,106,0.675119
0.0,66,0.684155
0.0,49,0.690847
0.0,438,0.751397
0.0,7,0.75237
0.0,57,0.760163
0.0,27,0.763842
0.0,194,0.790683
0.0,26,0.794281
0.0,15,0.796353
0.0,119,0.812838
0.0,7,0.813823
