#{"t_start": 1717853595.005368, "env_id": "Mordor-v0"}
r,l,t
1.0,35,0.000734
0.0,30,0.001077
0.0,21,0.001311
0.0,27,0.001618
0.0,8,0.001718
0.0,17,0.001914
0.0,42,0.002379
0.0,38,0.00281
1.0,29,0.003133
0.0,15,0.003304
0.0,12,0.003448
0.0,18,0.003658
0.0,16,0.003839
0.0,21,0.004102
0.0,13,0.004248
0.0,18,0.004449
0.0,6,0.004533
0.0,23,0.004776
0.0,15,0.004943
0.0,47,0.005431
0.0,18,0.00566
1.0,44,0.006131
0.0,22,0.006384
0.0,2,0.006418
1.0,72,0.007156
0.0,17,0.007333
0.0,43,0.007781
0.0,9,0.007891
0.0,29,0.008194
1.0,34,0.008537
0.0,2,0.008572
0.0,2,0.008605
0.0,4,0.008661
1.0,13,0.008811
0.0,14,0.008966
0.0,3,0.009009
0.0,2,0.009043
0.0,17,0.009226
0.0,12,0.009362
0.0,26,0.009636
1.0,32,0.009975
0.0,75,0.010731
0.0,18,0.010922
0.0,10,0.011031
0.0,11,0.011153
0.0,14,0.011303
0.0,59,0.011912
0.0,106,0.012952
0.0,21,0.013177
1.0,68,0.01385
0.0,55,0.014413
1.0,76,0.015178
0.0,44,0.015639
1.0,11,0.015767
0.0,13,0.015912
0.0,34,0.016252
0.0,26,0.016514
0.0,24,0.016766
0.0,12,0.016898
0.0,20,0.017112
0.0,16,0.017283
0.0,25,0.01754
1.0,61,0.018163
0.0,143,0.019546
0.0,23,0.019791
0.0,46,0.020273
1.0,56,0.020838
0.0,17,0.021018
0.0,28,0.021312
0.0,5,0.021374
0.0,45,0.021834
1.0,24,0.022087
0.0,41,0.022502
0.0,5,0.022565
0.0,6,0.022636
0.0,17,0.022818
0.0,2,0.022849
0.0,8,0.022945
0.0,18,0.023134
0.0,39,0.023533
0.0,82,0.024353
0.0,25,0.024605
0.0,12,0.02474
0.0,19,0.024944
0.0,8,0.025035
0.0,49,0.025525
0.0,72,0.026262
1.0,18,0.026454
0.0,48,0.026938
1.0,57,0.027487
0.0,44,0.027946
0.0,4,0.027999
0.0,62,0.028626
0.0,13,0.028765
0.0,39,0.029168
0.0,2,0.029201
0.0,21,0.02942
0.0,86,0.030266
1.0,83,0.031089
0.0,7,0.031173
0.0,36,0.031544
0.0,34,0.031899
0.0,26,0.032168
0.0,3,0.032208
0.0,91,0.033129
1.0,127,0.034397
0.0,49,0.0349
0.0,33,0.035241
0.0,48,0.035735
0.0,9,0.035839
0.0,55,0.036393
0.0,40,0.036802
0.0,41,0.037217
0.0,18,0.037412
0.0,66,0.038065
0.0,47,0.03856
0.0,30,0.038879
0.0,54,0.039429
0.0,37,0.039806
0.0,33,0.040144
0.0,38,0.040539
0.0,38,0.04092
0.0,66,0.041597
0.0,11,0.041718
0.0,5,0.041781
0.0,37,0.042163
0.0,11,0.042286
0.0,35,0.042637
0.0,91,0.043547
0.0,25,0.043808
0.0,12,0.043942
0.0,27,0.044217
0.0,7,0.044297
0.0,39,0.044696
0.0,17,0.044876
0.0,61,0.045489
0.0,42,0.045927
0.0,46,0.046398
0.0,19,0.046598
0.0,28,0.046891
0.0,30,0.04721
0.0,26,0.047478
0.0,15,0.04764
1.0,71,0.048354
1.0,146,0.049825
0.0,70,0.050536
0.0,20,0.05075
1.0,108,0.05181
0.0,34,0.052157
0.0,25,0.052422
1.0,48,0.052902
0.0,2,0.052933
1.0,95,0.053872
0.0,17,0.054052
0.0,15,0.054207
0.0,15,0.054372
0.0,26,0.054642
0.0,17,0.054822
0.0,38,0.055217
1.0,37,0.055588
0.0,49,0.056082
0.0,16,0.056251
0.0,32,0.056576
0.0,29,0.056869
0.0,6,0.056943
1.0,44,0.057391
0.0,17,0.057572
0.0,38,0.05796
0.0,5,0.058022
0.0,7,0.058105
0.0,98,0.059087
0.0,102,0.060115
0.0,51,0.06064
0.0,17,0.06082
0.0,56,0.061397
1.0,45,0.061854
0.0,93,0.062794
0.0,12,0.062926
1.0,132,0.064225
1.0,9,0.064332
0.0,38,0.064732
0.0,39,0.06514
0.0,28,0.065431
0.0,3,0.065476
0.0,51,0.065999
0.0,11,0.066124
0.0,41,0.066543
1.0,89,0.06744
0.0,7,0.067526
0.0,3,0.067566
0.0,6,0.067636
0.0,7,0.067718
0.0,2,0.06775
0.0,8,0.06784
0.0,8,0.067933
1.0,48,0.06841
0.0,17,0.068588
0.0,34,0.068939
0.0,115,0.070096
0.0,23,0.070343
0.0,3,0.070385
0.0,35,0.070766
0.0,33,0.07111
0.0,25,0.071376
0.0,65,0.072041
0.0,49,0.072541
1.0,129,0.073867
0.0,35,0.074232
0.0,39,0.074633
0.0,93,0.075576
0.0,16,0.075751
0.0,11,0.075871
0.0,18,0.076062
0.0,3,0.076105
0.0,5,0.076166
0.0,15,0.076328
0.0,13,0.07647
0.0,22,0.076696
0.0,20,0.076905
1.0,51,0.07743
0.0,24,0.077684
0.0,7,0.077764
1.0,71,0.078481
0.0,54,0.079036
1.0,56,0.079604
0.0,4,0.079657
0.0,17,0.07984
0.0,38,0.080225
0.0,19,0.080425
0.0,26,0.080698
0.0,54,0.081247
0.0,69,0.081936
0.0,6,0.08201
0.0,50,0.082516
0.0,54,0.083064
0.0,4,0.083117
0.0,52,0.083649
0.0,23,0.083886
0.0,37,0.084266
0.0,6,0.084343
0.0,5,0.084405
0.0,2,0.084446
0.0,35,0.084808
0.0,11,0.084929
0.0,89,0.085806
0.0,78,0.086594
0.0,98,0.087583
0.0,98,0.088558
1.0,81,0.089382
0.0,36,0.089753
0.0,21,0.089975
0.0,80,0.090775
0.0,13,0.090921
0.0,19,0.091122
0.0,24,0.091372
0.0,10,0.091482
0.0,21,0.0917
0.0,8,0.091793
0.0,77,0.092563
0.0,13,0.092705
0.0,12,0.092838
0.0,65,0.093499
0.0,65,0.094148
0.0,12,0.094281
1.0,65,0.094963
0.0,18,0.095155
0.0,22,0.095383
0.0,76,0.096157
0.0,145,0.097617
0.0,33,0.09797
0.0,13,0.098112
0.0,26,0.09839
1.0,95,0.099351
0.0,5,0.099414
0.0,6,0.099482
0.0,132,0.100824
0.0,25,0.101094
0.0,53,0.101651
0.0,100,0.102679
0.0,13,0.102822
0.0,27,0.103106
0.0,38,0.103502
0.0,52,0.11187
0.0,103,0.113191
0.0,60,0.113857
0.0,74,0.114708
0.0,53,0.115282
0.0,9,0.115392
0.0,5,0.115459
0.0,12,0.115603
0.0,19,0.115822
0.0,16,0.116001
0.0,9,0.116112
0.0,3,0.116153
1.0,37,0.116551
0.0,73,0.117326
0.0,23,0.117585
0.0,46,0.118081
0.0,38,0.118498
1.0,42,0.118944
1.0,43,0.119412
0.0,18,0.119615
0.0,9,0.119717
0.0,79,0.120554
0.0,26,0.120838
1.0,146,0.122502
0.0,5,0.122577
0.0,30,0.122904
0.0,3,0.122948
0.0,94,0.123932
0.0,20,0.12415
0.0,85,0.125045
0.0,68,0.125767
0.0,30,0.1261
0.0,122,0.127372
0.0,83,0.128263
0.0,20,0.128488
0.0,11,0.128614
0.0,33,0.128964
1.0,13,0.129118
0.0,15,0.129288
0.0,156,0.13092
0.0,6,0.131
0.0,53,0.13157
0.0,12,0.131707
0.0,17,0.131891
0.0,135,0.133312
0.0,64,0.133994
0.0,4,0.134046
0.0,19,0.134255
0.0,72,0.135008
0.0,4,0.135061
0.0,34,0.135434
0.0,13,0.135578
0.0,7,0.135664
0.0,8,0.135753
1.0,111,0.136896
0.0,49,0.137399
0.0,140,0.138818
0.0,30,0.139137
0.0,12,0.139273
1.0,85,0.140143
0.0,50,0.140659
0.0,22,0.140892
0.0,35,0.141256
0.0,20,0.141468
0.0,73,0.14222
0.0,7,0.142303
0.0,2,0.142335
0.0,4,0.142386
0.0,15,0.142544
1.0,225,0.144832
0.0,5,0.1449
1.0,46,0.145378
0.0,89,0.146286
0.0,3,0.146327
0.0,79,0.147143
0.0,13,0.147286
0.0,26,0.147553
0.0,4,0.147606
0.0,29,0.147908
