#{"t_start": 1715688481.77735, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003048
0.0,18,0.005575
0.0,59,0.013717
0.0,7,0.014714
0.0,10,0.016105
0.0,17,0.018458
0.0,51,0.025605
0.0,9,0.026884
0.0,73,0.037049
0.0,15,0.039151
0.0,42,0.044989
0.0,47,0.051503
0.0,127,0.069168
0.0,35,0.074032
0.0,75,0.084557
0.0,113,0.10019
0.0,42,0.106013
0.0,20,0.108794
0.0,102,0.122947
1.0,79,0.134001
0.0,88,0.146187
0.0,97,0.159589
0.0,24,0.16292
1.0,76,0.173416
0.0,113,0.189048
0.0,85,0.200782
0.0,27,0.204501
1.0,56,0.212216
0.0,18,0.214712
0.0,90,0.227256
0.0,161,0.249558
0.0,21,0.25247
0.0,84,0.264108
1.0,162,0.286543
0.0,94,0.299538
0.0,43,0.305482
0.0,222,0.336271
0.0,50,0.343207
0.0,458,0.40688
0.0,1,0.407034
1.0,45,0.413276
0.0,81,0.424561
0.0,247,0.459032
0.0,46,0.465426
1.0,207,0.494365
1.0,185,0.520368
0.0,82,0.531771
0.0,6,0.532624
0.0,111,0.548077
0.0,186,0.574104
0.0,54,0.581657
1.0,33,0.586285
0.0,142,0.60619
0.0,120,0.623031
0.0,17,0.625419
1.0,28,0.629336
0.0,22,0.632426
1.0,179,0.65748
0.0,94,0.670583
1.0,35,0.67548
0.0,6,0.676333
0.0,30,0.680534
0.0,22,0.683615
0.0,26,0.687244
0.0,22,0.690351
1.0,71,0.700313
0.0,18,0.702836
1.0,72,0.712888
0.0,42,0.718743
0.0,95,0.731909
0.0,235,0.76469
0.0,4,0.765255
0.0,68,0.774796
0.0,121,0.791739
0.0,24,0.795113
1.0,14,0.797075
0.0,115,0.813179
0.0,242,0.847044
1.0,136,0.866053
1.0,11,0.867592
1.0,161,0.890104
0.0,252,0.925473
0.0,67,0.934817
1.0,23,0.938029
1.0,157,0.959978
0.0,138,0.979315
1.0,68,0.988848
1.0,16,0.991075
1.0,201,1.019163
0.0,35,1.024056
0.0,120,1.040822
1.0,11,1.042363
0.0,54,1.049959
1.0,101,1.064045
0.0,45,1.070338
0.0,4,1.07091
0.0,136,1.089952
1.0,151,1.111125
1.0,97,1.124698
1.0,11,1.12626
1.0,95,1.139572
0.0,32,1.144063
0.0,71,1.153993
1.0,13,1.155819
1.0,151,1.177018
0.0,49,1.183835
0.0,154,1.205404
1.0,11,1.20695
0.0,4,1.207515
0.0,65,1.216621
0.0,214,1.24654
1.0,15,1.248647
0.0,136,1.267748
1.0,35,1.272637
0.0,176,1.297279
0.0,4,1.29785
0.0,20,1.300649
1.0,73,1.31086
0.0,118,1.327387
1.0,11,1.328926
0.0,17,1.331299
0.0,12,1.332982
0.0,351,1.382211
1.0,11,1.383769
1.0,38,1.389102
1.0,38,1.394371
0.0,82,1.4145
1.0,12,1.417469
1.0,127,1.438248
1.0,170,1.462166
1.0,53,1.469601
1.0,15,1.471717
1.0,78,1.482643
0.0,45,1.488968
1.0,51,1.496046
0.0,7,1.497031
0.0,10,1.498427
0.0,15,1.50053
0.0,43,1.506536
1.0,18,1.509043
1.0,95,1.522263
1.0,76,1.532877
0.0,8,1.533995
1.0,11,1.535525
1.0,44,1.541662
0.0,17,1.544041
0.0,202,1.572299
1.0,14,1.574254
1.0,96,1.587606
0.0,29,1.591653
1.0,103,1.605955
1.0,16,1.608184
0.0,19,1.610837
0.0,4,1.611401
0.0,87,1.623491
1.0,15,1.625581
0.0,40,1.631146
0.0,72,1.641208
0.0,44,1.647298
1.0,14,1.64925
1.0,4,1.649806
1.0,170,1.673525
0.0,398,1.729151
1.0,11,1.730693
1.0,48,1.737369
1.0,186,1.763329
0.0,78,1.774171
1.0,11,1.775718
0.0,22,1.778778
1.0,144,1.798934
1.0,53,1.806376
1.0,11,1.807922
0.0,34,1.812685
0.0,22,1.815765
1.0,80,1.82691
1.0,11,1.828451
1.0,48,1.835163
1.0,137,1.854304
1.0,78,1.865282
1.0,13,1.867113
1.0,32,1.871637
0.0,2,1.871925
1.0,57,1.879925
1.0,15,1.882033
0.0,18,1.884559
0.0,15,1.886672
1.0,68,1.896165
1.0,12,1.89785
0.0,11,1.899384
1.0,67,1.908689
0.0,71,1.918565
1.0,11,1.92011
1.0,44,1.926221
1.0,99,1.940003
1.0,46,1.946445
1.0,11,1.947981
0.0,32,1.95242
1.0,214,1.982228
1.0,65,1.991285
1.0,12,1.992967
0.0,8,1.994092
1.0,86,2.006105
0.0,45,2.01236
1.0,11,2.013906
1.0,74,2.024197
0.0,47,2.030764
0.0,80,2.041913
1.0,13,2.04373
1.0,61,2.052257
0.0,106,2.067109
1.0,82,2.07857
1.0,13,2.08039
0.0,5,2.081093
1.0,90,2.093661
1.0,87,2.105786
1.0,12,2.107466
0.0,21,2.110424
1.0,71,2.120332
0.0,70,2.130119
1.0,11,2.131672
0.0,34,2.136417
1.0,99,2.150293
0.0,30,2.154486
1.0,12,2.156168
0.0,14,2.158116
0.0,39,2.163584
1.0,71,2.173487
1.0,15,2.175573
1.0,59,2.183797
0.0,23,2.187015
0.0,167,2.210339
1.0,11,2.211878
