#{"t_start": 1715526267.211521, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.004828
0.0,14,0.005745
0.0,32,0.007748
0.0,48,0.010606
0.0,18,0.011684
0.0,21,0.012952
0.0,26,0.014503
0.0,140,0.022355
1.0,54,0.025331
0.0,27,0.026819
0.0,36,0.028795
0.0,61,0.032031
0.0,26,0.033417
0.0,14,0.034173
0.0,43,0.036451
0.0,49,0.039007
0.0,24,0.040257
0.0,75,0.044148
0.0,13,0.044837
0.0,122,0.051175
0.0,108,0.056825
0.0,115,0.062886
0.0,131,0.069729
0.0,102,0.075035
1.0,52,0.077757
1.0,132,0.084652
1.0,144,0.092101
0.0,20,0.093142
0.0,4,0.09336
0.0,98,0.09842
1.0,67,0.101878
0.0,32,0.103539
0.0,94,0.108392
1.0,38,0.11035
1.0,118,0.116511
0.0,20,0.117554
0.0,122,0.123873
0.0,64,0.127195
0.0,44,0.129474
0.0,36,0.131342
0.0,29,0.132844
0.0,87,0.13735
0.0,49,0.139899
0.0,9,0.140375
0.0,85,0.144788
1.0,140,0.15201
0.0,33,0.15374
0.0,59,0.15681
0.0,18,0.157754
0.0,220,0.169165
0.0,2,0.169281
0.0,320,0.18588
1.0,43,0.188103
0.0,13,0.188786
0.0,47,0.191224
1.0,30,0.192781
0.0,19,0.193773
0.0,128,0.200401
0.0,85,0.204831
0.0,7,0.20521
1.0,73,0.208995
0.0,4,0.209215
0.0,13,0.209922
1.0,51,0.21256
0.0,111,0.218324
0.0,32,0.219992
0.0,55,0.222844
1.0,264,0.236508
1.0,50,0.239095
0.0,27,0.240494
0.0,2,0.240609
0.0,1,0.24067
0.0,23,0.241867
0.0,105,0.247371
0.0,20,0.248424
1.0,260,0.261927
0.0,40,0.264081
0.0,3,0.264253
1.0,96,0.269254
0.0,43,0.271488
0.0,33,0.273201
0.0,87,0.277726
0.0,72,0.281483
0.0,14,0.28222
0.0,100,0.287401
0.0,67,0.290887
0.0,164,0.299387
1.0,37,0.301313
0.0,16,0.302157
0.0,35,0.303978
0.0,17,0.304868
0.0,68,0.308403
1.0,99,0.313513
1.0,57,0.316471
0.0,68,0.320027
0.0,125,0.326531
0.0,29,0.32805
1.0,45,0.330425
0.0,130,0.337186
0.0,10,0.337716
1.0,149,0.345458
0.0,29,0.346974
1.0,47,0.349412
0.0,108,0.355014
0.0,35,0.356844
1.0,164,0.365322
0.0,65,0.368716
1.0,19,0.369706
0.0,15,0.370492
0.0,61,0.373656
0.0,7,0.374029
0.0,15,0.374816
0.0,10,0.375347
1.0,25,0.376649
1.0,29,0.378162
1.0,46,0.380554
0.0,7,0.380927
0.0,27,0.382335
0.0,32,0.384018
1.0,119,0.39015
0.0,29,0.39167
0.0,141,0.39898
0.0,22,0.400135
0.0,10,0.40066
0.0,31,0.402275
0.0,47,0.404782
0.0,15,0.40572
1.0,76,0.409779
0.0,92,0.414559
0.0,198,0.424812
0.0,6,0.425136
1.0,89,0.429757
1.0,56,0.432656
0.0,33,0.434372
0.0,70,0.438015
1.0,34,0.439778
0.0,4,0.439996
0.0,16,0.440834
0.0,24,0.442092
1.0,67,0.445584
1.0,104,0.450967
1.0,105,0.456429
0.0,31,0.458046
0.0,17,0.458939
0.0,64,0.462264
1.0,39,0.464288
1.0,34,0.466073
0.0,28,0.46753
1.0,37,0.46945
0.0,76,0.473381
0.0,41,0.475535
0.0,91,0.480257
0.0,8,0.480683
0.0,29,0.48218
0.0,22,0.483331
1.0,33,0.485037
0.0,20,0.486085
1.0,128,0.492684
1.0,22,0.49383
0.0,50,0.496449
0.0,14,0.497186
0.0,65,0.500569
0.0,74,0.504431
0.0,13,0.505116
0.0,19,0.506118
1.0,70,0.509757
0.0,23,0.510959
0.0,7,0.511332
1.0,99,0.516458
0.0,35,0.518278
1.0,64,0.521589
0.0,11,0.522166
1.0,18,0.523104
0.0,25,0.532253
0.0,32,0.534219
0.0,9,0.534738
0.0,25,0.536118
0.0,7,0.53651
0.0,2,0.536633
1.0,13,0.537374
0.0,24,0.538664
1.0,20,0.539727
0.0,23,0.540945
0.0,61,0.544198
0.0,175,0.553668
0.0,17,0.554592
1.0,213,0.565693
0.0,2,0.565811
0.0,42,0.568045
1.0,179,0.577399
1.0,53,0.580166
0.0,39,0.582232
0.0,10,0.582766
0.0,2,0.582882
0.0,84,0.587295
0.0,14,0.588043
1.0,37,0.589976
1.0,46,0.592366
0.0,39,0.594402
0.0,59,0.597523
0.0,20,0.598574
0.0,7,0.598953
0.0,212,0.610037
0.0,33,0.611775
1.0,34,0.613537
0.0,28,0.615003
1.0,31,0.616616
0.0,6,0.616944
0.0,7,0.617319
1.0,23,0.61852
0.0,24,0.619799
0.0,65,0.623202
0.0,3,0.62337
1.0,185,0.633031
0.0,17,0.633931
1.0,20,0.634977
1.0,25,0.636282
0.0,138,0.643464
0.0,35,0.645311
0.0,40,0.647454
0.0,23,0.648668
1.0,85,0.65311
0.0,6,0.653434
0.0,21,0.654543
0.0,10,0.655075
0.0,85,0.65952
0.0,97,0.664586
0.0,28,0.666062
0.0,5,0.666335
0.0,67,0.669858
0.0,5,0.670131
0.0,14,0.670897
1.0,260,0.684439
1.0,95,0.689398
1.0,257,0.702776
0.0,43,0.705032
0.0,10,0.705563
0.0,2,0.705677
0.0,51,0.70837
0.0,79,0.712513
1.0,64,0.715854
0.0,24,0.717119
0.0,82,0.721376
1.0,295,0.736711
0.0,10,0.737252
0.0,1,0.737314
0.0,40,0.739408
0.0,57,0.742379
1.0,72,0.746148
0.0,6,0.746472
0.0,53,0.749244
0.0,20,0.750285
0.0,85,0.754723
0.0,162,0.763172
0.0,77,0.767189
0.0,10,0.767718
0.0,77,0.77173
0.0,87,0.776268
0.0,50,0.778888
0.0,9,0.779367
1.0,29,0.780878
0.0,57,0.78384
0.0,27,0.785247
1.0,175,0.794357
1.0,23,0.795556
1.0,15,0.796346
1.0,19,0.797343
1.0,26,0.798694
0.0,17,0.799578
0.0,17,0.800464
0.0,20,0.801511
0.0,37,0.803463
