#{"t_start": 1715447256.466589, "env_id": "Office-v0"}
r,l,t
1.0,31,0.005558
0.0,16,0.008144
0.0,26,0.01221
1.0,74,0.023115
0.0,25,0.026678
1.0,79,0.037545
0.0,7,0.038517
0.0,84,0.050012
0.0,29,0.053975
0.0,25,0.057402
0.0,101,0.071303
0.0,2,0.071584
1.0,44,0.077626
1.0,66,0.08666
0.0,66,0.095649
1.0,174,0.119465
1.0,62,0.127899
0.0,8,0.128995
0.0,44,0.13499
1.0,3,0.135403
0.0,66,0.144385
1.0,52,0.151469
0.0,3,0.151883
0.0,66,0.160887
0.0,32,0.165238
1.0,49,0.171886
1.0,79,0.182678
0.0,4,0.18323
0.0,65,0.192062
0.0,28,0.195875
0.0,30,0.19996
1.0,43,0.205828
0.0,2,0.206111
0.0,34,0.210731
0.0,104,0.224902
0.0,45,0.231072
1.0,29,0.23502
1.0,54,0.242378
0.0,46,0.248665
1.0,91,0.261091
0.0,76,0.27152
0.0,17,0.273835
0.0,33,0.278321
0.0,44,0.284302
0.0,19,0.286893
1.0,100,0.300474
0.0,82,0.311623
0.0,74,0.321694
1.0,77,0.332224
0.0,132,0.350255
0.0,164,0.372665
0.0,37,0.37773
0.0,81,0.389139
0.0,30,0.393235
0.0,14,0.395147
0.0,51,0.402117
0.0,19,0.404737
1.0,83,0.416048
1.0,231,0.447723
1.0,8,0.448831
0.0,13,0.450621
0.0,95,0.463644
0.0,7,0.464606
0.0,22,0.467632
0.0,32,0.472048
0.0,77,0.482612
0.0,238,0.515401
1.0,396,0.570843
1.0,162,0.593213
0.0,36,0.598154
0.0,90,0.610532
1.0,109,0.62559
1.0,30,0.629713
1.0,42,0.635462
0.0,5,0.636159
1.0,35,0.64093
0.0,21,0.643812
0.0,65,0.652722
1.0,114,0.668405
0.0,93,0.681239
0.0,114,0.696943
0.0,62,0.705469
0.0,120,0.722038
0.0,33,0.726578
0.0,44,0.732636
0.0,40,0.738136
0.0,20,0.740878
1.0,22,0.743887
0.0,16,0.74609
0.0,53,0.753393
0.0,250,0.787878
0.0,26,0.791462
0.0,16,0.793665
0.0,84,0.805274
0.0,78,0.816056
0.0,3,0.816477
1.0,78,0.827195
0.0,97,0.840595
0.0,45,0.846804
1.0,112,0.862298
0.0,3,0.862717
0.0,35,0.86755
0.0,137,0.886538
1.0,49,0.893273
1.0,26,0.896847
0.0,85,0.908618
0.0,42,0.914605
0.0,4,0.915183
0.0,133,0.93362
0.0,10,0.93502
0.0,22,0.938062
1.0,73,0.948083
0.0,119,0.964596
0.0,19,0.967213
0.0,105,0.981689
1.0,41,0.987327
1.0,156,1.008931
1.0,116,1.024938
0.0,67,1.034209
0.0,11,1.035728
1.0,243,1.069364
0.0,31,1.073646
0.0,79,1.084519
1.0,48,1.091143
0.0,27,1.094875
1.0,34,1.099554
0.0,55,1.10716
0.0,53,1.114443
0.0,15,1.116506
0.0,25,1.119956
0.0,52,1.127085
0.0,36,1.132047
0.0,18,1.134525
0.0,2,1.134806
1.0,49,1.141557
0.0,28,1.14543
1.0,176,1.16976
0.0,152,1.190818
0.0,27,1.194547
1.0,154,1.215836
1.0,22,1.21886
0.0,65,1.227803
0.0,125,1.245016
0.0,15,1.247098
1.0,81,1.258262
0.0,9,1.259508
1.0,154,1.280789
1.0,57,1.288656
0.0,19,1.291276
0.0,44,1.297361
0.0,11,1.298884
0.0,32,1.303296
0.0,43,1.309233
1.0,57,1.317063
0.0,20,1.319814
1.0,97,1.333188
0.0,14,1.335119
1.0,59,1.343221
0.0,61,1.351608
0.0,11,1.353127
1.0,73,1.363164
0.0,5,1.363856
1.0,123,1.388779
0.0,6,1.38983
0.0,93,1.403256
1.0,98,1.417142
0.0,43,1.423175
1.0,61,1.43176
1.0,113,1.447714
0.0,14,1.449686
0.0,1,1.449833
1.0,101,1.463953
1.0,98,1.477689
1.0,47,1.484293
0.0,24,1.48764
1.0,72,1.497615
