#{"t_start": 1717949488.643533, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003759
0.0,3,0.004262
0.0,2,0.004628
0.0,24,0.0084
0.0,22,0.011818
0.0,12,0.013691
0.0,16,0.016049
0.0,37,0.021342
0.0,45,0.027734
0.0,46,0.034084
0.0,16,0.036271
0.0,33,0.040782
0.0,6,0.04163
0.0,6,0.042455
0.0,39,0.047805
0.0,67,0.056936
0.0,3,0.057353
0.0,4,0.057902
0.0,25,0.06132
0.0,45,0.067563
0.0,22,0.070555
0.0,23,0.073672
0.0,39,0.078966
0.0,3,0.07938
0.0,37,0.084387
0.0,16,0.086578
0.0,25,0.089989
0.0,37,0.09502
0.0,46,0.101307
0.0,157,0.122756
0.0,15,0.124817
0.0,12,0.126465
0.0,33,0.130977
0.0,50,0.137821
0.0,82,0.148961
0.0,155,0.170139
0.0,7,0.171087
0.0,2,0.171363
0.0,45,0.177556
0.0,24,0.180842
0.0,57,0.188585
0.0,32,0.192964
0.0,29,0.196929
0.0,44,0.202921
0.0,80,0.213854
0.0,4,0.214408
0.0,21,0.217274
0.0,42,0.222974
0.0,174,0.246722
0.0,6,0.247551
0.0,8,0.248628
0.0,4,0.249179
1.0,20,0.251868
0.0,3,0.252285
0.0,53,0.259527
0.0,4,0.260082
0.0,82,0.27127
0.0,28,0.275039
0.0,78,0.285691
0.0,38,0.290795
0.0,30,0.294894
0.0,65,0.303783
0.0,76,0.314083
0.0,9,0.315305
0.0,21,0.318144
0.0,8,0.319225
0.0,88,0.331217
0.0,43,0.337066
0.0,171,0.360394
0.0,9,0.361623
0.0,10,0.362987
0.0,30,0.367096
0.0,11,0.368595
0.0,4,0.369144
0.0,24,0.372442
0.0,61,0.380807
0.0,89,0.393025
0.0,98,0.406452
0.0,26,0.410033
0.0,52,0.417143
0.0,31,0.421363
0.0,5,0.422053
0.0,210,0.450793
0.0,40,0.456254
0.0,4,0.456811
0.0,4,0.457355
0.0,8,0.458435
0.0,4,0.458987
0.0,42,0.464733
0.0,21,0.467625
0.0,20,0.470377
0.0,5,0.471069
0.0,145,0.491035
0.0,12,0.492685
0.0,395,0.546955
0.0,30,0.551106
0.0,61,0.559514
0.0,187,0.585293
0.0,21,0.588185
0.0,53,0.595502
0.0,118,0.611764
0.0,476,0.677472
0.0,36,0.682412
0.0,25,0.68587
0.0,23,0.689052
0.0,3,0.689469
0.0,24,0.692776
0.0,109,0.707677
0.0,108,0.72244
0.0,21,0.725324
0.0,11,0.72683
0.0,19,0.729434
0.0,53,0.736721
0.0,35,0.741508
1.0,115,0.757203
0.0,24,0.760481
0.0,19,0.763087
0.0,29,0.767042
0.0,3,0.767459
0.0,10,0.768817
0.0,53,0.776106
0.0,79,0.786892
0.0,3,0.787309
0.0,9,0.788532
0.0,18,0.791001
0.0,109,0.805955
0.0,30,0.810065
0.0,8,0.811171
0.0,9,0.812414
0.0,152,0.83327
0.0,4,0.833823
0.0,98,0.847269
1.0,59,0.855306
0.0,66,0.864367
0.0,56,0.872052
0.0,7,0.873008
0.0,20,0.875733
1.0,28,0.879488
0.0,28,0.883323
1.0,36,0.88817
0.0,23,0.891335
0.0,126,0.908695
0.0,32,0.913095
0.0,9,0.914329
0.0,83,0.925701
0.0,45,0.931897
0.0,55,0.939404
0.0,39,0.944745
1.0,63,0.953289
0.0,7,0.954255
0.0,34,0.958905
0.0,10,0.960259
0.0,24,0.963576
0.0,36,0.968498
0.0,18,0.97097
0.0,64,0.979695
0.0,55,0.987276
0.0,30,0.991392
0.0,27,0.995059
0.0,97,1.008349
0.0,28,1.012188
0.0,61,1.020521
0.0,26,1.024083
0.0,18,1.026544
0.0,37,1.031644
0.0,5,1.032336
0.0,24,1.035628
0.0,10,1.036995
0.0,89,1.049219
0.0,12,1.050859
0.0,4,1.051411
0.0,4,1.051964
0.0,146,1.072015
0.0,14,1.073936
0.0,81,1.08507
0.0,90,1.09737
0.0,16,1.099567
0.0,11,1.101057
1.0,25,1.104451
0.0,5,1.105139
