#{"t_start": 1717584239.1660202, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000636
0.0,16,0.000856
0.0,25,0.001154
0.0,19,0.001388
0.0,14,0.001559
0.0,10,0.001687
1.0,38,0.002141
0.0,45,0.002666
0.0,6,0.002747
0.0,15,0.00291
0.0,5,0.002982
0.0,3,0.003028
1.0,18,0.003228
1.0,20,0.003499
0.0,36,0.003892
0.0,12,0.004035
0.0,8,0.00413
1.0,35,0.004547
0.0,20,0.004774
0.0,11,0.004904
0.0,13,0.005056
0.0,38,0.005463
0.0,9,0.005569
0.0,8,0.005667
0.0,8,0.005762
0.0,13,0.005912
0.0,36,0.006304
0.0,24,0.006575
0.0,81,0.007386
0.0,25,0.007648
0.0,21,0.007869
0.0,18,0.008063
0.0,9,0.008165
0.0,13,0.008307
0.0,101,0.009319
0.0,51,0.009846
0.0,15,0.010006
0.0,7,0.01009
0.0,22,0.010326
0.0,31,0.010655
0.0,64,0.011302
1.0,67,0.011961
0.0,18,0.012152
0.0,19,0.012349
0.0,22,0.012572
0.0,3,0.012616
0.0,15,0.012771
0.0,9,0.012873
0.0,26,0.013129
0.0,4,0.013179
0.0,8,0.013271
1.0,41,0.013685
0.0,8,0.013774
1.0,19,0.013969
0.0,11,0.014083
0.0,25,0.014355
0.0,17,0.01453
0.0,3,0.014572
0.0,40,0.014973
0.0,23,0.015206
0.0,47,0.015688
0.0,25,0.01594
0.0,18,0.016132
0.0,41,0.016551
1.0,56,0.017118
0.0,35,0.017473
0.0,13,0.017612
0.0,46,0.018067
0.0,34,0.018421
0.0,21,0.018639
0.0,36,0.019012
0.0,21,0.019233
0.0,17,0.019414
0.0,9,0.019517
0.0,27,0.019816
0.0,47,0.020322
0.0,33,0.020667
0.0,39,0.021056
0.0,57,0.021624
0.0,29,0.021925
0.0,19,0.022125
0.0,20,0.022341
0.0,18,0.022534
0.0,40,0.022947
0.0,44,0.023409
0.0,10,0.023532
0.0,30,0.023846
0.0,31,0.024181
0.0,27,0.02446
0.0,48,0.024947
0.0,6,0.02502
0.0,42,0.025463
0.0,67,0.026163
0.0,36,0.026527
0.0,16,0.026703
0.0,45,0.027156
0.0,87,0.028028
0.0,16,0.028206
0.0,104,0.029249
0.0,27,0.029532
0.0,36,0.029895
0.0,60,0.030505
0.0,3,0.03055
0.0,43,0.030987
0.0,29,0.031287
0.0,14,0.031437
0.0,5,0.0315
0.0,26,0.031781
0.0,22,0.032018
0.0,61,0.032652
0.0,12,0.032792
0.0,37,0.033195
0.0,26,0.033461
0.0,7,0.03354
1.0,5,0.033607
0.0,16,0.033779
0.0,31,0.034101
0.0,100,0.035109
0.0,21,0.035341
0.0,22,0.035572
0.0,78,0.03637
0.0,17,0.036553
0.0,12,0.036681
0.0,5,0.036742
0.0,8,0.036831
0.0,40,0.037242
0.0,74,0.037993
0.0,42,0.038418
0.0,7,0.038498
0.0,67,0.039175
0.0,18,0.039366
0.0,59,0.039989
1.0,60,0.040607
0.0,40,0.041016
0.0,32,0.041351
0.0,16,0.041531
0.0,13,0.041677
0.0,55,0.042238
0.0,174,0.043968
0.0,2,0.044007
0.0,61,0.044635
0.0,72,0.045379
0.0,23,0.045625
0.0,23,0.045861
0.0,75,0.046626
0.0,8,0.04672
1.0,32,0.047047
0.0,24,0.0473
0.0,14,0.047452
0.0,82,0.048268
0.0,3,0.048309
0.0,26,0.048582
0.0,12,0.048711
0.0,13,0.048853
0.0,12,0.048979
0.0,61,0.049602
0.0,78,0.050397
0.0,58,0.05098
0.0,10,0.05109
0.0,17,0.051269
0.0,24,0.051519
0.0,64,0.052171
0.0,68,0.052885
0.0,31,0.053207
0.0,33,0.05355
0.0,16,0.053728
0.0,49,0.054218
0.0,41,0.054641
0.0,44,0.055094
0.0,3,0.055137
0.0,18,0.055335
1.0,60,0.055932
0.0,4,0.055983
0.0,69,0.056697
0.0,12,0.056832
0.0,31,0.057165
0.0,48,0.057655
0.0,10,0.057766
0.0,4,0.057819
1.0,40,0.05822
0.0,41,0.058652
0.0,11,0.058767
0.0,73,0.059506
0.0,45,0.059964
0.0,34,0.060319
0.0,41,0.060741
0.0,20,0.060954
0.0,47,0.061422
0.0,84,0.062265
0.0,9,0.062367
0.0,16,0.062536
0.0,12,0.062667
0.0,100,0.063673
0.0,22,0.063907
0.0,24,0.064156
1.0,22,0.064389
0.0,55,0.064942
0.0,45,0.065406
0.0,11,0.065529
0.0,8,0.06562
0.0,40,0.066029
0.0,24,0.066281
0.0,28,0.066576
0.0,48,0.067065
0.0,57,0.067643
0.0,17,0.067829
0.0,39,0.068236
0.0,64,0.068897
0.0,79,0.069697
0.0,107,0.070782
0.0,65,0.071443
0.0,23,0.071691
0.0,23,0.071933
0.0,79,0.07274
0.0,75,0.073504
1.0,42,0.073939
0.0,36,0.074309
0.0,35,0.074671
0.0,42,0.075099
0.0,6,0.07517
0.0,51,0.075713
0.0,56,0.076277
0.0,16,0.076453
0.0,11,0.076573
0.0,74,0.077331
0.0,136,0.078693
0.0,71,0.07943
0.0,92,0.080384
1.0,67,0.081066
0.0,60,0.08168
0.0,23,0.081926
0.0,15,0.082089
0.0,40,0.082501
0.0,20,0.082715
0.0,75,0.083464
0.0,35,0.083822
0.0,92,0.084752
0.0,84,0.085611
0.0,51,0.086161
0.0,22,0.086394
0.0,14,0.086544
0.0,41,0.086962
0.0,38,0.087351
0.0,3,0.087392
0.0,48,0.087878
1.0,20,0.088097
0.0,53,0.088636
0.0,9,0.088739
0.0,4,0.088787
0.0,32,0.089121
0.0,55,0.089685
0.0,10,0.089804
0.0,62,0.090462
0.0,12,0.090594
0.0,39,0.090998
0.0,61,0.09162
0.0,26,0.091887
0.0,15,0.092059
0.0,141,0.093475
0.0,80,0.094295
1.0,47,0.094781
0.0,65,0.095446
0.0,43,0.09589
0.0,7,0.095972
0.0,180,0.097787
0.0,44,0.09825
0.0,32,0.098585
0.0,59,0.099196
0.0,42,0.099643
0.0,121,0.100872
0.0,41,0.101296
0.0,35,0.10166
0.0,98,0.102654
0.0,15,0.102813
0.0,78,0.103591
0.0,33,0.103936
0.0,8,0.104027
0.0,29,0.10433
1.0,36,0.11286
0.0,54,0.113537
0.0,15,0.11374
0.0,24,0.114018
0.0,6,0.114098
0.0,25,0.114386
1.0,39,0.114834
0.0,17,0.115025
0.0,18,0.115228
0.0,44,0.115688
0.0,87,0.11662
0.0,48,0.117144
0.0,68,0.117862
1.0,110,0.119086
0.0,46,0.119577
0.0,29,0.119888
0.0,100,0.120942
0.0,3,0.120986
0.0,3,0.121029
0.0,35,0.121399
0.0,6,0.121472
0.0,15,0.121637
0.0,51,0.122176
0.0,41,0.122611
0.0,44,0.123102
0.0,105,0.124187
0.0,32,0.124531
0.0,59,0.125146
0.0,4,0.125198
0.0,27,0.125493
1.0,89,0.126414
0.0,20,0.126639
0.0,25,0.126904
0.0,104,0.127985
0.0,95,0.128982
0.0,15,0.129154
1.0,67,0.129853
0.0,119,0.131073
0.0,27,0.131368
0.0,164,0.13308
1.0,68,0.133806
0.0,10,0.133918
0.0,33,0.134268
0.0,18,0.134463
0.0,37,0.134861
0.0,3,0.134902
0.0,173,0.136669
0.0,21,0.136897
