#{"t_start": 1715627670.59691, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.00232
0.0,11,0.003047
0.0,23,0.004487
0.0,15,0.005387
0.0,12,0.006093
0.0,44,0.008672
0.0,20,0.00986
0.0,58,0.013245
0.0,21,0.014481
0.0,105,0.020229
0.0,31,0.02192
0.0,40,0.024085
0.0,49,0.026737
0.0,53,0.029559
0.0,44,0.031848
0.0,106,0.03736
0.0,116,0.043328
0.0,30,0.044872
0.0,59,0.047923
0.0,47,0.050339
0.0,164,0.058744
0.0,18,0.05968
0.0,6,0.059997
0.0,78,0.063993
0.0,39,0.066002
0.0,50,0.068569
1.0,37,0.070474
0.0,70,0.074163
1.0,66,0.077576
0.0,76,0.081455
0.0,114,0.087278
0.0,107,0.092765
0.0,47,0.095181
0.0,46,0.097544
0.0,87,0.102041
0.0,196,0.112136
0.0,76,0.116017
0.0,180,0.125258
0.0,59,0.128298
0.0,21,0.129384
0.0,22,0.130517
1.0,216,0.141553
0.0,238,0.15372
0.0,6,0.154041
0.0,75,0.157878
0.0,12,0.158503
0.0,25,0.159807
1.0,79,0.163849
0.0,9,0.164317
0.0,38,0.166292
0.0,15,0.167071
0.0,4,0.167286
0.0,224,0.178753
1.0,278,0.192955
0.0,324,0.209536
1.0,59,0.212561
1.0,22,0.213691
1.0,225,0.225153
1.0,179,0.234352
0.0,58,0.237333
0.0,58,0.240306
0.0,201,0.250604
0.0,16,0.251432
0.0,28,0.252871
0.0,35,0.254667
0.0,149,0.262312
0.0,49,0.264821
0.0,27,0.266219
0.0,47,0.268627
0.0,18,0.269558
0.0,71,0.273183
1.0,44,0.275426
1.0,77,0.279371
0.0,152,0.287138
1.0,98,0.292152
0.0,2,0.292265
0.0,20,0.293293
0.0,107,0.298801
0.0,26,0.300141
0.0,4,0.300355
0.0,28,0.301792
0.0,4,0.302006
0.0,91,0.306663
1.0,112,0.312381
0.0,15,0.31316
1.0,37,0.31505
1.0,178,0.324166
1.0,169,0.333012
0.0,1,0.333097
1.0,90,0.337862
0.0,10,0.338384
1.0,213,0.349284
1.0,192,0.359105
0.0,22,0.360245
1.0,32,0.361878
1.0,30,0.363442
1.0,275,0.377511
1.0,165,0.38594
0.0,33,0.387641
0.0,66,0.391009
1.0,131,0.397719
0.0,12,0.398343
0.0,127,0.404836
0.0,78,0.408823
1.0,74,0.412622
0.0,11,0.413195
0.0,71,0.416836
1.0,88,0.421329
0.0,70,0.424912
0.0,25,0.426202
1.0,208,0.436856
1.0,116,0.442816
1.0,49,0.445324
0.0,12,0.445944
1.0,107,0.451429
1.0,144,0.458789
0.0,2,0.458902
1.0,30,0.460432
1.0,23,0.461611
0.0,70,0.465198
0.0,68,0.4687
