#{"t_start": 1717714243.424636, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003813
0.0,3,0.004662
0.0,9,0.006987
0.0,13,0.010253
0.0,21,0.015536
0.0,7,0.017167
0.0,19,0.021569
0.0,26,0.027578
0.0,4,0.028476
0.0,4,0.029385
0.0,21,0.034049
0.0,50,0.045057
0.0,17,0.048816
0.0,15,0.052145
0.0,23,0.057287
0.0,19,0.061547
0.0,13,0.064425
0.0,25,0.069978
0.0,46,0.080206
0.0,19,0.084368
0.0,51,0.095503
0.0,101,0.117907
0.0,20,0.122341
0.0,13,0.125204
0.0,12,0.127811
0.0,14,0.130839
0.0,56,0.142998
0.0,20,0.147556
0.0,21,0.152503
0.0,50,0.16339
0.0,12,0.166055
0.0,25,0.171522
0.0,28,0.177711
0.0,56,0.190066
0.0,100,0.212254
0.0,72,0.22822
0.0,84,0.245841
0.0,51,0.257212
0.0,47,0.267607
0.0,52,0.279165
1.0,25,0.284476
0.0,18,0.288408
0.0,12,0.291077
0.0,36,0.299088
0.0,54,0.311017
0.0,100,0.333017
0.0,42,0.342335
0.0,47,0.352858
0.0,109,0.377243
0.0,50,0.388704
0.0,20,0.393182
0.0,79,0.410469
0.0,12,0.413113
0.0,112,0.437815
0.0,46,0.448098
0.0,85,0.467173
1.0,198,0.511302
0.0,111,0.536043
0.0,112,0.560937
0.0,64,0.575228
0.0,553,0.697916
0.0,30,0.704546
0.0,53,0.716139
0.0,33,0.723507
0.0,104,0.746532
0.0,29,0.75301
0.0,75,0.769695
0.0,11,0.772167
0.0,37,0.780142
0.0,180,0.82012
0.0,20,0.824567
0.0,12,0.827234
0.0,12,0.829876
0.0,42,0.838908
0.0,49,0.849477
0.0,61,0.862952
0.0,35,0.87068
0.0,182,0.910683
0.0,3,0.911389
0.0,2,0.911891
0.0,119,0.938392
0.0,11,0.940808
0.0,41,0.949934
0.0,52,0.961553
0.0,17,0.96536
0.0,231,1.017061
0.0,62,1.030995
1.0,49,1.041274
0.0,58,1.054284
0.0,115,1.078912
0.0,188,1.119934
0.0,15,1.123321
0.0,11,1.125795
0.0,3,1.126479
0.0,89,1.145849
0.0,29,1.15231
0.0,169,1.189981
0.0,134,1.219044
0.0,32,1.22616
0.0,28,1.232421
0.0,97,1.254129
0.0,71,1.270155
0.0,26,1.275967
0.0,250,1.332096
0.0,25,1.337627
0.0,307,1.405315
0.0,7,1.406882
0.0,3,1.407564
0.0,30,1.414296
0.0,52,1.425723
0.0,299,1.492234
0.0,4,1.493148
0.0,64,1.507491
0.0,64,1.521798
0.0,19,1.526038
0.0,25,1.531581
0.0,16,1.535119
0.0,16,1.5387
0.0,60,1.551282
0.0,87,1.57066
0.0,49,1.58166
0.0,92,1.602187
0.0,123,1.629648
0.0,13,1.632488
0.0,79,1.650063
0.0,145,1.682447
0.0,47,1.692942
0.0,82,1.710936
0.0,106,1.734662
0.0,38,1.74324
0.0,46,1.753079
0.0,32,1.759985
0.0,34,1.767444
0.0,42,1.776862
0.0,6,1.778227
0.0,64,1.792412
0.0,195,1.83597
0.0,59,1.849243
0.0,143,1.881194
0.0,9,1.883233
0.0,112,1.907244
0.0,29,1.91374
0.0,72,1.929936
0.0,17,1.933774
0.0,61,1.947397
0.0,14,1.950541
0.0,7,1.952108
0.0,10,1.954368
0.0,18,1.9584
0.0,175,1.997574
0.0,48,2.008162
0.0,24,2.013523
0.0,321,2.085363
0.0,63,2.099429
0.0,13,2.102293
0.0,66,2.117106
0.0,77,2.134193
0.0,17,2.13803
0.0,69,2.153351
0.0,15,2.156721
0.0,69,2.172247
0.0,21,2.176832
0.0,60,2.190125
0.0,11,2.192596
0.0,58,2.205577
0.0,41,2.214745
0.0,295,2.291758
0.0,4,2.29368
0.0,63,2.30805
0.0,11,2.310493
0.0,89,2.329332
0.0,41,2.338587
0.0,96,2.360358
0.0,46,2.370821
0.0,4,2.37174
0.0,144,2.404137
0.0,9,2.406103
0.0,36,2.414234
0.0,44,2.424229
0.0,11,2.426751
1.0,142,2.458354
0.0,209,2.505549
0.0,129,2.533658
0.0,68,2.548868
0.0,174,2.587884
0.0,62,2.601805
0.0,20,2.606332
0.0,10,2.608605
0.0,111,2.633482
0.0,133,2.663521
0.0,12,2.666222
0.0,68,2.681174
0.0,109,2.70566
0.0,8,2.707425
0.0,6,2.70872
0.0,21,2.713403
0.0,103,2.73602
0.0,97,2.757131
0.0,8,2.758939
0.0,22,2.76379
0.0,21,2.768538
0.0,84,2.787479
0.0,63,2.801652
0.0,11,2.804069
0.0,64,2.818438
0.0,47,2.829007
0.0,6,2.830375
0.0,34,2.837957
0.0,31,2.844879
0.0,74,2.861504
0.0,44,2.871387
0.0,96,2.892817
0.0,52,2.903826
0.0,32,2.911021
0.0,17,2.914866
0.0,14,2.917723
0.0,29,2.923624
0.0,17,2.927416
0.0,8,2.929224
0.0,108,2.952592
0.0,27,2.958478
0.0,29,2.964988
0.0,3,2.965683
0.0,28,2.971869
0.0,119,2.997865
0.0,12,3.000569
0.0,56,3.01318
0.0,23,3.018361
0.0,66,3.033335
0.0,32,3.040554
0.0,158,3.076107
0.0,52,3.087779
0.0,18,3.091734
0.0,8,3.093507
0.0,21,3.098187
0.0,9,3.100234
0.0,97,3.121846
0.0,60,3.135212
0.0,133,3.165253
0.0,38,3.173818
0.0,230,3.225158
0.0,85,3.243957
0.0,13,3.246778
0.0,135,3.277011
0.0,185,3.318663
0.0,95,3.340157
0.0,17,3.344015
0.0,35,3.351915
0.0,149,3.38543
0.0,208,3.431875
0.0,9,3.433905
0.0,3,3.434584
0.0,183,3.47572
0.0,47,3.485985
0.0,58,3.49891
0.0,2,3.499374
1.0,30,3.505437
0.0,115,3.531182
0.0,3,3.531874
0.0,48,3.542477
0.0,60,3.55578
0.0,164,3.592329
0.0,48,3.603175
0.0,9,3.605219
0.0,66,3.619827
0.0,17,3.623653
0.0,49,3.633945
1.0,18,3.637437
0.0,17,3.641277
0.0,39,3.649786
0.0,16,3.653351
0.0,4,3.654267
0.0,33,3.661639
0.0,4,3.662555
0.0,109,3.686736
0.0,6,3.688104
0.0,22,3.693059
0.0,36,3.701151
0.0,57,3.71397
0.0,144,3.746085
0.0,63,3.760248
0.0,46,3.770616
0.0,54,3.782735
0.0,55,3.795076
0.0,21,3.799791
0.0,16,3.803417
0.0,59,3.816655
0.0,109,3.840416
0.0,6,3.842728
0.0,70,3.858546
0.0,108,3.882414
0.0,79,3.900223
0.0,160,3.936276
0.0,35,3.944134
0.0,41,3.953242
0.0,52,3.964473
0.0,25,3.969818
1.0,30,3.976251
0.0,13,3.979049
0.0,143,4.011169
0.0,18,4.015237
0.0,65,4.029764
0.0,255,4.087077
0.0,126,4.115392
0.0,26,4.121315
0.0,20,4.125833
0.0,74,4.142515
0.0,21,4.147192
0.0,133,4.177127
0.0,4,4.178039
0.0,75,4.194616
0.0,109,4.219017
0.0,63,4.232025
0.0,3,4.232716
0.0,12,4.235355
0.0,54,4.247414
0.0,60,4.260828
0.0,56,4.273364
0.0,48,4.284133
0.0,13,4.287041
0.0,61,4.300758
0.0,74,4.317368
0.0,58,4.330378
0.0,75,4.347176
0.0,44,4.357102
0.0,32,4.364336
0.0,148,4.39756
0.0,80,4.415259
0.0,12,4.417666
0.0,11,4.420136
0.0,95,4.441419
0.0,154,4.476375
0.0,69,4.491938
0.0,41,4.501213
0.0,36,4.509384
0.0,31,4.516203
0.0,16,4.519835
0.0,28,4.526084
0.0,34,4.533699
0.0,89,4.553537
0.0,81,4.571811
0.0,7,4.57341
0.0,103,4.596605
0.0,4,4.597514
0.0,48,4.608275
0.0,10,4.610489
0.0,48,4.621085
0.0,14,4.624265
0.0,11,4.626732
0.0,55,4.638985
0.0,36,4.647091
0.0,101,4.669818
0.0,13,4.672738
0.0,102,4.69587
0.0,46,4.706242
0.0,197,4.750863
0.0,83,4.76961
0.0,40,4.77857
0.0,14,4.781713
0.0,270,4.842319
0.0,42,4.851837
0.0,80,4.869916
0.0,29,4.876497
0.0,63,4.890478
0.0,246,4.945645
0.0,57,4.958348
0.0,7,4.95994
0.0,35,4.967724
0.0,40,4.976709
0.0,19,4.980951
0.0,195,5.02471
0.0,54,5.036884
0.0,178,5.076979
0.0,12,5.079699
0.0,9,5.081726
0.0,23,5.086778
0.0,123,5.114339
0.0,13,5.117276
0.0,28,5.123543
0.0,213,5.171402
0.0,59,5.184671
0.0,58,5.197717
0.0,4,5.198623
0.0,102,5.221515
0.0,149,5.254946
0.0,47,5.265033
0.0,14,5.268059
0.0,30,5.274792
0.0,252,5.331504
0.0,60,5.344932
0.0,13,5.347812
0.0,19,5.352085
0.0,100,5.374355
1.0,80,5.391548
0.0,114,5.416323
0.0,19,5.420605
0.0,101,5.443279
0.0,28,5.449481
0.0,3,5.450151
0.0,60,5.463628
0.0,24,5.468999
0.0,23,5.474168
0.0,103,5.497176
0.0,18,5.501107
0.0,7,5.502682
0.0,13,5.505607
0.0,317,5.576617
0.0,14,5.579651
0.0,142,5.610859
0.0,80,5.628285
0.0,32,5.635375
0.0,9,5.637249
0.0,25,5.642837
0.0,34,5.650086
0.0,21,5.65407
1.0,41,5.66261
0.0,3,5.663283
1.0,44,5.672585
0.0,27,5.678419
0.0,91,5.698576
1.0,74,5.714395
0.0,11,5.716835
1.0,60,5.729009
0.0,34,5.736321
0.0,22,5.741054
0.0,129,5.769605
0.0,10,5.771798
0.0,37,5.779891
0.0,18,5.783811
0.0,132,5.813387
0.0,7,5.814859
0.0,58,5.827992
0.0,5,5.82911
0.0,212,5.876505
0.0,63,5.890575
0.0,213,5.938121
0.0,15,5.941321
0.0,22,5.946089
0.0,81,5.964312
0.0,87,5.983486
0.0,16,5.986652
0.0,223,6.03647
0.0,25,6.041858
0.0,21,6.046226
0.0,84,6.064274
0.0,46,6.074047
0.0,231,6.125507
0.0,29,6.132031
0.0,253,6.188792
0.0,37,6.196833
0.0,25,6.202323
0.0,15,6.205433
0.0,5,6.206543
0.0,61,6.220126
0.0,27,6.226041
0.0,26,6.231828
0.0,7,6.233331
0.0,139,6.264652
0.0,49,6.275429
0.0,27,6.281079
0.0,5,6.282217
0.0,191,6.32499
0.0,55,6.337156
0.0,3,6.337848
0.0,232,6.389991
0.0,33,6.397266
0.0,14,6.400365
0.0,61,6.413973
0.0,46,6.424315
0.0,91,6.444792
0.0,6,6.446124
0.0,166,6.483197
0.0,7,6.484761
0.0,12,6.487472
0.0,121,6.514437
0.0,101,6.537066
0.0,24,6.542313
0.0,24,6.54772
0.0,183,6.58859
0.0,4,6.589515
0.0,13,6.59245
0.0,17,6.596278
0.0,24,6.601687
0.0,117,6.627705
0.0,45,6.6378
0.0,99,6.659862
0.0,27,6.665944
0.0,45,6.675952
0.0,53,6.687886
0.0,35,6.695921
0.0,54,6.707755
0.0,53,6.719582
0.0,29,6.726084
0.0,21,6.730828
0.0,48,6.741628
0.0,130,6.770525
0.0,14,6.773642
0.0,51,6.785048
0.0,51,6.796229
0.0,19,6.800291
0.0,214,6.848076
0.0,21,6.852859
0.0,9,6.854684
0.0,144,6.886658
0.0,68,6.901878
0.0,20,6.906397
0.0,95,6.927679
