#{"t_start": 1715444048.089207, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000503
0.0,29,0.001037
0.0,39,0.001687
1.0,93,0.003191
0.0,28,0.003649
0.0,46,0.004364
0.0,37,0.004926
0.0,8,0.005062
0.0,41,0.00569
0.0,5,0.005783
0.0,66,0.006778
0.0,11,0.006953
1.0,184,0.009679
0.0,37,0.010243
0.0,23,0.01059
0.0,11,0.010764
0.0,31,0.011231
0.0,50,0.011975
1.0,83,0.01322
0.0,69,0.014244
1.0,68,0.015236
0.0,7,0.015344
0.0,64,0.016227
1.0,77,0.0173
0.0,15,0.01752
0.0,22,0.01783
1.0,102,0.019229
1.0,90,0.020468
0.0,91,0.021709
0.0,33,0.02217
0.0,44,0.022771
0.0,9,0.022905
0.0,1,0.022931
0.0,43,0.02353
0.0,15,0.02375
0.0,18,0.02401
0.0,95,0.025317
0.0,3,0.025377
0.0,43,0.025979
0.0,19,0.02625
1.0,66,0.027156
0.0,72,0.028145
0.0,47,0.028768
0.0,102,0.030116
0.0,116,0.031654
0.0,35,0.032129
1.0,63,0.032977
0.0,22,0.033285
0.0,23,0.033604
0.0,90,0.034801
0.0,32,0.035231
0.0,92,0.036443
0.0,82,0.037517
0.0,54,0.038226
1.0,45,0.038822
0.0,10,0.038964
1.0,164,0.041131
1.0,52,0.041913
1.0,34,0.042451
1.0,42,0.043076
0.0,48,0.043774
0.0,28,0.044154
0.0,91,0.045341
0.0,10,0.045486
0.0,19,0.045745
0.0,1,0.045771
0.0,15,0.045978
0.0,6,0.046067
0.0,14,0.04626
0.0,81,0.047316
0.0,32,0.047742
0.0,93,0.048948
1.0,79,0.050024
0.0,50,0.050682
0.0,4,0.050747
1.0,96,0.051996
0.0,83,0.053106
0.0,35,0.053575
0.0,7,0.053676
1.0,59,0.054454
1.0,24,0.054778
1.0,33,0.055219
0.0,18,0.055466
0.0,77,0.056474
1.0,35,0.056939
0.0,1,0.056963
0.0,36,0.057444
1.0,79,0.058466
0.0,102,0.059792
0.0,19,0.060055
0.0,21,0.06034
1.0,47,0.060963
0.0,7,0.061066
0.0,151,0.06306
0.0,26,0.063413
0.0,155,0.065433
0.0,66,0.066302
0.0,16,0.066521
1.0,149,0.06847
0.0,20,0.068744
0.0,243,0.071919
0.0,61,0.07272
0.0,88,0.073861
0.0,39,0.07438
0.0,48,0.075012
0.0,31,0.07543
0.0,38,0.07593
0.0,4,0.075995
0.0,26,0.076346
0.0,32,0.076776
0.0,32,0.077205
0.0,173,0.07945
0.0,83,0.080533
1.0,62,0.081358
0.0,35,0.081824
1.0,108,0.083228
0.0,35,0.083684
0.0,18,0.083931
0.0,75,0.084906
1.0,104,0.086265
0.0,36,0.086746
0.0,10,0.086888
1.0,54,0.0876
0.0,73,0.088556
0.0,42,0.089104
0.0,13,0.089283
0.0,21,0.089571
0.0,152,0.091541
0.0,70,0.092472
0.0,6,0.092564
0.0,99,0.093856
1.0,106,0.09524
0.0,106,0.096626
0.0,4,0.09669
0.0,23,0.097
0.0,60,0.097787
0.0,17,0.098019
0.0,19,0.098277
0.0,167,0.100446
0.0,7,0.100552
0.0,14,0.100745
1.0,47,0.101361
0.0,30,0.101764
0.0,40,0.102294
0.0,14,0.102487
0.0,43,0.103058
0.0,26,0.103422
1.0,60,0.104254
0.0,65,0.105112
0.0,7,0.105218
0.0,91,0.106405
1.0,66,0.107273
1.0,101,0.108578
0.0,85,0.109685
0.0,49,0.110328
1.0,65,0.111185
0.0,154,0.113166
0.0,2,0.113205
0.0,99,0.114501
1.0,28,0.114877
0.0,8,0.114994
0.0,100,0.116304
0.0,25,0.116637
1.0,62,0.11745
0.0,33,0.11789
1.0,63,0.118713
0.0,25,0.11905
0.0,98,0.120333
0.0,20,0.120602
1.0,57,0.121344
1.0,40,0.121869
0.0,24,0.122192
0.0,75,0.12317
0.0,134,0.124904
0.0,55,0.125637
0.0,16,0.125862
0.0,72,0.126805
1.0,45,0.1274
0.0,9,0.127527
1.0,76,0.128546
0.0,45,0.12914
0.0,10,0.129283
0.0,3,0.129335
1.0,90,0.130507
0.0,29,0.130896
0.0,241,0.134018
1.0,100,0.135321
0.0,14,0.142948
0.0,10,0.143193
1.0,192,0.146031
0.0,7,0.146154
0.0,38,0.146679
1.0,25,0.147032
0.0,103,0.148548
0.0,31,0.148974
1.0,87,0.150149
0.0,17,0.150391
0.0,30,0.150801
0.0,24,0.151138
0.0,159,0.153259
0.0,147,0.155225
0.0,8,0.15535
0.0,141,0.157324
0.0,132,0.159083
0.0,79,0.160148
0.0,20,0.160425
0.0,32,0.160858
0.0,3,0.160911
0.0,224,0.163839
0.0,4,0.163908
0.0,43,0.164488
0.0,60,0.165294
0.0,12,0.165465
0.0,45,0.166062
0.0,28,0.166435
0.0,24,0.166759
0.0,37,0.167249
1.0,178,0.169567
0.0,119,0.171118
1.0,92,0.172319
0.0,78,0.173343
0.0,55,0.17407
1.0,54,0.174781
0.0,143,0.176635
1.0,75,0.177615
1.0,161,0.179754
0.0,55,0.180485
0.0,71,0.181408
0.0,66,0.182281
0.0,13,0.182461
1.0,41,0.183006
1.0,95,0.184253
0.0,32,0.184679
0.0,84,0.185786
1.0,182,0.188149
0.0,58,0.188909
1.0,141,0.190767
0.0,32,0.191192
0.0,46,0.191797
0.0,39,0.192329
0.0,94,0.193565
1.0,86,0.194702
1.0,29,0.195092
0.0,148,0.197011
0.0,7,0.197114
0.0,47,0.197733
0.0,34,0.198189
0.0,22,0.198483
0.0,60,0.199268
0.0,21,0.199551
0.0,41,0.200089
0.0,18,0.200333
0.0,24,0.200674
0.0,4,0.200738
0.0,25,0.201066
0.0,2,0.201102
0.0,59,0.201872
0.0,53,0.202596
0.0,32,0.203033
1.0,98,0.20432
0.0,19,0.204574
1.0,72,0.205506
1.0,41,0.206055
1.0,25,0.206389
1.0,145,0.208268
0.0,62,0.20908
0.0,115,0.210572
0.0,131,0.212279
0.0,31,0.212698
1.0,264,0.21611
0.0,25,0.216446
0.0,98,0.217717
0.0,31,0.218133
1.0,233,0.221147
0.0,36,0.221628
1.0,148,0.223554
1.0,88,0.224707
0.0,21,0.224993
1.0,138,0.226797
0.0,1,0.226822
0.0,11,0.226975
0.0,57,0.22773
0.0,71,0.228662
0.0,114,0.23015
1.0,188,0.232596
0.0,32,0.233019
0.0,32,0.233445
0.0,15,0.233649
0.0,37,0.23414
0.0,13,0.234323
0.0,22,0.234619
0.0,60,0.235405
0.0,37,0.235901
0.0,97,0.237159
0.0,18,0.237402
0.0,110,0.23883
0.0,55,0.23955
0.0,19,0.239805
0.0,34,0.240254
0.0,25,0.240585
0.0,15,0.240787
0.0,48,0.24142
1.0,54,0.242125
0.0,2,0.242161
0.0,10,0.242301
0.0,11,0.242452
0.0,8,0.242568
0.0,4,0.24263
1.0,36,0.243108
0.0,60,0.2439
0.0,32,0.244327
0.0,50,0.244979
1.0,44,0.245558
0.0,2,0.245595
0.0,10,0.245736
1.0,468,0.251782
0.0,2,0.251822
0.0,26,0.252174
1.0,29,0.25256
0.0,18,0.252804
0.0,9,0.252946
0.0,27,0.253314
1.0,35,0.253815
0.0,9,0.253947
0.0,142,0.255789
1.0,141,0.257614
0.0,4,0.257678
0.0,21,0.257959
0.0,29,0.258355
0.0,21,0.25864
0.0,14,0.258829
1.0,113,0.260303
0.0,113,0.261786
1.0,356,0.266383
0.0,9,0.266513
0.0,29,0.266897
0.0,263,0.270296
1.0,66,0.271158
1.0,86,0.272277
1.0,81,0.273335
0.0,83,0.274419
0.0,15,0.274622
1.0,126,0.27662
0.0,29,0.277019
0.0,5,0.277095
0.0,4,0.27716
0.0,6,0.277249
0.0,16,0.277471
0.0,24,0.277793
0.0,173,0.280051
1.0,182,0.282444
0.0,21,0.282728
0.0,86,0.28385
0.0,61,0.284659
0.0,158,0.286709
0.0,62,0.287527
0.0,114,0.289019
1.0,28,0.2894
1.0,47,0.29002
0.0,64,0.290857
0.0,133,0.292589
0.0,101,0.293907
0.0,24,0.294231
0.0,60,0.295016
0.0,73,0.295971
0.0,27,0.296333
0.0,46,0.296936
1.0,32,0.297365
0.0,36,0.297849
0.0,1,0.297873
0.0,1,0.297897
1.0,28,0.298279
0.0,41,0.298823
0.0,9,0.29895
0.0,327,0.303184
0.0,164,0.30531
0.0,8,0.305428
0.0,21,0.305712
0.0,81,0.306772
0.0,11,0.306927
1.0,74,0.307896
0.0,172,0.310145
0.0,53,0.31085
1.0,173,0.313151
0.0,30,0.313588
0.0,42,0.314158
1.0,55,0.314884
1.0,103,0.316238
0.0,41,0.316789
0.0,108,0.318206
0.0,27,0.318568
0.0,9,0.318696
0.0,32,0.319126
0.0,46,0.319731
1.0,44,0.320316
0.0,31,0.320732
0.0,125,0.3224
0.0,33,0.322844
1.0,38,0.323347
0.0,99,0.324643
1.0,113,0.326146
0.0,159,0.328228
0.0,51,0.328902
0.0,112,0.330363
0.0,8,0.330477
0.0,18,0.330725
0.0,58,0.331491
0.0,43,0.332053
1.0,39,0.332569
0.0,14,0.332762
1.0,7,0.332866
1.0,129,0.334549
0.0,10,0.334693
0.0,9,0.334822
0.0,37,0.335315
1.0,242,0.33852
0.0,311,0.342561
1.0,171,0.344814
0.0,97,0.346079
0.0,67,0.346963
1.0,56,0.347706
1.0,80,0.348757
1.0,29,0.349161
0.0,18,0.349408
0.0,23,0.349721
1.0,77,0.350729
0.0,36,0.351207
0.0,13,0.351389
0.0,66,0.352262
1.0,51,0.352944
1.0,121,0.354528
0.0,12,0.354698
0.0,67,0.355584
0.0,109,0.357014
1.0,242,0.360157
0.0,28,0.360535
0.0,25,0.360872
0.0,38,0.36138
0.0,21,0.361667
0.0,72,0.362609
1.0,39,0.363124
0.0,6,0.363213
0.0,43,0.36378
0.0,91,0.364964
0.0,107,0.366378
0.0,22,0.366677
0.0,33,0.367117
0.0,215,0.369914
1.0,31,0.370329
0.0,35,0.370798
1.0,42,0.371355
0.0,17,0.371588
0.0,35,0.372054
1.0,80,0.373107
0.0,24,0.37343
0.0,39,0.373948
1.0,37,0.374435
1.0,27,0.374799
1.0,126,0.376453
1.0,41,0.377002
1.0,66,0.377869
0.0,10,0.378012
0.0,50,0.378665
1.0,101,0.379993
0.0,1,0.380017
0.0,25,0.38035
0.0,14,0.380543
0.0,14,0.380739
0.0,2,0.380776
0.0,4,0.380839
0.0,17,0.381073
0.0,17,0.381305
0.0,14,0.381498
0.0,15,0.381702
1.0,154,0.383707
0.0,20,0.383978
0.0,39,0.384491
0.0,11,0.384644
1.0,38,0.385154
0.0,20,0.385425
0.0,55,0.386156
0.0,28,0.386554
0.0,168,0.388779
1.0,46,0.389391
0.0,7,0.389495
0.0,142,0.39135
0.0,66,0.392237
0.0,141,0.394087
0.0,21,0.394374
1.0,68,0.395272
0.0,112,0.396737
1.0,48,0.397373
0.0,35,0.397842
1.0,142,0.399704
0.0,19,0.399959
0.0,27,0.400318
1.0,173,0.402577
0.0,12,0.402744
0.0,4,0.402807
0.0,62,0.403622
0.0,6,0.403711
1.0,56,0.404446
0.0,43,0.405018
1.0,91,0.406215
0.0,2,0.406252
0.0,36,0.406735
0.0,10,0.406879
0.0,7,0.40698
0.0,13,0.40716
0.0,16,0.407379
1.0,195,0.410034
0.0,74,0.411015
0.0,69,0.411923
0.0,7,0.412026
0.0,95,0.413268
0.0,59,0.414051
1.0,208,0.416767
1.0,151,0.418749
0.0,196,0.421297
1.0,30,0.421706
0.0,5,0.421781
0.0,61,0.422593
0.0,32,0.423023
0.0,201,0.42565
0.0,29,0.426036
1.0,166,0.428202
0.0,103,0.429557
0.0,94,0.430786
0.0,35,0.431251
1.0,31,0.431669
0.0,75,0.432653
1.0,60,0.433441
0.0,7,0.433546
0.0,77,0.43456
1.0,71,0.43549
0.0,92,0.436698
0.0,12,0.436866
0.0,11,0.437023
0.0,232,0.440041
1.0,201,0.442655
0.0,102,0.444001
0.0,10,0.444151
0.0,11,0.444311
1.0,113,0.445799
0.0,17,0.446035
0.0,16,0.446257
0.0,122,0.447897
0.0,13,0.448084
1.0,84,0.449178
1.0,177,0.451491
0.0,139,0.453301
1.0,44,0.45389
1.0,42,0.454449
1.0,39,0.454973
1.0,29,0.455387
0.0,82,0.45646
1.0,82,0.457555
0.0,1,0.457579
0.0,39,0.4581
1.0,54,0.458816
0.0,13,0.458995
1.0,89,0.460171
1.0,53,0.460875
0.0,13,0.461058
0.0,7,0.461162
0.0,1,0.461186
0.0,6,0.461275
0.0,57,0.462021
0.0,8,0.462136
1.0,46,0.462742
1.0,29,0.463132
1.0,77,0.464148
1.0,41,0.464699
0.0,9,0.464826
1.0,111,0.466275
0.0,7,0.466378
1.0,24,0.466708
1.0,23,0.467022
0.0,13,0.467204
1.0,32,0.467627
0.0,36,0.468112
0.0,46,0.468714
0.0,32,0.469171
1.0,77,0.470201
0.0,96,0.471457
0.0,6,0.471547
1.0,96,0.472807
0.0,15,0.473015
1.0,49,0.473667
1.0,69,0.474579
1.0,81,0.475632
1.0,29,0.476019
0.0,18,0.476263
0.0,30,0.476674
1.0,41,0.477223
0.0,34,0.477681
0.0,17,0.477912
1.0,76,0.478916
0.0,160,0.480996
0.0,7,0.4811
0.0,70,0.48202
0.0,9,0.482149
0.0,20,0.482419
0.0,7,0.482524
0.0,11,0.482678
0.0,55,0.483402
0.0,24,0.483724
0.0,107,0.485121
0.0,19,0.485378
0.0,69,0.486284
0.0,52,0.486972
1.0,113,0.488458
0.0,4,0.488523
0.0,2,0.488561
0.0,13,0.488745
0.0,69,0.489654
0.0,2,0.489691
1.0,77,0.490705
0.0,7,0.490807
1.0,15,0.491018
0.0,2,0.491055
0.0,11,0.491211
0.0,40,0.491739
1.0,150,0.493704
1.0,170,0.495914
0.0,13,0.496097
0.0,2,0.496134
0.0,16,0.496355
0.0,23,0.496664
0.0,3,0.496713
0.0,64,0.497551
0.0,79,0.498591
0.0,13,0.498772
0.0,18,0.499017
1.0,76,0.500018
1.0,182,0.502391
0.0,2,0.502428
0.0,17,0.50266
1.0,74,0.503619
1.0,57,0.504382
0.0,2,0.504419
0.0,8,0.504533
0.0,63,0.505365
0.0,2,0.505402
1.0,59,0.506185
1.0,32,0.506608
1.0,75,0.507587
0.0,147,0.509507
1.0,65,0.51037
0.0,85,0.511483
1.0,118,0.513031
1.0,27,0.513398
0.0,30,0.513798
0.0,174,0.516062
0.0,15,0.516271
0.0,15,0.516479
0.0,5,0.516555
0.0,22,0.516856
0.0,17,0.517092
0.0,85,0.518217
0.0,34,0.51867
1.0,194,0.521258
1.0,18,0.52151
0.0,3,0.521561
0.0,5,0.521638
0.0,107,0.523056
0.0,15,0.523263
1.0,23,0.523574
0.0,88,0.524714
1.0,33,0.525161
0.0,10,0.525304
0.0,160,0.527398
0.0,11,0.527556
0.0,32,0.527985
0.0,74,0.528962
0.0,29,0.52935
1.0,115,0.530851
0.0,33,0.53129
0.0,24,0.531612
1.0,65,0.532467
0.0,114,0.533961
0.0,78,0.534992
0.0,29,0.535382
0.0,22,0.53568
1.0,69,0.536587
0.0,5,0.536663
1.0,136,0.538443
0.0,71,0.539387
1.0,74,0.540443
1.0,84,0.541548
0.0,19,0.541808
1.0,6,0.5419
0.0,20,0.542172
0.0,65,0.543032
0.0,10,0.543176
0.0,96,0.544448
0.0,4,0.544512
0.0,49,0.545159
0.0,22,0.545456
0.0,8,0.54557
0.0,25,0.545907
1.0,56,0.54665
0.0,438,0.552308
0.0,6,0.552402
0.0,25,0.552741
0.0,14,0.552936
1.0,144,0.554821
0.0,142,0.556678
0.0,6,0.556768
0.0,26,0.557115
0.0,116,0.558632
0.0,76,0.559625
0.0,20,0.559896
1.0,154,0.561906
0.0,115,0.56341
0.0,26,0.563762
1.0,75,0.564745
0.0,22,0.565042
0.0,47,0.565664
1.0,46,0.56628
1.0,38,0.566786
0.0,41,0.567328
0.0,53,0.568035
0.0,26,0.568391
1.0,22,0.568686
0.0,40,0.569217
0.0,127,0.570878
0.0,93,0.5721
0.0,1,0.572125
1.0,228,0.575097
1.0,51,0.575781
0.0,15,0.575988
1.0,171,0.578229
0.0,32,0.578669
1.0,75,0.579686
1.0,21,0.579972
0.0,15,0.580192
0.0,21,0.580492
0.0,51,0.581175
1.0,72,0.582122
1.0,80,0.58317
0.0,31,0.583584
0.0,40,0.584115
1.0,171,0.586343
0.0,44,0.58693
1.0,81,0.588003
0.0,18,0.588264
0.0,7,0.588366
0.0,26,0.588721
0.0,11,0.588892
1.0,146,0.590807
1.0,145,0.592718
0.0,38,0.593229
0.0,59,0.594008
0.0,20,0.594276
0.0,36,0.59475
0.0,14,0.594945
0.0,59,0.595722
1.0,30,0.596126
1.0,24,0.59645
1.0,81,0.597511
1.0,167,0.599708
0.0,20,0.599979
0.0,4,0.600041
0.0,22,0.600339
0.0,63,0.601163
0.0,23,0.601475
0.0,33,0.601919
1.0,29,0.602323
0.0,2,0.602359
0.0,170,0.604602
0.0,20,0.604877
0.0,57,0.605632
1.0,36,0.606115
1.0,82,0.607202
0.0,40,0.607733
0.0,105,0.609125
1.0,85,0.610264
0.0,18,0.610512
0.0,12,0.610681
0.0,20,0.610953
0.0,40,0.611486
1.0,84,0.612588
1.0,127,0.614253
0.0,3,0.614305
0.0,43,0.614875
0.0,202,0.617511
0.0,189,0.619977
0.0,36,0.620459
0.0,27,0.620826
0.0,29,0.621216
0.0,12,0.621382
0.0,3,0.621433
1.0,65,0.622279
0.0,181,0.624637
0.0,32,0.625066
0.0,65,0.625925
0.0,44,0.626507
1.0,57,0.627255
1.0,48,0.627897
1.0,54,0.628613
0.0,14,0.628806
1.0,61,0.629615
0.0,31,0.630022
1.0,74,0.630997
0.0,25,0.631337
1.0,44,0.63192
0.0,23,0.632234
1.0,34,0.632689
0.0,7,0.632791
0.0,26,0.633137
0.0,19,0.633399
1.0,102,0.634734
0.0,1,0.634759
0.0,79,0.635801
1.0,29,0.63619
0.0,28,0.636566
0.0,51,0.637236
0.0,22,0.637527
0.0,27,0.637894
0.0,186,0.64031
0.0,46,0.640917
0.0,121,0.642507
0.0,25,0.642849
1.0,69,0.643755
0.0,31,0.644176
1.0,90,0.645358
1.0,40,0.64589
0.0,16,0.646111
0.0,14,0.646307
0.0,71,0.647242
0.0,13,0.647423
0.0,28,0.647798
1.0,56,0.648542
0.0,78,0.649571
1.0,40,0.650105
0.0,18,0.650349
0.0,15,0.650553
0.0,8,0.650666
0.0,78,0.651692
0.0,19,0.651952
0.0,41,0.6525
1.0,31,0.65293
0.0,7,0.653032
0.0,6,0.653125
0.0,30,0.653563
0.0,77,0.654594
1.0,165,0.656749
0.0,22,0.65705
1.0,58,0.657821
0.0,2,0.657857
0.0,7,0.657958
0.0,171,0.660195
0.0,7,0.660299
1.0,37,0.660796
0.0,12,0.660966
0.0,40,0.661493
0.0,1,0.661517
1.0,223,0.664418
1.0,18,0.664664
0.0,23,0.664976
0.0,36,0.665451
0.0,48,0.666087
1.0,19,0.666348
0.0,12,0.666517
0.0,17,0.666749
0.0,12,0.666918
0.0,35,0.667381
0.0,82,0.668461
0.0,56,0.669206
0.0,11,0.66936
0.0,70,0.670281
0.0,14,0.670475
1.0,84,0.671569
0.0,87,0.672712
1.0,21,0.673064
1.0,76,0.674062
1.0,88,0.675214
1.0,169,0.677418
0.0,17,0.677654
0.0,72,0.678593
0.0,140,0.680422
0.0,33,0.680863
1.0,41,0.681414
0.0,27,0.681773
0.0,54,0.682479
0.0,15,0.682684
0.0,6,0.682773
0.0,30,0.683174
0.0,49,0.683823
0.0,73,0.684785
0.0,33,0.685224
1.0,16,0.685445
1.0,65,0.6863
1.0,100,0.687612
0.0,18,0.68786
1.0,39,0.688385
0.0,60,0.689179
0.0,91,0.690373
0.0,21,0.690661
0.0,128,0.692333
1.0,92,0.693541
1.0,20,0.693814
0.0,133,0.695546
1.0,20,0.695821
1.0,58,0.696584
0.0,205,0.699255
0.0,21,0.699543
0.0,14,0.699736
1.0,146,0.701632
0.0,4,0.701696
0.0,56,0.702435
0.0,6,0.702526
0.0,54,0.703237
1.0,111,0.704697
0.0,45,0.705295
0.0,53,0.705988
0.0,24,0.70631
1.0,110,0.707757
0.0,62,0.708579
0.0,12,0.708753
0.0,47,0.709393
1.0,91,0.710589
1.0,30,0.710992
0.0,93,0.71223
0.0,15,0.712439
0.0,182,0.71486
0.0,19,0.715122
0.0,12,0.715293
0.0,43,0.715866
1.0,145,0.717769
0.0,103,0.719117
0.0,11,0.719273
0.0,17,0.719507
0.0,16,0.719726
1.0,114,0.72122
1.0,60,0.722037
0.0,13,0.72222
1.0,25,0.722556
0.0,75,0.723542
1.0,22,0.723841
1.0,63,0.724677
0.0,1,0.724701
1.0,172,0.72695
0.0,80,0.727999
0.0,45,0.728597
0.0,69,0.729506
0.0,17,0.729739
0.0,58,0.73051
0.0,70,0.731423
0.0,42,0.731982
0.0,38,0.732486
0.0,7,0.732589
0.0,118,0.734131
0.0,27,0.734499
1.0,125,0.736184
0.0,91,0.737364
0.0,15,0.737568
0.0,137,0.739367
0.0,82,0.740441
1.0,95,0.741687
0.0,33,0.742134
0.0,6,0.742223
0.0,6,0.742312
1.0,43,0.742897
0.0,23,0.743209
0.0,12,0.743374
0.0,18,0.743618
0.0,131,0.745331
0.0,119,0.746883
0.0,22,0.747179
0.0,45,0.74777
0.0,102,0.7491
1.0,85,0.750225
1.0,28,0.750601
0.0,105,0.751962
0.0,5,0.752038
1.0,56,0.752777
0.0,57,0.753525
0.0,8,0.753641
1.0,95,0.754887
0.0,22,0.75518
0.0,30,0.755578
0.0,5,0.755656
1.0,36,0.756136
0.0,209,0.758825
0.0,11,0.758983
1.0,85,0.760096
0.0,24,0.760418
0.0,46,0.76103
1.0,154,0.763051
1.0,223,0.765946
1.0,28,0.766327
1.0,18,0.766575
0.0,21,0.76686
1.0,80,0.76791
0.0,27,0.768278
0.0,1,0.768303
0.0,42,0.768863
0.0,7,0.768966
0.0,1,0.76899
1.0,44,0.769575
0.0,39,0.770094
1.0,40,0.770623
0.0,28,0.770995
0.0,245,0.774177
0.0,35,0.774645
0.0,45,0.775241
0.0,39,0.775757
1.0,144,0.777635
0.0,71,0.778577
0.0,6,0.778667
0.0,9,0.778795
1.0,312,0.782863
0.0,68,0.783755
1.0,22,0.784054
0.0,35,0.784523
0.0,38,0.785027
0.0,28,0.785406
0.0,4,0.785475
0.0,52,0.786169
0.0,13,0.786348
0.0,9,0.786479
0.0,33,0.786948
0.0,151,0.788941
0.0,18,0.789194
0.0,31,0.789607
0.0,44,0.790188
1.0,59,0.790965
1.0,40,0.791498
1.0,64,0.792337
0.0,27,0.792703
0.0,7,0.792805
0.0,25,0.793141
0.0,28,0.793519
0.0,12,0.793686
1.0,154,0.79569
1.0,107,0.79709
0.0,25,0.797428
1.0,128,0.799112
0.0,164,0.801241
0.0,2,0.801279
0.0,24,0.801604
0.0,16,0.801825
1.0,202,0.804451
0.0,2,0.80449
