#{"t_start": 1715448710.977053, "env_id": "Office-v0"}
r,l,t
0.0,19,0.003636
0.0,57,0.012544
0.0,16,0.015049
0.0,71,0.025301
0.0,18,0.027903
0.0,8,0.029037
0.0,23,0.032238
0.0,30,0.036366
1.0,103,0.050422
0.0,139,0.069708
0.0,40,0.075152
0.0,33,0.079654
0.0,35,0.084425
0.0,61,0.092781
0.0,74,0.102824
0.0,59,0.110891
1.0,83,0.12223
0.0,96,0.135298
0.0,21,0.138156
1.0,58,0.146037
1.0,49,0.152692
0.0,6,0.153519
0.0,107,0.168034
0.0,66,0.177106
1.0,21,0.179955
0.0,2,0.180232
0.0,129,0.197717
0.0,33,0.202228
0.0,50,0.209035
0.0,39,0.214344
0.0,147,0.234349
1.0,35,0.239112
1.0,6,0.239931
0.0,1,0.240073
0.0,67,0.249218
0.0,70,0.258771
1.0,172,0.282158
0.0,39,0.287479
0.0,15,0.289521
0.0,23,0.292668
0.0,24,0.295956
0.0,41,0.301551
1.0,15,0.30361
0.0,98,0.317031
1.0,75,0.327267
1.0,95,0.3403
0.0,7,0.341263
0.0,47,0.347678
1.0,34,0.352319
0.0,78,0.36297
0.0,81,0.374041
1.0,203,0.401838
1.0,126,0.419139
0.0,11,0.420663
0.0,122,0.43741
1.0,68,0.446698
0.0,9,0.447927
0.0,47,0.454333
0.0,91,0.466825
1.0,124,0.483715
0.0,36,0.488622
0.0,104,0.502818
1.0,244,0.536214
0.0,33,0.540718
0.0,75,0.550978
0.0,61,0.559302
0.0,238,0.591908
1.0,6,0.592733
1.0,6,0.593552
0.0,23,0.596722
0.0,14,0.598641
0.0,19,0.601241
0.0,7,0.602207
0.0,22,0.605223
0.0,105,0.619663
0.0,42,0.625438
0.0,49,0.63216
0.0,17,0.6345
0.0,28,0.638335
1.0,70,0.64794
1.0,78,0.658682
0.0,89,0.670904
0.0,191,0.697087
1.0,88,0.709161
0.0,108,0.724018
0.0,25,0.727476
0.0,57,0.735292
0.0,15,0.737359
0.0,17,0.739693
0.0,15,0.741757
0.0,1,0.741897
0.0,173,0.765722
1.0,40,0.771212
0.0,11,0.77273
0.0,163,0.795177
1.0,56,0.802814
0.0,32,0.807208
0.0,18,0.80968
0.0,60,0.817879
0.0,82,0.829133
1.0,20,0.831858
1.0,102,0.845876
0.0,127,0.863292
0.0,5,0.863984
0.0,47,0.870415
0.0,11,0.871934
0.0,27,0.875631
1.0,20,0.878376
0.0,104,0.892685
0.0,64,0.901483
0.0,28,0.905271
0.0,8,0.906372
0.0,11,0.907888
0.0,11,0.9094
0.0,11,0.9109
1.0,15,0.912959
0.0,42,0.918725
1.0,235,0.951088
0.0,277,0.989214
0.0,133,1.007536
0.0,18,1.010003
0.0,67,1.019226
0.0,20,1.021983
0.0,9,1.023215
1.0,110,1.038337
0.0,10,1.039723
0.0,24,1.043018
0.0,22,1.046018
0.0,17,1.048353
0.0,110,1.063448
0.0,142,1.08322
1.0,77,1.0938
0.0,28,1.097654
0.0,74,1.107823
1.0,38,1.112991
1.0,11,1.114498
1.0,120,1.131014
1.0,32,1.135405
0.0,36,1.14034
1.0,37,1.145414
0.0,11,1.146931
0.0,36,1.151874
0.0,40,1.157362
0.0,20,1.16011
0.0,12,1.161768
0.0,32,1.166156
0.0,44,1.172217
1.0,31,1.176477
0.0,11,1.177991
0.0,60,1.186259
1.0,145,1.206274
0.0,7,1.207252
0.0,109,1.222314
0.0,16,1.224522
0.0,1,1.224665
0.0,79,1.235549
0.0,140,1.254924
0.0,49,1.261673
0.0,6,1.262502
1.0,63,1.271148
1.0,99,1.284816
0.0,45,1.291008
0.0,53,1.298303
0.0,12,1.299958
0.0,10,1.301343
0.0,101,1.315306
0.0,180,1.34012
1.0,21,1.342997
1.0,68,1.352402
0.0,33,1.356959
0.0,61,1.365345
0.0,32,1.369744
0.0,24,1.373035
0.0,15,1.383275
0.0,29,1.387708
1.0,10,1.389128
1.0,101,1.403494
0.0,18,1.406073
0.0,49,1.412902
0.0,5,1.413603
0.0,21,1.416531
0.0,4,1.417094
0.0,59,1.425383
1.0,24,1.428723
0.0,107,1.44373
0.0,63,1.452527
1.0,114,1.468439
1.0,17,1.470796
0.0,25,1.474288
1.0,44,1.480399
0.0,213,1.510326
1.0,42,1.516174
0.0,35,1.521053
0.0,19,1.523687
0.0,238,1.556884
0.0,4,1.557451
0.0,21,1.560391
1.0,128,1.578265
0.0,41,1.583989
1.0,21,1.586893
0.0,91,1.599539
1.0,45,1.605769
0.0,43,1.611742
1.0,13,1.613552
0.0,23,1.616763
0.0,27,1.620518
0.0,64,1.629421
0.0,90,1.641977
0.0,25,1.645456
0.0,19,1.648126
0.0,225,1.679581
1.0,13,1.681392
0.0,37,1.686536
0.0,14,1.688498
1.0,38,1.693768
1.0,26,1.697359
1.0,167,1.72065
1.0,81,1.731915
0.0,47,1.738445
1.0,25,1.741916
0.0,154,1.763434
0.0,85,1.775279
0.0,291,1.815877
1.0,18,1.818385
1.0,92,1.831137
0.0,28,1.835032
0.0,64,1.843942
0.0,11,1.845483
1.0,62,1.8541
1.0,20,1.85688
0.0,55,1.864494
0.0,1,1.864639
0.0,56,1.872411
0.0,10,1.873837
0.0,3,1.874259
0.0,18,1.876761
1.0,151,1.897786
1.0,104,1.912271
0.0,39,1.917689
0.0,30,1.921849
0.0,109,1.936958
0.0,22,1.940007
0.0,143,1.959885
0.0,15,1.961972
0.0,22,1.965003
1.0,142,1.98479
0.0,26,1.988389
1.0,105,2.002935
1.0,142,2.022728
0.0,4,2.023285
1.0,123,2.040434
1.0,17,2.042783
1.0,32,2.047237
0.0,4,2.047801
0.0,52,2.055026
1.0,23,2.058207
1.0,24,2.061505
0.0,4,2.062065
0.0,19,2.0647
1.0,37,2.069825
1.0,11,2.071351
0.0,11,2.072884
0.0,104,2.087703
1.0,6,2.08854
0.0,4,2.0891
0.0,12,2.090765
0.0,34,2.095484
0.0,50,2.102425
0.0,13,2.104232
0.0,4,2.104793
0.0,77,2.115503
1.0,132,2.133805
0.0,78,2.144628
0.0,52,2.151829
0.0,10,2.15322
0.0,27,2.156962
0.0,44,2.163085
0.0,49,2.169919
0.0,17,2.172282
0.0,68,2.181734
1.0,12,2.183402
1.0,202,2.211553
0.0,61,2.219996
0.0,96,2.233313
0.0,30,2.237438
1.0,21,2.240364
0.0,39,2.245779
0.0,18,2.248269
1.0,65,2.257246
0.0,19,2.259888
0.0,99,2.273653
1.0,14,2.275596
0.0,14,2.277536
0.0,131,2.29579
0.0,17,2.298163
1.0,104,2.312584
0.0,94,2.325582
1.0,40,2.331122
0.0,168,2.354446
1.0,40,2.360002
1.0,64,2.368866
1.0,57,2.376721
0.0,66,2.385848
1.0,60,2.394143
1.0,14,2.396074
0.0,6,2.396906
1.0,65,2.405875
0.0,6,2.40671
1.0,95,2.419809
0.0,32,2.424241
0.0,6,2.425071
0.0,1,2.425216
0.0,46,2.431566
0.0,36,2.436558
0.0,41,2.44224
1.0,28,2.446107
1.0,48,2.452723
1.0,21,2.455628
0.0,22,2.458684
0.0,87,2.4707
1.0,6,2.471533
0.0,46,2.477902
