#{"t_start": 1715563187.412456, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003748
0.0,19,0.005609
0.0,16,0.007135
0.0,15,0.008531
0.0,11,0.00958
0.0,20,0.011425
0.0,32,0.014398
0.0,42,0.01834
0.0,59,0.02337
0.0,145,0.035513
0.0,31,0.038048
0.0,41,0.041404
0.0,103,0.049733
0.0,8,0.05041
0.0,8,0.051078
0.0,39,0.054336
0.0,122,0.064212
0.0,12,0.065205
1.0,34,0.067907
1.0,63,0.072969
1.0,156,0.08548
0.0,160,0.098434
0.0,40,0.10167
0.0,69,0.107289
0.0,43,0.110807
0.0,78,0.117101
0.0,73,0.123011
0.0,55,0.127515
0.0,47,0.13131
0.0,9,0.132054
0.0,52,0.136266
0.0,52,0.140471
0.0,33,0.143137
0.0,43,0.146491
0.0,15,0.147727
0.0,122,0.157647
0.0,28,0.159928
0.0,35,0.162778
0.0,19,0.164322
0.0,127,0.1746
0.0,188,0.189776
0.0,45,0.193445
1.0,245,0.213078
0.0,12,0.214061
0.0,29,0.216417
0.0,75,0.222491
1.0,534,0.265519
0.0,126,0.275707
0.0,168,0.289261
0.0,135,0.300262
1.0,182,0.314751
1.0,106,0.323267
0.0,245,0.343051
0.0,4,0.343399
0.0,22,0.34519
0.0,85,0.352068
0.0,4,0.352405
0.0,64,0.357583
0.0,236,0.376489
1.0,125,0.386602
0.0,162,0.399727
1.0,32,0.402277
0.0,25,0.404304
0.0,35,0.407137
0.0,108,0.415932
1.0,63,0.421016
0.0,94,0.428668
0.0,9,0.429422
1.0,51,0.433471
0.0,41,0.436771
1.0,215,0.454112
0.0,477,0.492542
1.0,360,0.521507
0.0,14,0.522645
0.0,107,0.531224
1.0,48,0.534809
0.0,33,0.537503
0.0,309,0.562381
0.0,119,0.572039
0.0,109,0.580876
0.0,185,0.595799
0.0,23,0.597677
0.0,452,0.634205
0.0,215,0.651606
0.0,109,0.660452
0.0,47,0.664109
0.0,34,0.666865
1.0,53,0.671146
0.0,29,0.673511
0.0,23,0.675405
0.0,122,0.685194
0.0,39,0.688367
0.0,24,0.690317
1.0,41,0.693609
0.0,500,0.733976
0.0,31,0.7365
0.0,36,0.739439
0.0,94,0.747056
0.0,41,0.750374
0.0,123,0.760353
0.0,21,0.762068
0.0,47,0.765876
