#{"t_start": 1717593980.866357, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000582
0.0,15,0.000897
0.0,52,0.001841
0.0,40,0.00257
0.0,31,0.003156
0.0,15,0.003441
0.0,14,0.003715
0.0,23,0.004143
0.0,26,0.004619
0.0,31,0.005153
0.0,5,0.005252
0.0,12,0.005468
0.0,27,0.005968
0.0,25,0.006399
0.0,32,0.006971
0.0,26,0.007419
0.0,46,0.008204
0.0,8,0.008358
0.0,11,0.008556
0.0,21,0.008918
1.0,90,0.010429
0.0,34,0.01101
0.0,23,0.011412
0.0,16,0.011689
0.0,33,0.012256
0.0,25,0.012681
0.0,29,0.013185
0.0,6,0.013305
0.0,15,0.013576
0.0,21,0.01394
0.0,26,0.014385
0.0,48,0.015197
0.0,31,0.015699
0.0,46,0.016425
0.0,19,0.016731
0.0,26,0.017152
0.0,31,0.017649
0.0,13,0.017868
0.0,24,0.018257
0.0,26,0.018677
0.0,19,0.01898
0.0,23,0.019349
0.0,9,0.019502
0.0,34,0.020043
0.0,36,0.020612
0.0,21,0.020956
0.0,20,0.02128
0.0,41,0.021925
0.0,21,0.022269
0.0,42,0.022926
0.0,27,0.023358
0.0,24,0.023758
0.0,25,0.024154
0.0,18,0.024443
0.0,16,0.024702
0.0,32,0.025206
0.0,24,0.025588
0.0,24,0.025971
0.0,65,0.02697
0.0,26,0.027372
0.0,28,0.027799
0.0,49,0.028542
0.0,23,0.028901
0.0,16,0.029152
0.0,5,0.029243
0.0,38,0.029816
0.0,16,0.03007
0.0,34,0.030584
0.0,13,0.030792
1.0,9,0.030943
0.0,45,0.031622
0.0,28,0.032047
0.0,54,0.032882
0.0,27,0.033297
0.0,71,0.03437
0.0,20,0.034675
0.0,15,0.034912
0.0,50,0.035664
0.0,17,0.035924
0.0,14,0.036146
0.0,34,0.036665
0.0,41,0.037271
0.0,36,0.037819
0.0,51,0.038578
0.0,15,0.038808
0.0,51,0.039569
0.0,18,0.039845
0.0,65,0.040801
0.0,12,0.040989
0.0,76,0.042112
0.0,22,0.042444
0.0,24,0.04281
0.0,36,0.043349
0.0,75,0.044471
0.0,30,0.044931
0.0,8,0.045057
0.0,18,0.045336
0.0,19,0.04563
0.0,39,0.046215
0.0,108,0.047811
0.0,8,0.047943
0.0,64,0.048915
0.0,7,0.049032
0.0,37,0.049578
0.0,31,0.050047
0.0,61,0.050952
0.0,22,0.051291
0.0,48,0.052004
0.0,172,0.054557
0.0,7,0.054679
0.0,25,0.055069
0.0,10,0.055223
0.0,18,0.055524
0.0,10,0.055685
0.0,35,0.056208
0.0,38,0.056776
0.0,7,0.056891
0.0,29,0.057345
0.0,44,0.058003
0.0,58,0.058876
0.0,38,0.059439
0.0,49,0.060177
0.0,28,0.060601
0.0,19,0.060898
0.0,21,0.061223
0.0,15,0.061463
0.0,57,0.062324
0.0,19,0.062618
0.0,37,0.063171
0.0,28,0.063599
0.0,39,0.064184
0.0,29,0.064628
0.0,11,0.064803
0.0,73,0.065891
0.0,7,0.066006
0.0,27,0.066415
0.0,41,0.067055
0.0,31,0.067515
0.0,21,0.067839
0.0,14,0.068061
0.0,51,0.068826
0.0,59,0.06971
0.0,32,0.070195
