#{"t_start": 1715523188.2069309, "env_id": "Office-v0"}
r,l,t
1.0,29,0.005435
0.0,10,0.007246
0.0,18,0.010428
1.0,66,0.021744
1.0,8,0.023105
0.0,41,0.030234
0.0,17,0.033211
0.0,31,0.038457
0.0,59,0.04869
0.0,85,0.063417
0.0,29,0.068469
0.0,25,0.072828
0.0,67,0.084424
0.0,1,0.084611
0.0,73,0.09731
0.0,8,0.098736
1.0,79,0.112475
0.0,88,0.127729
0.0,17,0.130685
1.0,39,0.137413
1.0,49,0.145864
1.0,77,0.159254
0.0,124,0.180699
0.0,24,0.184863
0.0,77,0.198189
1.0,37,0.204538
0.0,36,0.210767
0.0,41,0.217919
0.0,48,0.226329
1.0,98,0.243374
0.0,92,0.25936
1.0,34,0.265266
0.0,120,0.286122
0.0,78,0.299802
0.0,68,0.311662
0.0,6,0.312727
1.0,5,0.313629
0.0,98,0.330816
0.0,42,0.337845
0.0,13,0.340098
1.0,114,0.359707
1.0,91,0.375707
0.0,197,0.409852
0.0,1,0.410054
0.0,103,0.428081
1.0,65,0.439317
0.0,23,0.44335
0.0,3,0.443878
0.0,24,0.448092
0.0,11,0.450024
0.0,80,0.463943
0.0,15,0.466551
1.0,43,0.474004
0.0,79,0.487829
0.0,89,0.503484
0.0,77,0.517049
1.0,30,0.522311
0.0,5,0.523201
0.0,37,0.529721
1.0,102,0.547715
1.0,47,0.555892
0.0,77,0.569289
0.0,6,0.570369
1.0,319,0.626109
0.0,39,0.632963
1.0,109,0.652016
0.0,31,0.657228
0.0,21,0.660879
1.0,26,0.665426
0.0,96,0.682228
0.0,78,0.695677
0.0,23,0.699704
0.0,145,0.724984
0.0,56,0.734834
0.0,4,0.735551
1.0,48,0.743937
0.0,28,0.748849
0.0,39,0.755675
0.0,116,0.775824
1.0,38,0.78233
1.0,102,0.799938
1.0,344,0.860401
0.0,28,0.865134
0.0,149,0.890916
0.0,35,0.896906
0.0,16,0.8997
1.0,86,0.914702
1.0,103,0.932513
0.0,39,0.939344
0.0,40,0.94633
0.0,5,0.947192
0.0,65,0.958494
1.0,136,0.982137
1.0,156,1.009458
0.0,59,1.019657
0.0,25,1.024067
0.0,24,1.028301
0.0,108,1.04723
0.0,54,1.056564
0.0,33,1.062369
1.0,52,1.071451
1.0,123,1.092983
0.0,15,1.09557
0.0,23,1.099615
0.0,10,1.101364
0.0,367,1.166017
0.0,1,1.16623
0.0,27,1.170903
0.0,29,1.17577
0.0,4,1.176486
0.0,75,1.189542
0.0,6,1.190572
0.0,184,1.222926
1.0,86,1.238005
0.0,68,1.249912
1.0,45,1.25777
0.0,2,1.258136
0.0,91,1.274127
0.0,7,1.275386
0.0,112,1.295005
0.0,6,1.296072
0.0,37,1.30254
0.0,19,1.305817
1.0,4,1.306458
0.0,2,1.306825
0.0,194,1.340924
0.0,37,1.347178
1.0,120,1.368155
0.0,2,1.368524
1.0,160,1.396384
0.0,29,1.401503
0.0,37,1.407967
0.0,49,1.416649
0.0,139,1.441005
0.0,6,1.442085
1.0,58,1.452213
0.0,55,1.461784
0.0,328,1.519094
0.0,24,1.523173
0.0,200,1.558075
1.0,80,1.571947
0.0,80,1.586004
1.0,27,1.590752
1.0,48,1.599194
0.0,74,1.612207
0.0,171,1.642122
0.0,3,1.642668
0.0,1,1.642856
1.0,105,1.66115
1.0,109,1.680116
1.0,62,1.691088
1.0,150,1.717289
0.0,10,1.71902
0.0,129,1.741606
0.0,33,1.755515
0.0,6,1.756884
1.0,23,1.761075
0.0,105,1.780063
0.0,23,1.784133
0.0,18,1.787383
0.0,38,1.794127
0.0,473,1.878428
0.0,34,1.884447
0.0,117,1.905062
1.0,25,1.909457
1.0,124,1.931231
0.0,9,1.932816
0.0,31,1.938283
1.0,30,1.943518
1.0,226,1.983633
1.0,91,1.999519
0.0,347,2.060464
0.0,47,2.06869
0.0,71,2.08124
1.0,95,2.098024
0.0,22,2.101952
0.0,24,2.106218
0.0,57,2.116354
0.0,31,2.121902
1.0,62,2.132627
0.0,7,2.133838
0.0,103,2.152037
0.0,19,2.155421
0.0,1,2.155614
0.0,59,2.166106
0.0,43,2.173699
0.0,26,2.17832
1.0,50,2.187017
0.0,9,2.18862
0.0,9,2.190206
0.0,31,2.195639
0.0,15,2.198288
1.0,15,2.200893
1.0,61,2.211493
0.0,7,2.212719
0.0,7,2.213982
0.0,22,2.217845
0.0,23,2.221898
