#{"t_start": 1715514681.375354, "env_id": "Office-v0"}
r,l,t
0.0,43,0.001236
0.0,40,0.001947
0.0,22,0.002351
1.0,20,0.002711
0.0,63,0.003783
0.0,30,0.004309
0.0,57,0.005245
0.0,2,0.0053
1.0,19,0.005619
0.0,6,0.005731
0.0,42,0.006413
0.0,37,0.007018
0.0,6,0.007129
0.0,18,0.007427
0.0,38,0.008037
0.0,13,0.008258
0.0,18,0.008557
0.0,6,0.00867
0.0,17,0.008962
0.0,78,0.010224
0.0,27,0.01067
0.0,13,0.010885
0.0,51,0.011712
0.0,1,0.011743
0.0,25,0.01215
0.0,66,0.013204
0.0,18,0.013502
1.0,68,0.01459
0.0,44,0.015295
1.0,82,0.016506
0.0,48,0.01723
1.0,58,0.018096
0.0,19,0.018388
0.0,8,0.018521
0.0,51,0.019266
1.0,80,0.020439
0.0,48,0.021153
0.0,69,0.022189
0.0,2,0.022233
0.0,9,0.022379
0.0,31,0.022837
0.0,53,0.023619
0.0,35,0.024153
1.0,32,0.024634
0.0,22,0.024975
1.0,53,0.025796
0.0,49,0.026521
0.0,13,0.026719
0.0,45,0.027366
0.0,41,0.027961
0.0,48,0.028659
0.0,110,0.030244
0.0,7,0.030356
0.0,24,0.030709
0.0,8,0.030838
0.0,47,0.031515
0.0,52,0.032277
0.0,54,0.033055
0.0,20,0.033348
1.0,16,0.033587
1.0,78,0.034681
0.0,80,0.035806
0.0,5,0.03589
0.0,70,0.036881
0.0,74,0.037924
0.0,15,0.038149
0.0,75,0.039246
0.0,28,0.039655
1.0,43,0.040273
1.0,74,0.041317
0.0,1,0.041344
1.0,21,0.041649
0.0,29,0.04207
1.0,109,0.043623
0.0,27,0.044012
0.0,27,0.044403
1.0,84,0.045599
0.0,25,0.045962
0.0,67,0.046907
0.0,35,0.047415
1.0,45,0.048048
0.0,90,0.049308
0.0,66,0.050244
0.0,38,0.050786
1.0,90,0.052048
0.0,9,0.052186
0.0,14,0.052393
0.0,27,0.052781
1.0,27,0.053165
0.0,16,0.0534
0.0,39,0.053946
1.0,55,0.054726
0.0,5,0.054809
0.0,52,0.05555
1.0,41,0.056128
1.0,67,0.057084
0.0,84,0.05827
0.0,24,0.058614
0.0,28,0.059015
1.0,60,0.059863
0.0,56,0.060643
1.0,105,0.062127
0.0,32,0.062582
0.0,91,0.063863
0.0,20,0.064149
0.0,66,0.065082
0.0,28,0.065486
1.0,26,0.065863
1.0,22,0.066178
1.0,55,0.066973
0.0,35,0.067465
1.0,53,0.068224
1.0,111,0.069787
0.0,27,0.070177
0.0,50,0.070885
0.0,33,0.071357
0.0,75,0.072412
0.0,28,0.072814
0.0,8,0.072938
1.0,27,0.073329
1.0,63,0.074218
0.0,22,0.07453
0.0,34,0.075012
0.0,43,0.075622
0.0,18,0.075886
0.0,116,0.077499
0.0,43,0.078118
0.0,6,0.078214
0.0,68,0.079177
0.0,70,0.08017
1.0,50,0.080879
0.0,14,0.081092
0.0,71,0.082089
1.0,69,0.083049
0.0,26,0.083424
1.0,127,0.08523
0.0,72,0.086256
0.0,145,0.088298
0.0,91,0.089587
0.0,40,0.090163
0.0,6,0.09026
0.0,19,0.090539
0.0,186,0.093116
0.0,42,0.093728
1.0,95,0.095072
0.0,40,0.095652
0.0,76,0.096746
1.0,101,0.098178
0.0,10,0.098329
0.0,59,0.099171
0.0,82,0.100328
1.0,49,0.101051
0.0,48,0.10177
1.0,71,0.102762
0.0,76,0.10382
1.0,20,0.104113
0.0,79,0.105223
0.0,65,0.106137
0.0,55,0.106926
0.0,19,0.107205
1.0,116,0.108821
1.0,62,0.109695
0.0,16,0.109934
1.0,61,0.110791
0.0,20,0.111081
0.0,21,0.111386
0.0,13,0.111581
1.0,120,0.113249
0.0,13,0.113446
0.0,25,0.113807
0.0,72,0.114823
0.0,51,0.115554
0.0,103,0.116998
0.0,26,0.117366
0.0,22,0.117685
1.0,53,0.118433
1.0,21,0.118741
0.0,28,0.119142
0.0,43,0.119752
1.0,28,0.120153
0.0,61,0.12102
0.0,43,0.121633
0.0,70,0.122628
1.0,50,0.123333
1.0,107,0.124819
0.0,73,0.125851
1.0,63,0.126748
0.0,26,0.127123
0.0,47,0.127786
0.0,14,0.127993
1.0,73,0.129014
1.0,59,0.129851
0.0,25,0.130209
0.0,80,0.131327
0.0,157,0.133521
0.0,99,0.134927
0.0,11,0.13509
0.0,34,0.135575
0.0,69,0.136534
1.0,63,0.137418
0.0,113,0.138996
0.0,55,0.139776
0.0,81,0.140909
0.0,48,0.141591
0.0,32,0.142041
0.0,49,0.14274
0.0,65,0.143652
1.0,56,0.144439
1.0,11,0.144608
0.0,35,0.145107
0.0,46,0.153857
1.0,97,0.155461
0.0,16,0.15577
0.0,73,0.156887
0.0,98,0.158409
