#{"t_start": 1717611437.365653, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002453
0.0,31,0.007464
0.0,8,0.008717
0.0,14,0.010902
0.0,6,0.011848
0.0,24,0.015551
0.0,8,0.016715
0.0,64,0.025876
0.0,19,0.02855
0.0,3,0.02897
0.0,5,0.029665
0.0,36,0.034643
0.0,18,0.037123
0.0,17,0.039425
0.0,56,0.047048
0.0,18,0.049514
0.0,28,0.053318
0.0,33,0.057839
0.0,24,0.061191
0.0,11,0.062696
0.0,40,0.06815
0.0,17,0.070496
0.0,43,0.07641
0.0,41,0.082023
0.0,10,0.0834
0.0,28,0.087189
0.0,38,0.092355
0.0,27,0.096103
0.0,16,0.098301
0.0,103,0.112454
0.0,21,0.115298
0.0,32,0.119641
0.0,41,0.125237
0.0,48,0.131817
0.0,28,0.135547
0.0,76,0.145851
0.0,21,0.148727
0.0,34,0.153403
0.0,64,0.16218
0.0,63,0.170775
0.0,69,0.180275
0.0,94,0.193044
0.0,19,0.195643
0.0,39,0.200987
0.0,55,0.20852
0.0,60,0.216724
0.0,22,0.219723
0.0,23,0.222879
0.0,59,0.23098
0.0,207,0.258509
0.0,65,0.267354
0.0,43,0.273253
0.0,65,0.28215
0.0,54,0.289517
0.0,73,0.299546
0.0,168,0.322517
0.0,29,0.32649
0.0,21,0.329373
0.0,37,0.334435
0.0,35,0.339237
0.0,7,0.340201
0.0,91,0.352685
0.0,309,0.395353
0.0,106,0.410075
0.0,70,0.419766
0.0,44,0.425787
0.0,205,0.454123
0.0,26,0.457711
0.0,13,0.459503
0.0,16,0.46172
0.0,15,0.46376
0.0,19,0.46639
0.0,3,0.466809
0.0,118,0.482951
0.0,145,0.50291
1.0,251,0.537492
0.0,108,0.552358
0.0,110,0.567607
1.0,162,0.589851
0.0,28,0.593692
0.0,28,0.597566
1.0,149,0.61806
0.0,17,0.620397
0.0,48,0.627003
0.0,92,0.639723
0.0,9,0.640967
0.0,12,0.642622
0.0,20,0.645376
0.0,111,0.66061
0.0,4,0.661157
0.0,15,0.66345
0.0,89,0.675565
0.0,74,0.685722
0.0,23,0.688892
1.0,156,0.710403
0.0,78,0.721224
0.0,77,0.731864
0.0,159,0.753801
0.0,165,0.77664
0.0,239,0.809612
0.0,126,0.826858
0.0,14,0.828767
0.0,139,0.847679
0.0,67,0.856945
0.0,15,0.859023
0.0,54,0.866491
0.0,30,0.870637
0.0,115,0.886557
0.0,5,0.887256
0.0,187,0.913173
0.0,15,0.915226
0.0,17,0.917571
0.0,9,0.918817
0.0,30,0.92296
0.0,51,0.929971
0.0,18,0.932434
0.0,22,0.935451
0.0,37,0.940565
0.0,214,0.970213
0.0,140,0.989581
0.0,41,0.995256
0.0,10,0.996617
0.0,174,1.020678
0.0,6,1.021515
0.0,190,1.047717
0.0,9,1.048955
0.0,60,1.057225
0.0,197,1.084421
0.0,189,1.110137
0.0,19,1.112721
0.0,23,1.115902
1.0,155,1.137016
0.0,86,1.148894
0.0,19,1.151526
0.0,38,1.156744
0.0,62,1.165273
0.0,226,1.19649
0.0,7,1.19747
0.0,211,1.226548
0.0,112,1.242051
0.0,20,1.244804
0.0,62,1.253297
0.0,27,1.257012
0.0,42,1.262783
0.0,20,1.265525
0.0,32,1.269924
0.0,69,1.279435
0.0,114,1.295008
0.0,74,1.305213
0.0,13,1.306995
0.0,86,1.318821
0.0,4,1.319375
0.0,215,1.348987
0.0,4,1.349545
0.0,55,1.357122
1.0,130,1.375012
0.0,104,1.39761
1.0,150,1.418844
0.0,77,1.4296
0.0,34,1.434376
0.0,13,1.436193
0.0,43,1.44217
0.0,63,1.450917
0.0,231,1.483123
0.0,52,1.490354
0.0,9,1.491616
0.0,22,1.494678
0.0,36,1.499658
0.0,67,1.508956
0.0,41,1.514646
0.0,119,1.531112
0.0,69,1.540478
0.0,63,1.549243
0.0,48,1.555917
0.0,223,1.586985
0.0,17,1.58929
0.0,5,1.589984
1.0,63,1.598649
0.0,51,1.605724
0.0,16,1.607891
0.0,19,1.610534
0.0,322,1.655471
0.0,23,1.658687
0.0,38,1.663931
0.0,4,1.664489
0.0,76,1.675164
1.0,146,1.695068
0.0,166,1.718046
0.0,8,1.719157
0.0,87,1.731236
0.0,10,1.732628
0.0,84,1.744201
0.0,23,1.747368
0.0,28,1.751241
0.0,111,1.766555
0.0,37,1.771668
0.0,33,1.77621
0.0,32,1.780613
0.0,18,1.783096
0.0,166,1.806063
0.0,52,1.813251
0.0,12,1.814909
0.0,95,1.828057
0.0,10,1.829424
1.0,56,1.837018
0.0,124,1.854163
0.0,10,1.855543
0.0,17,1.857886
0.0,39,1.863265
0.0,27,1.866987
0.0,138,1.886071
0.0,101,1.899996
0.0,191,1.926339
0.0,104,1.940733
0.0,49,1.947499
1.0,149,1.967798
0.0,39,1.973193
1.0,145,1.99272
1.0,229,2.024387
1.0,100,2.038195
0.0,3,2.038605
0.0,199,2.066029
0.0,65,2.07501
0.0,14,2.07695
0.0,114,2.09265
0.0,21,2.095549
0.0,138,2.114356
0.0,158,2.13604
0.0,71,2.145899
0.0,10,2.147286
0.0,170,2.170927
0.0,84,2.182447
0.0,10,2.183827
0.0,86,2.195642
0.0,4,2.1962
0.0,5,2.1969
0.0,16,2.199114
0.0,69,2.208616
0.0,8,2.209728
0.0,98,2.223388
0.0,15,2.225469
0.0,48,2.232116
0.0,136,2.250964
0.0,111,2.266246
0.0,4,2.266803
0.0,25,2.270269
0.0,16,2.272494
0.0,35,2.277335
0.0,31,2.28163
0.0,38,2.28691
0.0,152,2.307885
0.0,14,2.309823
0.0,96,2.323058
0.0,35,2.327894
0.0,146,2.348215
0.0,187,2.373864
0.0,4,2.374429
0.0,55,2.382104
0.0,114,2.397874
0.0,127,2.415451
0.0,13,2.417299
0.0,51,2.42414
0.0,17,2.426495
0.0,71,2.436292
1.0,30,2.440315
0.0,75,2.450465
0.0,23,2.453563
0.0,19,2.456117
0.0,51,2.463153
0.0,11,2.464656
1.0,31,2.468871
0.0,10,2.47022
1.0,27,2.473906
0.0,93,2.486649
0.0,37,2.491707
0.0,65,2.500531
1.0,51,2.507482
1.0,37,2.512501
1.0,104,2.526611
0.0,67,2.535764
0.0,36,2.540665
0.0,24,2.543947
0.0,9,2.545166
0.0,63,2.553882
0.0,38,2.559042
1.0,57,2.566845
0.0,56,2.574534
0.0,90,2.58697
0.0,54,2.59435
0.0,14,2.596265
0.0,42,2.602066
0.0,81,2.613232
0.0,27,2.616944
0.0,6,2.617761
0.0,80,2.628778
0.0,25,2.632241
0.0,144,2.652182
0.0,47,2.658689
0.0,17,2.661039
0.0,9,2.66229
0.0,40,2.667805
1.0,95,2.681247
0.0,38,2.686486
0.0,21,2.689379
0.0,9,2.690637
0.0,22,2.693667
0.0,87,2.705659
0.0,32,2.710046
0.0,3,2.710466
0.0,3,2.710882
1.0,77,2.721337
0.0,18,2.7238
0.0,11,2.725308
0.0,34,2.729962
0.0,15,2.732021
0.0,194,2.758708
0.0,7,2.759675
0.0,11,2.76119
1.0,34,2.765832
0.0,13,2.767933
0.0,7,2.768902
0.0,28,2.772755
0.0,86,2.784628
0.0,101,2.798406
0.0,66,2.80754
0.0,53,2.814887
0.0,76,2.825357
1.0,69,2.834774
1.0,58,2.842662
0.0,256,2.878021
1.0,75,2.888237
0.0,3,2.888654
0.0,27,2.89238
1.0,179,2.916936
0.0,71,2.92671
0.0,11,2.928226
0.0,77,2.938712
0.0,36,2.943701
0.0,41,2.949342
0.0,25,2.952793
0.0,24,2.956097
0.0,21,2.958984
0.0,19,2.961601
1.0,93,2.974368
0.0,12,2.97602
0.0,25,2.979472
0.0,12,2.981131
0.0,55,2.98872
0.0,16,2.990925
0.0,91,3.003418
1.0,69,3.012887
0.0,17,3.015233
0.0,35,3.020055
0.0,22,3.023096
0.0,45,3.029312
0.0,161,3.051543
0.0,16,3.053753
0.0,38,3.058983
0.0,63,3.067655
0.0,21,3.070548
0.0,82,3.081848
0.0,4,3.082404
0.0,12,3.084039
0.0,48,3.090566
0.0,18,3.093052
1.0,67,3.102247
1.0,99,3.115705
0.0,38,3.120909
0.0,132,3.139055
1.0,99,3.152622
0.0,88,3.164786
0.0,16,3.166997
1.0,38,3.17219
1.0,62,3.180713
0.0,24,3.183963
0.0,33,3.188526
0.0,5,3.189208
0.0,141,3.208692
1.0,125,3.2256
0.0,7,3.226559
0.0,24,3.22987
0.0,129,3.247727
0.0,26,3.251335
0.0,28,3.255199
0.0,102,3.269308
0.0,5,3.270001
0.0,34,3.274721
0.0,5,3.275413
0.0,22,3.278441
0.0,41,3.284041
0.0,5,3.284727
0.0,28,3.288594
0.0,4,3.289152
0.0,39,3.294522
0.0,19,3.297126
0.0,19,3.299745
1.0,27,3.303451
1.0,68,3.312526
0.0,19,3.315141
1.0,36,3.32003
0.0,7,3.320989
0.0,57,3.328647
1.0,46,3.334902
0.0,5,3.335589
0.0,36,3.340539
1.0,58,3.348395
0.0,122,3.364666
0.0,10,3.366032
0.0,4,3.366588
0.0,4,3.367141
1.0,115,3.382916
0.0,35,3.387712
0.0,15,3.389767
0.0,54,3.397144
0.0,35,3.401941
0.0,3,3.402387
1.0,230,3.434081
1.0,121,3.450802
1.0,57,3.458627
0.0,71,3.468337
0.0,87,3.480318
1.0,61,3.488675
1.0,129,3.50642
0.0,47,3.512899
0.0,146,3.532934
0.0,48,3.539577
0.0,24,3.542876
0.0,40,3.548371
0.0,34,3.553073
0.0,10,3.554445
1.0,142,3.573634
1.0,63,3.582293
0.0,135,3.600908
0.0,104,3.615299
0.0,9,3.616533
0.0,90,3.628975
1.0,40,3.634477
0.0,37,3.639573
0.0,39,3.644942
0.0,127,3.66226
1.0,91,3.674823
0.0,91,3.687683
0.0,9,3.688922
1.0,35,3.693727
0.0,7,3.694681
0.0,9,3.695894
0.0,6,3.696718
0.0,11,3.698236
0.0,55,3.705743
0.0,3,3.706164
0.0,4,3.706721
0.0,115,3.722614
0.0,78,3.733451
0.0,16,3.735666
0.0,4,3.736221
0.0,34,3.74091
1.0,139,3.759767
0.0,15,3.761851
0.0,12,3.763513
0.0,78,3.774323
0.0,32,3.778726
0.0,13,3.780526
0.0,135,3.799074
0.0,13,3.80088
0.0,19,3.803517
0.0,39,3.808849
0.0,12,3.810508
0.0,29,3.814501
0.0,23,3.81768
0.0,9,3.818924
0.0,20,3.821695
0.0,68,3.830747
0.0,107,3.845479
0.0,61,3.853845
0.0,34,3.8586
0.0,3,3.85902
0.0,36,3.863988
0.0,17,3.866336
0.0,32,3.870729
0.0,9,3.871965
0.0,13,3.873747
1.0,81,3.884838
0.0,5,3.885535
0.0,35,3.890367
0.0,11,3.891891
0.0,10,3.893273
0.0,3,3.89369
0.0,159,3.915687
0.0,41,3.921354
0.0,3,3.921774
0.0,73,3.931876
0.0,19,3.9345
0.0,46,3.940866
0.0,27,3.944606
0.0,88,3.956781
0.0,37,3.961789
