#{"t_start": 1717630262.043155, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000828
0.0,7,0.000997
0.0,14,0.001266
0.0,48,0.002136
0.0,30,0.002687
0.0,4,0.002774
0.0,34,0.003394
0.0,28,0.003907
0.0,42,0.004652
0.0,12,0.004865
0.0,13,0.005098
0.0,18,0.005403
0.0,15,0.005671
0.0,13,0.005901
0.0,25,0.006335
0.0,29,0.00686
0.0,47,0.007657
0.0,34,0.008222
0.0,27,0.008687
0.0,3,0.008752
0.0,35,0.009338
0.0,10,0.009523
0.0,20,0.009866
0.0,23,0.010261
0.0,27,0.010726
0.0,14,0.010973
0.0,35,0.011565
0.0,58,0.012539
0.0,33,0.013099
0.0,17,0.0134
0.0,31,0.013924
0.0,42,0.014639
0.0,4,0.014724
0.0,5,0.01482
0.0,10,0.015
0.0,6,0.015112
0.0,6,0.015216
0.0,2,0.015258
0.0,29,0.015719
0.0,45,0.016425
0.0,54,0.017275
0.0,35,0.017825
0.0,3,0.017879
0.0,76,0.019063
0.0,20,0.019387
0.0,28,0.019839
0.0,36,0.020402
0.0,14,0.020624
0.0,11,0.020808
0.0,36,0.021381
0.0,8,0.021517
0.0,35,0.022078
0.0,9,0.022231
0.0,6,0.022335
0.0,18,0.022628
0.0,22,0.022975
0.0,30,0.02346
0.0,13,0.023674
0.0,4,0.02375
0.0,34,0.024287
0.0,21,0.024624
0.0,2,0.024675
0.0,34,0.025199
0.0,37,0.025801
0.0,22,0.026161
1.0,20,0.026485
0.0,39,0.027099
0.0,32,0.027611
0.0,39,0.028219
0.0,7,0.028338
0.0,33,0.028841
0.0,6,0.028944
0.0,17,0.029207
0.0,23,0.02956
0.0,79,0.03074
0.0,10,0.030907
0.0,23,0.031261
0.0,33,0.031773
0.0,6,0.031877
0.0,17,0.032144
0.0,15,0.032389
0.0,23,0.032743
0.0,29,0.033192
0.0,10,0.033362
0.0,18,0.033646
0.0,24,0.034022
0.0,10,0.034179
0.0,17,0.034449
0.0,30,0.034921
0.0,20,0.035229
0.0,57,0.036101
0.0,38,0.036676
0.0,56,0.037506
0.0,40,0.038104
0.0,23,0.038455
0.0,19,0.038745
0.0,30,0.039217
0.0,9,0.039362
0.0,31,0.039831
0.0,29,0.040272
0.0,11,0.040455
0.0,73,0.041512
0.0,48,0.042215
0.0,41,0.042839
0.0,6,0.04294
0.0,60,0.043833
0.0,46,0.044519
0.0,46,0.04521
0.0,16,0.045455
0.0,16,0.045704
0.0,41,0.04632
0.0,63,0.047255
0.0,30,0.047712
0.0,24,0.048079
0.0,20,0.048381
0.0,84,0.049628
0.0,41,0.050247
0.0,23,0.050602
0.0,33,0.051103
0.0,9,0.051245
0.0,23,0.051589
0.0,43,0.052238
0.0,95,0.053632
0.0,42,0.054247
0.0,90,0.055572
0.0,25,0.055956
0.0,65,0.056912
0.0,46,0.057604
0.0,9,0.057745
0.0,12,0.057939
0.0,23,0.058289
0.0,54,0.059087
0.0,9,0.059234
0.0,24,0.059599
0.0,61,0.060503
0.0,39,0.061104
0.0,83,0.062318
0.0,2,0.062361
0.0,8,0.062489
0.0,11,0.062661
0.0,44,0.063313
0.0,35,0.063839
0.0,14,0.064056
1.0,78,0.065212
0.0,30,0.065665
0.0,37,0.066217
0.0,14,0.066434
0.0,57,0.067284
0.0,50,0.068022
0.0,91,0.069341
0.0,12,0.069524
0.0,31,0.069989
0.0,88,0.071287
0.0,49,0.072015
0.0,47,0.072714
0.0,43,0.073349
1.0,82,0.074576
0.0,25,0.074948
0.0,134,0.076917
0.0,20,0.077228
0.0,40,0.077832
0.0,4,0.077904
0.0,44,0.078555
0.0,28,0.07898
0.0,54,0.079798
0.0,8,0.079929
0.0,10,0.080086
0.0,6,0.080186
0.0,18,0.080465
0.0,31,0.080925
0.0,45,0.081589
1.0,37,0.082144
0.0,77,0.083281
0.0,23,0.08363
0.0,37,0.084178
0.0,3,0.084235
0.0,93,0.085616
0.0,42,0.086246
0.0,59,0.087121
0.0,13,0.08732
0.0,15,0.087553
0.0,106,0.089105
0.0,39,0.089695
0.0,34,0.090206
0.0,9,0.090352
0.0,49,0.091082
1.0,50,0.091834
0.0,5,0.091923
0.0,29,0.092361
0.0,37,0.092917
0.0,21,0.09324
0.0,14,0.093457
0.0,27,0.093862
0.0,73,0.094953
0.0,48,0.095668
0.0,17,0.095925
0.0,20,0.096236
0.0,40,0.09683
0.0,16,0.097074
0.0,42,0.097701
0.0,106,0.099268
1.0,25,0.09965
0.0,25,0.100026
0.0,51,0.100787
0.0,24,0.101153
0.0,53,0.101941
0.0,101,0.103442
0.0,3,0.1035
0.0,90,0.104852
0.0,15,0.105088
0.0,35,0.105609
0.0,27,0.106019
0.0,57,0.106867
0.0,62,0.107789
0.0,38,0.108342
0.0,14,0.108563
0.0,24,0.108928
0.0,86,0.110203
0.0,4,0.110276
0.0,79,0.111445
0.0,43,0.112132
0.0,8,0.112275
0.0,34,0.112792
0.0,17,0.113052
0.0,48,0.113772
0.0,118,0.115502
0.0,20,0.115811
0.0,56,0.116646
0.0,95,0.118055
0.0,65,0.11901
0.0,30,0.11947
0.0,63,0.12041
0.0,24,0.120777
0.0,38,0.121345
0.0,55,0.122152
0.0,68,0.123164
0.0,37,0.123719
0.0,76,0.124843
0.0,66,0.12581
0.0,87,0.127116
0.0,7,0.127232
0.0,26,0.127636
0.0,21,0.127951
0.0,37,0.128504
0.0,20,0.128814
0.0,116,0.130533
0.0,54,0.131346
0.0,3,0.131403
0.0,64,0.132351
0.0,3,0.132411
0.0,8,0.132541
0.0,101,0.13402
0.0,21,0.134339
0.0,10,0.134492
0.0,18,0.134764
0.0,69,0.135792
0.0,92,0.137147
0.0,7,0.137261
0.0,30,0.137716
0.0,93,0.139077
0.0,23,0.139426
0.0,18,0.1397
0.0,44,0.140361
0.0,45,0.141034
0.0,56,0.141861
0.0,46,0.142544
0.0,156,0.144848
0.0,32,0.145341
0.0,36,0.145891
0.0,160,0.148288
0.0,147,0.15049
0.0,24,0.150858
0.0,16,0.151106
0.0,3,0.15116
0.0,3,0.151216
0.0,104,0.152763
0.0,105,0.162428
0.0,17,0.162864
0.0,160,0.16542
0.0,175,0.168247
0.0,23,0.168619
0.0,90,0.170003
0.0,18,0.170295
1.0,29,0.170799
0.0,16,0.171055
0.0,24,0.171426
0.0,17,0.171698
0.0,93,0.173122
0.0,9,0.173264
0.0,16,0.173519
1.0,34,0.174048
0.0,12,0.174241
0.0,22,0.174579
0.0,50,0.175349
0.0,33,0.175858
0.0,45,0.176544
0.0,22,0.176876
0.0,6,0.176977
0.0,29,0.17743
0.0,7,0.177548
0.0,128,0.179471
0.0,4,0.179545
0.0,20,0.179861
0.0,10,0.180018
0.0,58,0.180898
0.0,70,0.181973
0.0,179,0.184676
0.0,127,0.186635
0.0,170,0.189198
0.0,44,0.189877
0.0,47,0.190596
1.0,133,0.192621
0.0,56,0.193481
0.0,7,0.193592
0.0,17,0.193854
0.0,174,0.196482
0.0,16,0.196742
0.0,49,0.197508
0.0,28,0.197947
1.0,49,0.198695
0.0,117,0.200451
0.0,40,0.201058
0.0,8,0.201185
0.0,41,0.201802
0.0,98,0.203263
0.0,3,0.203324
0.0,41,0.203943
0.0,31,0.204412
0.0,31,0.204886
0.0,22,0.205225
0.0,88,0.206546
0.0,4,0.206617
1.0,96,0.208053
0.0,160,0.210432
0.0,101,0.211956
0.0,92,0.213328
0.0,13,0.213532
0.0,36,0.214091
0.0,117,0.215858
0.0,23,0.216214
0.0,39,0.216801
0.0,135,0.218824
0.0,29,0.219275
0.0,52,0.220064
0.0,49,0.220794
0.0,54,0.221604
0.0,45,0.222271
0.0,7,0.222388
0.0,14,0.222607
0.0,10,0.222763
1.0,81,0.223974
0.0,152,0.226236
0.0,48,0.226973
0.0,125,0.228909
0.0,173,0.231499
0.0,20,0.231811
0.0,76,0.232967
0.0,14,0.233191
0.0,47,0.233902
0.0,13,0.234108
0.0,22,0.234441
0.0,124,0.236314
0.0,5,0.236404
1.0,63,0.237352
0.0,33,0.237858
0.0,65,0.23884
0.0,21,0.239161
0.0,49,0.2399
0.0,56,0.240758
0.0,16,0.241007
0.0,65,0.241987
0.0,12,0.242175
0.0,86,0.243453
0.0,17,0.24371
0.0,37,0.244262
0.0,18,0.244536
0.0,10,0.244695
1.0,109,0.246315
0.0,145,0.248469
0.0,70,0.249523
0.0,7,0.249639
0.0,42,0.250277
0.0,23,0.250629
0.0,27,0.25104
0.0,65,0.252022
0.0,8,0.252152
0.0,47,0.252863
0.0,45,0.25354
0.0,26,0.253942
1.0,23,0.254295
0.0,24,0.254658
0.0,143,0.256794
1.0,43,0.25745
0.0,112,0.259137
0.0,6,0.259237
0.0,9,0.259385
0.0,93,0.260767
0.0,39,0.261366
0.0,3,0.261422
1.0,27,0.261829
0.0,62,0.262764
0.0,43,0.263416
0.0,161,0.265828
0.0,25,0.266225
0.0,53,0.267027
0.0,82,0.26826
0.0,37,0.268825
0.0,52,0.269613
0.0,18,0.269892
0.0,13,0.270093
0.0,101,0.271618
0.0,64,0.272574
0.0,93,0.273946
0.0,56,0.27479
0.0,28,0.275209
0.0,143,0.277319
0.0,37,0.277882
0.0,89,0.279256
0.0,9,0.279403
0.0,3,0.279457
0.0,26,0.279854
0.0,34,0.280368
0.0,112,0.282036
0.0,45,0.282728
0.0,27,0.283141
0.0,117,0.284875
0.0,20,0.285185
0.0,3,0.285239
0.0,114,0.286958
0.0,56,0.287809
0.0,154,0.290097
0.0,193,0.292984
0.0,10,0.293149
0.0,20,0.29346
0.0,157,0.295844
0.0,16,0.296094
0.0,14,0.296321
0.0,100,0.297844
0.0,67,0.298843
0.0,43,0.299502
0.0,28,0.299934
0.0,2,0.299975
0.0,135,0.30201
0.0,225,0.305351
0.0,85,0.306638
0.0,48,0.307373
0.0,83,0.308625
0.0,75,0.309764
0.0,44,0.310556
0.0,27,0.310966
0.0,119,0.31274
0.0,6,0.312842
0.0,22,0.313187
0.0,25,0.31357
0.0,3,0.313625
0.0,39,0.314561
0.0,72,0.315646
0.0,13,0.315855
0.0,111,0.317512
0.0,16,0.317758
0.0,109,0.319372
0.0,9,0.319521
0.0,119,0.321278
0.0,51,0.32204
0.0,85,0.323309
0.0,36,0.323856
0.0,37,0.324419
0.0,26,0.324808
1.0,19,0.3251
0.0,88,0.326421
0.0,5,0.326506
0.0,16,0.326751
0.0,23,0.3271
0.0,54,0.327903
0.0,153,0.33018
0.0,32,0.330679
0.0,51,0.331445
0.0,43,0.332092
0.0,31,0.332564
0.0,3,0.33262
0.0,3,0.332677
0.0,82,0.333915
0.0,7,0.33403
0.0,65,0.335008
0.0,50,0.335765
0.0,128,0.337676
0.0,26,0.338078
0.0,93,0.339474
0.0,20,0.339784
0.0,98,0.341249
0.0,7,0.341366
0.0,52,0.342147
1.0,281,0.34629
0.0,7,0.34641
0.0,134,0.348429
0.0,17,0.348701
0.0,27,0.349111
0.0,66,0.350119
0.0,140,0.352248
0.0,85,0.353533
1.0,92,0.354912
0.0,76,0.356043
0.0,56,0.356893
0.0,17,0.357158
0.0,72,0.358239
0.0,78,0.35941
0.0,72,0.360486
0.0,31,0.360952
0.0,13,0.361165
0.0,85,0.36244
0.0,24,0.362803
0.0,103,0.364329
0.0,31,0.364798
0.0,7,0.364912
0.0,93,0.366313
0.0,49,0.367083
0.0,36,0.367623
0.0,22,0.367958
0.0,63,0.368901
0.0,15,0.369135
0.0,114,0.37083
0.0,85,0.372103
0.0,4,0.372175
0.0,23,0.372524
0.0,76,0.373659
0.0,11,0.373834
0.0,19,0.374125
0.0,120,0.37591
0.0,39,0.376505
0.0,71,0.377595
0.0,35,0.378135
0.0,10,0.378295
0.0,21,0.378616
0.0,29,0.379055
0.0,48,0.379776
0.0,8,0.379902
0.0,87,0.381199
0.0,5,0.381282
1.0,104,0.38283
0.0,88,0.384141
0.0,26,0.384545
0.0,138,0.38658
0.0,127,0.388478
0.0,4,0.388552
0.0,5,0.388637
0.0,45,0.389307
0.0,10,0.389466
0.0,174,0.392052
1.0,80,0.393278
1.0,92,0.394657
0.0,24,0.395025
0.0,66,0.396007
0.0,23,0.396359
0.0,17,0.396621
0.0,8,0.396751
0.0,44,0.397412
0.0,70,0.398467
0.0,99,0.399945
0.0,56,0.400787
0.0,32,0.40127
1.0,171,0.403784
0.0,52,0.404571
0.0,12,0.404762
0.0,3,0.404817
0.0,16,0.405067
0.0,51,0.405823
0.0,5,0.40591
0.0,120,0.407683
0.0,57,0.40854
0.0,13,0.408744
0.0,27,0.409151
0.0,10,0.40931
0.0,3,0.409369
0.0,111,0.411016
1.0,80,0.412225
0.0,3,0.412287
0.0,5,0.412374
0.0,85,0.413632
0.0,73,0.414722
0.0,39,0.415307
0.0,45,0.415976
0.0,273,0.420021
0.0,25,0.420405
0.0,14,0.420624
0.0,12,0.420816
0.0,22,0.421155
0.0,11,0.421326
0.0,8,0.421458
