#{"t_start": 1717864125.2993531, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.006949
0.0,7,0.009398
0.0,10,0.012653
0.0,12,0.016562
0.0,17,0.021946
0.0,8,0.024434
0.0,56,0.041424
0.0,35,0.051874
0.0,6,0.053682
0.0,51,0.068727
0.0,36,0.079339
1.0,14,0.083411
0.0,41,0.095553
0.0,24,0.102684
0.0,14,0.106715
0.0,4,0.107921
0.0,44,0.120841
0.0,49,0.135539
0.0,26,0.143398
0.0,35,0.154041
0.0,24,0.161393
0.0,18,0.166539
0.0,52,0.182355
0.0,31,0.191836
0.0,39,0.203712
0.0,48,0.218347
0.0,29,0.227252
0.0,77,0.250818
0.0,32,0.260176
1.0,82,0.284013
0.0,5,0.28544
0.0,100,0.315742
0.0,59,0.333388
0.0,27,0.341603
0.0,5,0.343142
0.0,18,0.34862
1.0,27,0.355893
0.0,58,0.373704
0.0,17,0.37871
1.0,73,0.400809
0.0,8,0.403198
0.0,44,0.416385
0.0,49,0.431473
0.0,128,0.470691
1.0,35,0.480947
0.0,64,0.500379
0.0,21,0.506786
0.0,20,0.512455
0.0,41,0.524893
0.0,78,0.548754
0.0,39,0.560756
0.0,32,0.570788
0.0,64,0.59015
0.0,32,0.599411
0.0,14,0.603629
0.0,56,0.620196
0.0,45,0.633133
0.0,67,0.652751
0.0,55,0.66952
0.0,9,0.672285
0.0,33,0.682401
0.0,74,0.705025
0.0,15,0.709588
0.0,62,0.728293
0.0,226,0.797054
0.0,178,0.852546
0.0,7,0.854811
0.0,129,0.894057
0.0,189,0.951471
0.0,45,0.964932
0.0,246,1.040603
0.0,9,1.043139
0.0,5,1.04467
0.0,92,1.073057
0.0,11,1.076109
0.0,73,1.098631
0.0,78,1.122136
0.0,47,1.136264
0.0,17,1.141509
0.0,5,1.142955
0.0,14,1.146927
0.0,126,1.185755
0.0,16,1.190522
0.0,49,1.205291
0.0,39,1.217228
0.0,63,1.236625
0.0,60,1.255002
0.0,14,1.259296
0.0,74,1.282008
0.0,5,1.283556
0.0,39,1.295252
0.0,87,1.321872
0.0,11,1.325005
1.0,173,1.378002
0.0,51,1.393772
0.0,330,1.495833
1.0,64,1.513951
0.0,147,1.559313
1.0,104,1.591584
1.0,8,1.593967
0.0,8,1.596333
0.0,258,1.676004
0.0,18,1.681612
0.0,3,1.682545
0.0,44,1.695676
0.0,16,1.700608
0.0,24,1.707986
0.0,33,1.71816
0.0,12,1.721868
0.0,113,1.756643
0.0,89,1.783926
0.0,9,1.786543
0.0,7,1.788721
0.0,26,1.796602
0.0,52,1.812409
0.0,9,1.815215
0.0,18,1.820488
0.0,74,1.843022
0.0,182,1.899418
0.0,11,1.902636
0.0,10,1.905708
0.0,23,1.912817
0.0,21,1.91918
0.0,49,1.934226
0.0,262,2.015014
0.0,4,2.016268
0.0,11,2.019478
0.0,44,2.032902
0.0,4,2.034136
0.0,46,2.048209
0.0,35,2.059018
0.0,43,2.072006
0.0,69,2.093026
0.0,82,2.11824
0.0,40,2.130536
0.0,48,2.145386
0.0,15,2.15
0.0,100,2.180935
0.0,2,2.181593
0.0,159,2.231024
0.0,14,2.23537
0.0,33,2.245034
0.0,15,2.249697
0.0,3,2.250641
0.0,43,2.263341
0.0,135,2.305071
0.0,43,2.318465
1.0,57,2.334927
0.0,61,2.353752
0.0,49,2.368574
0.0,4,2.369828
0.0,61,2.388607
0.0,51,2.404438
0.0,45,2.418114
1.0,335,2.521274
0.0,10,2.524216
0.0,78,2.548137
0.0,160,2.597816
0.0,77,2.620909
0.0,22,2.627734
0.0,17,2.632973
0.0,30,2.642206
0.0,85,2.66808
0.0,141,2.7116
0.0,62,2.729647
0.0,83,2.755212
0.0,168,2.807084
0.0,5,2.808647
0.0,88,2.835836
0.0,6,2.837704
0.0,31,2.847275
0.0,122,2.884965
0.0,33,2.894825
0.0,16,2.899744
0.0,64,2.919517
0.0,42,2.93214
0.0,32,2.94183
0.0,50,2.957149
0.0,140,3.000343
0.0,33,3.010365
0.0,44,3.023897
0.0,153,3.080304
0.0,45,3.094459
