#{"t_start": 1718012859.847188, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001146
0.0,12,0.00484
0.0,46,0.017972
0.0,8,0.020203
0.0,18,0.025432
0.0,46,0.038391
0.0,18,0.04357
0.0,22,0.04968
0.0,25,0.056764
1.0,45,0.069635
0.0,61,0.08737
1.0,32,0.096285
0.0,7,0.098251
0.0,61,0.115968
0.0,6,0.117523
0.0,59,0.134566
0.0,55,0.150866
0.0,2,0.151465
0.0,32,0.160701
1.0,143,0.202138
0.0,15,0.206465
0.0,12,0.210002
0.0,50,0.224247
0.0,33,0.233843
1.0,60,0.251094
0.0,74,0.272495
0.0,18,0.277688
0.0,28,0.28576
0.0,132,0.323695
0.0,32,0.333367
0.0,7,0.33541
1.0,117,0.367795
0.0,58,0.384752
0.0,62,0.402399
0.0,82,0.42637
0.0,56,0.442712
0.0,21,0.448406
0.0,49,0.46263
0.0,18,0.467789
0.0,4,0.468952
0.0,15,0.473228
0.0,26,0.480619
0.0,3,0.481439
0.0,115,0.514523
1.0,44,0.526792
0.0,18,0.531896
0.0,54,0.547423
0.0,27,0.554817
0.0,10,0.557737
0.0,50,0.572289
0.0,4,0.573458
0.0,34,0.583293
1.0,30,0.591432
0.0,3,0.592316
1.0,34,0.602118
0.0,61,0.619973
0.0,5,0.621372
0.0,111,0.653811
0.0,128,0.691111
0.0,83,0.718029
0.0,17,0.723197
0.0,13,0.726679
0.0,36,0.73742
0.0,110,0.770683
0.0,47,0.784617
0.0,77,0.807822
0.0,2,0.808384
1.0,59,0.825342
0.0,28,0.833648
0.0,70,0.85438
0.0,66,0.874188
0.0,19,0.879212
0.0,115,0.913755
0.0,78,0.936964
0.0,39,0.948469
1.0,181,1.002422
0.0,47,1.016432
0.0,7,1.018447
0.0,24,1.025132
0.0,13,1.028863
0.0,86,1.054267
1.0,8,1.056621
0.0,441,1.188094
0.0,28,1.196331
0.0,10,1.19932
1.0,84,1.224087
0.0,80,1.248041
0.0,60,1.26579
0.0,149,1.310677
0.0,9,1.313315
