#{"t_start": 1715692935.919966, "env_id": "Office-v0"}
r,l,t
0.0,25,0.0039
0.0,21,0.00688
0.0,30,0.011051
0.0,30,0.015221
0.0,63,0.023932
0.0,31,0.02828
0.0,16,0.03053
0.0,57,0.038446
0.0,9,0.039714
0.0,11,0.041247
0.0,19,0.043897
1.0,105,0.058526
0.0,28,0.062467
0.0,20,0.065256
0.0,36,0.070275
0.0,69,0.079866
0.0,40,0.085427
0.0,100,0.099295
0.0,33,0.103882
1.0,89,0.116258
0.0,58,0.124273
0.0,4,0.124839
0.0,56,0.132588
1.0,78,0.143406
0.0,8,0.144524
0.0,45,0.150742
1.0,158,0.172605
1.0,121,0.189388
0.0,56,0.197162
0.0,83,0.20872
0.0,50,0.215648
1.0,43,0.221622
0.0,16,0.223851
0.0,132,0.242137
0.0,134,0.260683
0.0,18,0.263187
0.0,98,0.276798
1.0,162,0.299253
0.0,66,0.308439
1.0,34,0.313146
0.0,1,0.313291
0.0,23,0.316479
0.0,40,0.32202
1.0,131,0.340206
0.0,30,0.344385
1.0,174,0.368625
1.0,303,0.410897
1.0,368,0.462482
0.0,205,0.491097
1.0,316,0.535485
0.0,106,0.550314
1.0,17,0.552682
0.0,173,0.576927
0.0,62,0.585605
0.0,77,0.596384
0.0,17,0.598777
0.0,20,0.601579
0.0,151,0.622789
0.0,74,0.633147
0.0,30,0.637362
0.0,24,0.640722
0.0,28,0.644641
0.0,33,0.649245
0.0,31,0.653593
1.0,110,0.669012
0.0,28,0.672931
0.0,50,0.679932
0.0,10,0.681346
0.0,63,0.69016
0.0,23,0.69338
0.0,34,0.698154
1.0,49,0.704999
1.0,203,0.733485
1.0,135,0.752396
1.0,260,0.78885
1.0,55,0.796546
1.0,203,0.825047
0.0,9,0.826324
0.0,68,0.835855
0.0,32,0.84035
0.0,33,0.844978
0.0,21,0.847916
1.0,123,0.865193
1.0,31,0.869555
0.0,122,0.886718
1.0,231,0.91907
0.0,79,0.930145
1.0,38,0.935473
0.0,18,0.938008
0.0,118,0.954585
0.0,74,0.964983
1.0,37,0.97017
0.0,79,0.981246
0.0,76,0.991896
1.0,131,1.010265
1.0,4,1.010829
1.0,211,1.040469
0.0,21,1.043418
1.0,130,1.061671
1.0,46,1.068116
0.0,16,1.070366
0.0,13,1.072191
0.0,88,1.08452
1.0,21,1.08747
1.0,186,1.11351
1.0,156,1.135465
0.0,97,1.14909
1.0,20,1.151881
0.0,16,1.154133
0.0,7,1.155121
0.0,226,1.186744
0.0,27,1.190529
1.0,134,1.2093
1.0,136,1.228418
0.0,86,1.240455
1.0,17,1.242836
0.0,75,1.253344
0.0,42,1.2592
0.0,152,1.280497
1.0,15,1.282599
0.0,12,1.284277
0.0,137,1.303441
1.0,84,1.315209
0.0,9,1.316485
0.0,42,1.322369
0.0,52,1.329647
0.0,58,1.337773
1.0,14,1.339735
1.0,128,1.357775
0.0,8,1.358906
0.0,52,1.366169
1.0,14,1.36813
1.0,13,1.369938
1.0,151,1.391075
0.0,11,1.392616
1.0,11,1.394155
0.0,108,1.417925
1.0,214,1.449246
0.0,113,1.465224
1.0,11,1.466779
0.0,12,1.468468
1.0,173,1.492867
1.0,195,1.520232
1.0,11,1.521792
1.0,124,1.539262
0.0,111,1.554851
0.0,70,1.564658
1.0,15,1.566772
0.0,41,1.57254
1.0,254,1.608383
0.0,43,1.614423
1.0,13,1.616261
0.0,23,1.619502
0.0,32,1.624025
0.0,196,1.651625
1.0,11,1.653187
1.0,151,1.674432
0.0,18,1.676968
0.0,9,1.678238
1.0,11,1.679786
1.0,16,1.682022
0.0,32,1.686545
0.0,43,1.692575
1.0,13,1.694405
1.0,192,1.721306
0.0,30,1.725521
0.0,200,1.753634
1.0,14,1.755602
0.0,6,1.756444
0.0,76,1.767127
1.0,68,1.776653
1.0,11,1.778201
0.0,67,1.787602
0.0,19,1.790284
0.0,2,1.790569
1.0,14,1.792535
1.0,92,1.805499
1.0,58,1.813638
0.0,54,1.821235
1.0,11,1.822786
0.0,61,1.831383
1.0,83,1.843079
1.0,45,1.849418
1.0,11,1.850962
1.0,170,1.874806
0.0,113,1.890672
1.0,72,1.901139
1.0,11,1.902774
0.0,114,1.919443
0.0,11,1.921094
