#{"t_start": 1717527269.3600352, "env_id": "Mordor-v0"}
r,l,t
0.0,64,3.606543
0.0,316,3.70509
0.0,48,3.720054
0.0,28,3.728203
0.0,3,3.729292
0.0,63,3.748814
0.0,29,3.75709
0.0,35,3.767847
0.0,114,3.802814
0.0,14,3.807038
0.0,3,3.807964
0.0,64,3.827638
0.0,51,3.843316
0.0,103,3.875182
0.0,95,3.904784
0.0,82,3.928864
0.0,79,3.953329
0.0,39,3.965395
0.0,8,3.967701
0.0,114,4.002355
0.0,176,4.05635
0.0,70,4.077932
0.0,319,4.177085
0.0,55,4.194065
0.0,79,4.217284
0.0,188,4.275506
0.0,38,4.287083
0.0,60,4.304752
0.0,332,4.407531
0.0,51,4.423474
0.0,41,4.435695
0.0,12,4.439423
0.0,19,4.445175
0.0,269,4.523471
0.0,62,4.542606
0.0,180,4.597593
0.0,56,4.614871
0.0,225,4.685474
0.0,42,4.698047
0.0,156,4.746208
0.0,15,4.750832
0.0,230,4.822128
0.0,8,4.824644
0.0,148,4.870858
0.0,199,4.93205
0.0,127,4.971492
0.0,16,4.976513
0.0,25,4.983691
0.0,201,5.040686
0.0,12,5.04445
1.0,345,5.151418
0.0,38,5.163089
0.0,37,5.174447
1.0,340,5.290418
0.0,96,5.321165
0.0,20,5.327407
0.0,12,5.331059
0.0,119,5.367793
0.0,25,5.375605
0.0,69,5.396965
0.0,63,5.416236
0.0,35,5.426767
0.0,155,5.474839
0.0,63,5.493977
0.0,27,5.502264
0.0,65,5.522051
0.0,39,5.533531
0.0,147,5.579337
0.0,47,5.593865
0.0,39,5.60583
0.0,116,5.641662
0.0,286,5.730325
0.0,110,5.763504
1.0,579,5.942561
0.0,151,5.988538
0.0,36,5.99927
0.0,193,6.058977
0.0,85,6.084993
0.0,4,6.086251
0.0,19,6.092144
0.0,286,6.180296
0.0,87,6.205002
0.0,19,6.210916
0.0,188,6.268877
0.0,252,6.339186
0.0,10,6.342349
0.0,32,6.351989
0.0,190,6.404918
0.0,23,6.411939
0.0,140,6.455253
0.0,148,6.496552
0.0,66,6.516967
0.0,100,6.548049
0.0,9,6.550705
0.0,40,6.563237
0.0,183,6.619856
0.0,50,6.634714
0.0,30,6.643834
1.0,214,6.710714
0.0,49,6.724877
0.0,51,6.740849
0.0,28,6.749466
0.0,315,6.837157
1.0,33,6.847048
0.0,73,6.868849
0.0,159,6.917408
1.0,24,6.924566
0.0,43,6.937804
0.0,81,6.960969
1.0,38,6.972203
0.0,22,6.978875
0.0,115,7.014067
1.0,23,7.02114
0.0,35,7.031942
0.0,75,7.053339
1.0,22,7.060007
1.0,127,7.098849
0.0,104,7.128123
1.0,17,7.133126
0.0,19,7.138935
0.0,169,7.18612
1.0,19,7.19173
0.0,43,7.204841
0.0,108,7.238262
1.0,18,7.243595
0.0,169,7.296106
0.0,47,7.310418
1.0,61,7.329351
1.0,39,7.341296
0.0,295,7.422864
1.0,18,7.428132
0.0,76,7.451518
1.0,76,7.474817
1.0,19,7.480284
0.0,45,7.493985
0.0,49,7.507992
1.0,23,7.514785
0.0,97,7.544825
0.0,314,7.631713
1.0,19,7.637348
0.0,20,7.643129
0.0,25,7.650465
0.0,25,7.658024
0.0,67,7.678758
0.0,198,7.734008
1.0,19,7.739661
0.0,63,7.759099
0.0,38,7.769937
1.0,17,7.774935
0.0,40,7.787336
0.0,18,7.792869
1.0,21,7.798999
0.0,195,7.85896
0.0,142,7.902573
1.0,17,7.907565
1.0,73,7.929832
1.0,66,7.94989
1.0,18,7.955198
1.0,56,7.972262
0.0,206,8.030152
1.0,19,8.035776
1.0,32,8.045242
1.0,89,8.072298
1.0,17,8.077299
1.0,156,8.125544
0.0,6,8.127417
0.0,14,8.131551
1.0,50,8.14686
0.0,29,8.155611
1.0,19,8.161196
0.0,27,8.169395
1.0,75,8.191942
1.0,19,8.197453
1.0,31,8.206956
0.0,31,8.216372
1.0,18,8.221656
1.0,125,8.260005
0.0,68,8.279587
1.0,19,8.285208
1.0,45,8.298862
0.0,11,8.302251
1.0,17,8.307219
1.0,38,8.318651
0.0,9,8.321444
1.0,18,8.326735
0.0,39,8.338782
0.0,6,8.34065
1.0,19,8.346248
1.0,58,8.363995
0.0,92,8.389604
1.0,20,8.395362
1.0,31,8.404747
1.0,50,8.419482
1.0,18,8.424767
1.0,36,8.43568
0.0,154,8.483151
1.0,17,8.488153
0.0,33,8.498313
0.0,6,8.500174
1.0,17,8.505156
1.0,35,8.515862
1.0,42,8.528436
1.0,17,8.533391
1.0,44,8.546545
1.0,51,8.562042
1.0,19,8.567669
1.0,22,8.574367
1.0,106,8.60716
1.0,17,8.612132
1.0,34,8.622461
0.0,7,8.624639
1.0,18,8.629921
0.0,34,8.640259
0.0,1231,8.979629
1.0,17,8.984701
1.0,114,9.01985
0.0,51,9.03528
1.0,17,9.040267
1.0,52,9.05618
1.0,46,9.070205
1.0,18,9.075422
0.0,41,9.088121
0.0,24,9.095536
1.0,30,9.104268
0.0,24,9.11155
1.0,51,9.127087
1.0,18,9.132346
1.0,72,9.154546
1.0,147,9.19982
1.0,25,9.207315
0.0,29,9.216105
1.0,51,9.23152
0.0,58,9.249345
0.0,11,9.252736
1.0,41,9.265151
1.0,21,9.271498
1.0,24,9.278685
0.0,316,9.366748
1.0,25,9.374227
1.0,35,9.38476
0.0,22,9.391549
1.0,17,9.396528
1.0,25,9.404053
1.0,52,9.419622
1.0,17,9.424596
1.0,21,9.430993
0.0,178,9.481395
1.0,19,9.487012
0.0,22,9.49362
1.0,45,9.507335
1.0,18,9.512634
1.0,34,9.522942
1.0,49,9.537669
1.0,19,9.543127
1.0,28,9.55168
0.0,35,9.562356
1.0,18,9.567631
1.0,25,9.575176
0.0,4,9.576409
1.0,19,9.582029
1.0,26,9.590317
0.0,15,9.594913
1.0,21,9.601081
1.0,31,9.610302
1.0,40,9.622434
1.0,17,9.627396
1.0,27,9.635336
1.0,32,9.644872
0.0,111,9.678999
1.0,25,9.686672
0.0,6,9.688534
1.0,19,9.694142
1.0,20,9.700207
0.0,4,9.701449
1.0,17,9.706391
0.0,25,9.714078
0.0,220,9.775626
1.0,23,9.782516
0.0,56,9.799788
1.0,43,9.8128
1.0,18,9.818086
1.0,102,9.849588
0.0,15,9.854219
1.0,17,9.859212
0.0,11,9.862546
1.0,48,9.876982
1.0,24,9.883981
1.0,50,9.899323
1.0,44,9.912671
1.0,21,9.918677
1.0,27,9.926912
1.0,36,9.937773
1.0,21,9.943966
1.0,23,9.950844
0.0,54,9.967356
1.0,23,9.97407
1.0,30,9.983211
1.0,43,9.996101
1.0,17,10.001073
1.0,32,10.010733
0.0,30,10.01981
1.0,17,10.024778
0.0,13,10.028752
1.0,39,10.040585
1.0,18,10.046792
0.0,12,10.050358
1.0,48,10.064794
1.0,17,10.06977
1.0,22,10.076456
0.0,34,10.086812
1.0,17,10.091797
1.0,22,10.098499
1.0,42,10.111279
1.0,19,10.116895
1.0,20,10.122966
1.0,37,10.134089
1.0,22,10.140597
0.0,19,10.146427
0.0,29,10.155247
0.0,34,10.165603
1.0,28,10.174032
1.0,39,10.185832
1.0,18,10.191117
1.0,22,10.197804
1.0,30,10.206756
0.0,10,10.209662
1.0,21,10.216054
1.0,39,10.22766
1.0,21,10.233861
1.0,22,10.240583
0.0,187,10.292692
1.0,17,10.297678
0.0,13,10.301628
1.0,38,10.313149
1.0,21,10.319226
1.0,22,10.325775
1.0,42,10.338406
1.0,22,10.34488
1.0,22,10.351533
1.0,41,10.363882
1.0,19,10.3695
1.0,20,10.37555
1.0,39,10.387391
1.0,21,10.393503
1.0,20,10.399568
1.0,38,10.410938
1.0,22,10.41725
1.0,24,10.424525
1.0,40,10.436641
0.0,11,10.439843
1.0,22,10.446409
1.0,40,10.458365
1.0,19,10.463944
1.0,21,10.470109
1.0,46,10.483935
1.0,17,10.48889
1.0,26,10.496766
1.0,42,10.509343
1.0,18,10.514592
1.0,25,10.52205
1.0,40,10.533961
1.0,25,10.541336
0.0,14,10.545585
1.0,39,10.557296
1.0,21,10.563379
1.0,20,10.569457
0.0,20,10.575576
1.0,17,10.58054
1.0,32,10.590454
0.0,33,10.600472
1.0,17,10.605429
1.0,20,10.611475
1.0,37,10.622616
1.0,17,10.627578
1.0,24,10.634781
0.0,23,10.641721
1.0,19,10.647284
1.0,25,10.65478
1.0,41,10.667071
1.0,18,10.672242
1.0,22,10.678909
1.0,42,10.691615
1.0,17,10.696575
1.0,23,10.703558
1.0,40,10.715628
1.0,17,10.720583
1.0,22,10.727235
0.0,37,10.738153
1.0,19,10.743717
0.0,18,10.749214
1.0,30,10.758057
1.0,18,10.763322
1.0,22,10.77
0.0,11,10.7734
1.0,18,10.778595
0.0,10,10.781626
1.0,37,10.792705
1.0,17,10.79764
1.0,28,10.806121
1.0,41,10.818378
1.0,17,10.823337
0.0,10,10.826371
1.0,37,10.837412
1.0,19,10.842994
1.0,20,10.849064
1.0,38,10.860303
1.0,17,10.865261
1.0,20,10.871311
1.0,39,10.882934
1.0,20,10.888707
0.0,19,10.894536
1.0,42,10.907079
1.0,20,10.912941
1.0,22,10.919555
1.0,36,10.930331
1.0,19,10.935903
1.0,20,10.941958
1.0,41,10.954225
1.0,19,10.959808
0.0,10,10.962786
0.0,30,10.971762
1.0,17,10.976721
1.0,20,10.982776
0.0,21,10.989233
1.0,17,10.994197
1.0,28,11.002712
1.0,47,11.016729
1.0,18,11.021982
1.0,22,11.028655
1.0,87,11.055273
1.0,19,11.060856
1.0,20,11.066923
0.0,41,11.07936
1.0,21,11.085532
1.0,23,11.092332
0.0,25,11.099941
0.0,14,11.103927
1.0,23,11.110891
1.0,48,11.125394
1.0,17,11.130356
1.0,22,11.137022
1.0,48,11.151604
1.0,17,11.156561
1.0,22,11.163254
1.0,48,11.177842
1.0,20,11.18365
1.0,21,11.190006
1.0,46,11.203892
1.0,19,11.209453
1.0,20,11.215509
1.0,42,11.228259
1.0,19,11.233821
1.0,22,11.240348
1.0,40,11.252458
1.0,19,11.258025
1.0,22,11.2647
1.0,41,11.277131
1.0,23,11.283953
1.0,24,11.291251
0.0,92,11.319633
1.0,18,11.32487
1.0,27,11.333019
1.0,36,11.343872
1.0,19,11.349451
1.0,22,11.356154
1.0,39,11.368003
0.0,13,11.371839
0.0,13,11.375815
1.0,41,11.388082
1.0,20,11.393966
1.0,24,11.401258
1.0,39,11.41296
0.0,9,11.415579
1.0,21,11.421861
0.0,12,11.425565
0.0,16,11.430288
1.0,21,11.436545
1.0,34,11.446592
1.0,28,11.454813
1.0,22,11.461491
1.0,36,11.472228
1.0,18,11.477501
1.0,24,11.484806
0.0,7,11.486814
1.0,17,11.491799
1.0,22,11.49848
1.0,34,11.508637
1.0,19,11.514218
1.0,25,11.521621
0.0,15,11.526048
1.0,19,11.531634
1.0,24,11.538937
0.0,20,11.544768
1.0,18,11.550046
1.0,25,11.557652
1.0,33,11.567467
1.0,17,11.572442
1.0,23,11.579336
1.0,37,11.590454
1.0,19,11.596365
1.0,20,11.602431
0.0,15,11.606874
1.0,18,11.612138
1.0,20,11.618186
0.0,103,11.649718
1.0,17,11.654722
1.0,22,11.661409
1.0,35,11.671786
1.0,17,11.676744
1.0,22,11.683392
1.0,36,11.694159
1.0,20,11.700025
1.0,30,11.709115
1.0,32,11.718659
0.0,9,11.721278
0.0,18,11.726795
1.0,34,11.736979
1.0,18,11.74224
0.0,13,11.746197
0.0,7,11.748204
1.0,19,11.753799
1.0,24,11.761072
1.0,36,11.771878
1.0,17,11.776844
1.0,61,11.795516
1.0,35,11.805794
1.0,18,11.811074
1.0,21,11.817465
1.0,30,11.826429
1.0,25,11.834026
0.0,10,11.837059
0.0,9,11.839682
0.0,9,11.842292
0.0,13,11.846245
0.0,23,11.853099
1.0,17,11.858074
1.0,24,11.86537
1.0,32,11.874947
1.0,17,11.879919
0.0,12,11.88357
1.0,40,11.895676
1.0,17,11.900659
0.0,14,11.904925
0.0,13,11.908946
1.0,21,11.914958
1.0,24,11.92225
0.0,692,12.112793
1.0,23,12.119806
1.0,22,12.126475
0.0,33,12.136513
1.0,17,12.14148
1.0,20,12.147546
0.0,21,12.153769
1.0,19,12.159364
1.0,21,12.165765
0.0,70,12.18565
0.0,13,12.189464
0.0,15,12.193962
1.0,32,12.203529
1.0,20,12.209303
0.0,13,12.213264
0.0,40,12.224657
0.0,45,12.238421
1.0,24,12.245695
1.0,32,12.255223
1.0,19,12.260805
1.0,24,12.26806
1.0,32,12.277634
1.0,19,12.28314
1.0,23,12.29007
1.0,32,12.299594
1.0,19,12.305161
1.0,22,12.311815
1.0,35,12.322216
1.0,22,12.328555
0.0,9,12.331277
0.0,15,12.335595
0.0,13,12.339388
1.0,24,12.346682
0.0,27,12.354654
1.0,19,12.360155
0.0,22,12.366894
1.0,31,12.376053
1.0,19,12.381517
1.0,20,12.38755
0.0,8,12.38985
1.0,17,12.394805
1.0,20,12.400862
1.0,32,12.410345
1.0,21,12.416445
1.0,26,12.424219
1.0,33,12.433953
1.0,21,12.440126
1.0,21,12.446473
1.0,30,12.455376
1.0,20,12.461186
0.0,9,12.463906
1.0,36,12.474588
0.0,10,12.477432
1.0,24,12.484692
0.0,99,12.512465
1.0,17,12.517434
1.0,22,12.524094
1.0,30,12.533036
1.0,19,12.538609
1.0,26,12.546553
0.0,13,12.550367
1.0,19,12.555929
0.0,16,12.560797
1.0,30,12.569723
1.0,17,12.574683
1.0,70,12.596204
1.0,36,12.607238
1.0,20,12.613106
1.0,22,12.61976
1.0,34,12.629828
0.0,8,12.632122
1.0,22,12.638666
0.0,17,12.643716
1.0,18,12.648976
1.0,29,12.657799
1.0,36,12.668272
1.0,22,12.674718
1.0,22,12.681371
1.0,37,12.692292
1.0,21,12.69846
0.0,17,12.703425
1.0,32,12.712779
1.0,20,12.718556
1.0,20,12.724595
1.0,32,12.734119
1.0,19,12.7397
1.0,21,12.746047
1.0,35,12.756319
1.0,17,12.761272
1.0,26,12.769042
1.0,34,12.779175
1.0,17,12.784134
1.0,24,12.791411
1.0,32,12.80091
1.0,19,12.806504
0.0,7,12.808593
1.0,32,12.817941
1.0,18,12.823201
1.0,20,12.829225
1.0,32,12.838729
0.0,11,12.84183
1.0,20,12.847872
1.0,34,12.857989
0.0,10,12.860897
1.0,20,12.86694
1.0,33,12.876604
1.0,18,12.88185
1.0,23,12.888727
0.0,108,12.921594
1.0,20,12.927407
0.0,18,12.932955
0.0,17,12.937962
1.0,21,12.944082
1.0,26,12.951895
0.0,9,12.954514
1.0,17,12.959472
1.0,23,12.9664
0.0,91,12.99196
1.0,17,12.996921
1.0,20,13.002977
1.0,32,13.012503
1.0,17,13.017463
1.0,22,13.024117
1.0,31,13.033332
1.0,18,13.038524
0.0,20,13.044641
1.0,37,13.055499
1.0,18,13.060743
1.0,23,13.067718
1.0,38,13.079075
1.0,17,13.084041
1.0,24,13.091301
1.0,32,13.100828
1.0,23,13.10761
1.0,21,13.113965
1.0,32,13.123423
1.0,19,13.128988
1.0,20,13.13506
1.0,41,13.147232
1.0,17,13.152191
0.0,15,13.156742
0.0,36,13.167238
1.0,17,13.172197
0.0,18,13.177667
1.0,32,13.187199
0.0,7,13.189185
1.0,20,13.195228
1.0,31,13.204389
0.0,33,13.214252
1.0,22,13.220895
1.0,33,13.230594
1.0,17,13.235529
1.0,20,13.24156
1.0,35,13.251794
1.0,19,13.257325
1.0,20,13.263362
1.0,38,13.274815
1.0,18,13.279987
1.0,24,13.28709
0.0,17,13.292124
0.0,9,13.294725
1.0,27,13.302904
0.0,140,13.345893
1.0,21,13.352112
1.0,20,13.358196
0.0,9,13.360819
1.0,17,13.365786
1.0,20,13.371851
1.0,31,13.381081
1.0,17,13.386046
1.0,20,13.392114
1.0,31,13.401301
0.0,13,13.405039
1.0,24,13.412271
1.0,32,13.421757
1.0,23,13.428464
1.0,22,13.435136
1.0,30,13.444069
0.0,15,13.448495
1.0,21,13.45487
1.0,42,13.467249
1.0,17,13.472211
1.0,30,13.481331
1.0,32,13.490874
1.0,23,13.497611
1.0,24,13.504795
1.0,38,13.51591
1.0,20,13.521731
1.0,22,13.528441
0.0,110,13.562292
0.0,9,13.564914
1.0,22,13.571412
1.0,34,13.581428
1.0,22,13.587881
1.0,22,13.594549
1.0,36,13.605459
1.0,17,13.610418
1.0,21,13.616742
0.0,81,13.641309
1.0,22,13.647682
1.0,22,13.654296
1.0,38,13.66546
1.0,17,13.670389
1.0,26,13.678243
0.0,29,13.686956
1.0,19,13.692485
1.0,22,13.699109
1.0,33,13.708907
1.0,20,13.714617
1.0,21,13.720946
1.0,32,13.730449
1.0,17,13.735395
1.0,24,13.742641
1.0,33,13.752357
0.0,15,13.756682
1.0,22,13.763313
1.0,34,13.773407
1.0,18,13.778649
1.0,23,13.785588
1.0,34,13.795653
1.0,17,13.800593
1.0,20,13.806622
1.0,30,13.815479
1.0,17,13.820412
1.0,23,13.827331
1.0,31,13.836448
1.0,18,13.84169
0.0,11,13.845019
1.0,30,13.853907
0.0,13,13.85771
0.0,20,13.863811
1.0,31,13.872928
1.0,18,13.87808
1.0,22,13.884725
0.0,20,13.890571
0.0,17,13.895593
1.0,22,13.902237
1.0,30,13.911041
1.0,18,13.916197
1.0,24,13.923463
1.0,35,13.93379
1.0,17,13.938733
0.0,11,13.942043
1.0,35,13.952259
1.0,19,13.957797
1.0,23,13.964723
0.0,43,13.977799
1.0,18,13.983034
0.0,16,13.987828
1.0,34,13.997958
1.0,17,14.002902
1.0,20,14.008935
1.0,44,14.021984
0.0,41,14.034423
1.0,20,14.040472
0.0,122,14.077919
1.0,19,14.083514
1.0,20,14.089545
0.0,25,14.096919
1.0,18,14.102187
1.0,22,14.108836
0.0,245,14.176624
1.0,18,14.18191
1.0,22,14.188586
1.0,34,14.198566
1.0,17,14.203532
0.0,15,14.208098
1.0,30,14.216964
1.0,17,14.221929
1.0,22,14.228596
1.0,38,14.24002
1.0,17,14.244989
1.0,22,14.251681
0.0,118,14.284804
1.0,17,14.289768
1.0,22,14.296433
0.0,13,14.300264
1.0,22,14.30675
1.0,22,14.313409
1.0,32,14.322972
0.0,15,14.327314
1.0,26,14.33521
1.0,31,14.34435
1.0,17,14.349317
1.0,20,14.355386
1.0,40,14.367253
1.0,17,14.372204
1.0,22,14.378872
1.0,31,14.388015
1.0,19,14.393522
1.0,23,14.400497
0.0,19,14.406141
1.0,18,14.411342
0.0,15,14.415925
1.0,30,14.424857
0.0,9,14.427473
1.0,22,14.434135
0.0,21,14.440223
1.0,19,14.445786
1.0,22,14.452479
1.0,34,14.462566
1.0,19,14.468076
1.0,25,14.475561
0.0,355,14.573041
0.0,17,14.57812
1.0,21,14.584502
0.0,139,14.627497
1.0,23,14.634284
1.0,20,14.640346
1.0,31,14.649539
0.0,7,14.65169
1.0,22,14.658177
0.0,19,14.663729
1.0,18,14.6689
1.0,20,14.67494
1.0,43,14.687814
1.0,19,14.693266
0.0,12,14.696899
1.0,31,14.706034
1.0,18,14.711312
1.0,20,14.717263
0.0,14,14.721396
1.0,18,14.726643
1.0,21,14.732983
1.0,30,14.741892
1.0,17,14.74682
1.0,22,14.753472
0.0,9,14.756071
0.0,11,14.759287
1.0,22,14.765777
1.0,30,14.774673
0.0,13,14.778446
1.0,23,14.785308
0.0,28,14.793556
1.0,17,14.79851
1.0,22,14.805006
1.0,36,14.81573
1.0,23,14.822489
1.0,22,14.829137
0.0,20,14.834836
1.0,21,14.840903
1.0,23,14.847614
0.0,17,14.852559
1.0,19,14.8581
1.0,26,14.865965
1.0,34,14.876023
0.0,7,14.878026
1.0,20,14.884051
1.0,32,14.893389
1.0,18,14.89864
1.0,20,14.904679
0.0,27,14.912575
1.0,19,14.917921
1.0,21,14.924163
1.0,33,14.933981
1.0,17,14.938908
1.0,22,14.945555
1.0,35,14.955908
1.0,18,14.961061
1.0,21,14.967221
1.0,30,14.976068
1.0,17,14.981013
0.0,14,14.985262
1.0,32,14.9947
1.0,18,14.999943
1.0,20,15.005987
0.0,35,15.016517
0.0,41,15.028978
1.0,26,15.036665
1.0,34,15.046877
0.0,13,15.05072
0.0,17,15.055937
0.0,25,15.063292
1.0,21,15.06942
1.0,22,15.076112
0.0,15,15.080551
1.0,23,15.087253
1.0,20,15.093328
0.0,15,15.097777
1.0,18,15.103081
0.0,15,15.107689
0.0,23,15.114483
1.0,17,15.119465
1.0,20,15.125542
1.0,30,15.134535
0.0,3,15.135449
1.0,20,15.141438
1.0,35,15.151859
1.0,22,15.158272
1.0,22,15.164945
1.0,32,15.174534
0.0,21,15.180805
1.0,21,15.187119
1.0,41,15.199586
1.0,17,15.204562
1.0,26,15.212474
0.0,22,15.218971
0.0,15,15.223406
1.0,20,15.229379
0.0,13,15.233179
1.0,17,15.238171
1.0,22,15.244611
1.0,32,15.254049
1.0,18,15.259261
1.0,21,15.265547
1.0,34,15.275707
1.0,21,15.281889
1.0,25,15.289381
1.0,32,15.29888
1.0,19,15.304482
1.0,20,15.310538
1.0,33,15.320385
1.0,19,15.325855
1.0,27,15.333993
1.0,35,15.344471
1.0,19,15.35005
1.0,20,15.356136
1.0,33,15.365994
1.0,17,15.37099
1.0,22,15.37757
1.0,36,15.38816
1.0,19,15.393733
0.0,19,15.399531
1.0,32,15.409077
1.0,19,15.41466
1.0,25,15.422182
1.0,32,15.431707
1.0,24,15.438834
1.0,24,15.446036
1.0,32,15.455571
1.0,18,15.460752
0.0,10,15.463792
1.0,36,15.474505
1.0,25,15.481887
1.0,21,15.488239
1.0,33,15.497901
1.0,17,15.502891
1.0,24,15.509986
1.0,32,15.519525
1.0,20,15.525412
1.0,20,15.531462
0.0,168,15.578291
1.0,20,15.584198
1.0,22,15.590891
1.0,32,15.600457
1.0,17,15.605473
1.0,25,15.613293
1.0,32,15.622851
0.0,15,15.627304
1.0,32,15.636692
1.0,31,15.645959
1.0,17,15.650916
1.0,24,15.658084
1.0,30,15.667045
1.0,18,15.672266
1.0,22,15.67889
0.0,270,15.75346
1.0,21,15.759709
1.0,22,15.766342
0.0,342,15.860172
1.0,20,15.866093
0.0,17,15.871197
1.0,36,15.882006
1.0,17,15.886995
1.0,26,15.894905
0.0,19,15.900483
1.0,17,15.905447
1.0,22,15.912135
1.0,34,15.922309
1.0,20,15.928119
1.0,20,15.934197
0.0,9,15.93683
0.0,17,15.942184
1.0,21,15.949136
0.0,34,15.959535
1.0,19,15.965219
1.0,26,15.973208
0.0,30,15.982308
0.0,7,15.984323
0.0,15,15.988861
1.0,33,15.998744
1.0,20,16.004972
1.0,20,16.010946
1.0,37,16.022169
1.0,17,16.027189
1.0,21,16.03351
1.0,36,16.044431
1.0,19,16.050062
1.0,20,16.056025
0.0,4,16.057272
1.0,18,16.062587
1.0,21,16.069012
1.0,33,16.078845
1.0,18,16.084163
1.0,23,16.09119
1.0,31,16.100538
1.0,18,16.105854
1.0,20,16.111979
1.0,32,16.121617
1.0,20,16.127551
1.0,20,16.133654
1.0,30,16.14259
1.0,17,16.147605
0.0,9,16.150345
1.0,33,16.160097
0.0,7,16.162114
1.0,20,16.168221
1.0,32,16.177771
1.0,23,16.18453
1.0,23,16.191504
1.0,39,16.203088
1.0,23,16.20995
1.0,20,16.216061
1.0,33,16.225954
1.0,17,16.230968
1.0,20,16.236999
1.0,40,16.24919
1.0,21,16.25561
1.0,24,16.262954
0.0,17,16.267957
1.0,21,16.274104
1.0,21,16.280526
1.0,33,16.290413
1.0,19,16.296045
0.0,17,16.301291
1.0,34,16.311559
1.0,17,16.316581
1.0,20,16.322711
1.0,35,16.333202
1.0,23,16.340075
1.0,22,16.346807
1.0,33,16.356791
0.0,9,16.359432
0.0,24,16.366764
1.0,41,16.379006
1.0,17,16.384004
1.0,22,16.390712
0.0,17,16.395715
1.0,20,16.401576
1.0,24,16.40882
0.0,24,16.416015
1.0,17,16.421035
1.0,26,16.428765
1.0,30,16.437758
1.0,19,16.443371
1.0,20,16.449387
0.0,22,16.455851
1.0,18,16.461155
0.0,13,16.465051
1.0,30,16.473953
0.0,16,16.478571
1.0,21,16.484864
1.0,32,16.494488
1.0,17,16.499486
0.0,10,16.50255
0.0,4,16.503793
0.0,7,16.505806
1.0,22,16.512534
1.0,38,16.523825
1.0,21,16.530068
1.0,23,16.536854
1.0,32,16.546453
1.0,17,16.551454
1.0,20,16.557559
0.0,30,16.566566
0.0,15,16.570955
1.0,20,16.577096
1.0,33,16.586832
1.0,23,16.5937
1.0,20,16.599702
1.0,32,16.609312
1.0,21,16.615551
1.0,20,16.621749
1.0,42,16.634316
