#{"t_start": 1717599601.23698, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.00064
0.0,47,0.001505
0.0,9,0.00169
0.0,72,0.002982
0.0,6,0.003109
0.0,9,0.003279
0.0,5,0.003378
0.0,53,0.004281
0.0,3,0.00435
0.0,23,0.004746
0.0,16,0.005025
0.0,13,0.005253
0.0,26,0.005707
0.0,18,0.006018
0.0,49,0.006862
0.0,25,0.007285
0.0,9,0.007445
0.0,3,0.007509
0.0,34,0.008089
0.0,25,0.008518
0.0,44,0.009268
0.0,13,0.009497
0.0,5,0.009594
0.0,6,0.009702
0.0,23,0.01009
0.0,29,0.01058
1.0,70,0.011744
0.0,13,0.011974
0.0,21,0.012336
0.0,18,0.012644
0.0,3,0.012706
0.0,8,0.01285
0.0,34,0.013425
0.0,19,0.013749
0.0,31,0.014256
0.0,24,0.014632
0.0,29,0.015081
0.0,19,0.015378
0.0,12,0.015576
0.0,4,0.01565
0.0,20,0.015961
0.0,20,0.016276
0.0,26,0.016698
0.0,44,0.017379
0.0,41,0.018026
0.0,31,0.018507
0.0,17,0.018784
0.0,37,0.019363
0.0,40,0.01998
0.0,17,0.020251
0.0,15,0.020494
0.0,34,0.021024
0.0,17,0.021292
0.0,28,0.021736
0.0,17,0.022008
0.0,32,0.022506
0.0,27,0.022938
0.0,26,0.023346
0.0,38,0.023955
0.0,11,0.024136
0.0,13,0.024347
0.0,36,0.024903
0.0,23,0.025264
0.0,24,0.025625
0.0,47,0.026335
0.0,38,0.026916
0.0,51,0.027683
0.0,31,0.028149
0.0,55,0.028959
0.0,11,0.029136
0.0,35,0.029662
0.0,31,0.030135
0.0,37,0.030693
0.0,33,0.031177
0.0,35,0.031708
0.0,24,0.032083
0.0,13,0.032296
0.0,17,0.032563
0.0,24,0.032933
0.0,40,0.033533
0.0,31,0.033993
0.0,45,0.034662
0.0,18,0.034936
0.0,42,0.035551
0.0,40,0.036146
0.0,26,0.036535
0.0,18,0.036809
0.0,48,0.037509
0.0,12,0.037702
0.0,42,0.03832
0.0,11,0.038495
0.0,17,0.038749
0.0,59,0.039614
0.0,60,0.040496
0.0,18,0.040779
0.0,24,0.041139
0.0,24,0.041494
0.0,19,0.041781
0.0,86,0.04304
0.0,14,0.04326
0.0,22,0.043592
0.0,51,0.044333
0.0,18,0.044603
0.0,59,0.045477
0.0,60,0.04638
0.0,45,0.047034
0.0,25,0.047417
0.0,18,0.047696
0.0,9,0.047839
0.0,71,0.048874
0.0,61,0.049774
0.0,34,0.050272
0.0,19,0.050558
0.0,16,0.050799
0.0,67,0.051785
0.0,36,0.052321
0.0,53,0.053099
0.0,38,0.053667
0.0,38,0.054228
0.0,45,0.05489
0.0,28,0.055306
0.0,58,0.056179
0.0,65,0.057172
0.0,20,0.057475
0.0,334,0.062374
0.0,32,0.062865
0.0,12,0.063051
0.0,85,0.064313
0.0,32,0.064799
0.0,97,0.066228
0.0,26,0.066612
0.0,67,0.067596
0.0,16,0.067837
0.0,22,0.068168
0.0,16,0.068411
0.0,32,0.068887
0.0,50,0.069632
0.0,63,0.070559
0.0,37,0.071119
0.0,42,0.071736
0.0,142,0.073809
0.0,41,0.074424
0.0,7,0.074534
0.0,65,0.075511
0.0,16,0.075756
0.0,13,0.075956
0.0,22,0.076287
0.0,54,0.077084
0.0,39,0.07766
0.0,24,0.07802
0.0,17,0.078285
0.0,20,0.078589
0.0,25,0.078963
0.0,3,0.079018
0.0,60,0.079886
0.0,51,0.080639
