#{"t_start": 1717586661.645779, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000376
0.0,15,0.000582
0.0,18,0.000781
0.0,73,0.001492
0.0,10,0.001611
0.0,3,0.001654
0.0,21,0.001876
0.0,10,0.001991
0.0,10,0.002102
0.0,27,0.002418
0.0,16,0.002588
0.0,36,0.002939
1.0,42,0.003355
0.0,15,0.003523
1.0,39,0.003893
0.0,25,0.004136
0.0,33,0.004447
0.0,8,0.004533
0.0,24,0.004762
0.0,19,0.004948
0.0,35,0.005285
0.0,18,0.005462
0.0,46,0.005897
0.0,14,0.006039
0.0,4,0.006088
0.0,22,0.006301
0.0,16,0.006459
0.0,19,0.006641
0.0,39,0.007014
1.0,86,0.007824
0.0,22,0.008043
0.0,49,0.008509
0.0,21,0.008718
0.0,102,0.009655
0.0,12,0.009779
0.0,17,0.009949
0.0,23,0.010175
0.0,18,0.01035
0.0,15,0.010499
0.0,51,0.010963
0.0,32,0.011267
0.0,7,0.011342
0.0,89,0.012162
0.0,40,0.012542
0.0,9,0.012636
0.0,11,0.01275
0.0,11,0.012863
0.0,59,0.013412
0.0,36,0.013755
0.0,7,0.013832
0.0,62,0.01444
0.0,14,0.014583
0.0,8,0.014664
0.0,44,0.015078
0.0,55,0.015589
1.0,112,0.016631
0.0,59,0.017197
0.0,45,0.017628
0.0,58,0.018168
0.0,43,0.018568
0.0,28,0.018845
0.0,32,0.019164
0.0,5,0.019223
0.0,6,0.019291
0.0,31,0.019587
0.0,59,0.020136
0.0,54,0.020644
0.0,12,0.020768
0.0,3,0.020807
0.0,70,0.021467
0.0,20,0.021664
0.0,34,0.021988
0.0,80,0.022723
0.0,5,0.022783
0.0,47,0.02322
0.0,9,0.023314
0.0,4,0.023363
0.0,43,0.023771
0.0,32,0.02408
0.0,68,0.024717
0.0,23,0.024942
0.0,43,0.025344
0.0,76,0.026071
0.0,36,0.026422
0.0,110,0.027436
0.0,31,0.027736
1.0,53,0.028225
0.0,5,0.028284
1.0,105,0.029245
0.0,35,0.029577
0.0,79,0.030314
0.0,31,0.030614
0.0,16,0.030799
0.0,51,0.031277
0.0,53,0.031774
0.0,11,0.031888
0.0,155,0.033318
0.0,43,0.033729
0.0,14,0.033865
0.0,65,0.034475
0.0,59,0.035023
0.0,10,0.035128
0.0,19,0.035314
0.0,56,0.035848
0.0,31,0.036152
0.0,20,0.036348
0.0,7,0.036424
0.0,36,0.036768
0.0,22,0.036982
0.0,35,0.037316
0.0,15,0.037467
0.0,2,0.037497
0.0,5,0.037554
0.0,12,0.037676
0.0,3,0.037715
0.0,12,0.037837
0.0,5,0.037895
0.0,9,0.037991
0.0,3,0.03803
0.0,12,0.038153
0.0,109,0.039157
0.0,13,0.039293
0.0,32,0.039597
0.0,23,0.039818
0.0,42,0.040209
0.0,80,0.040953
0.0,27,0.041219
0.0,19,0.041405
0.0,66,0.042026
0.0,117,0.043118
0.0,59,0.043682
0.0,70,0.044337
0.0,36,0.044686
0.0,14,0.044826
0.0,55,0.045338
0.0,128,0.046527
0.0,27,0.046792
0.0,36,0.047137
0.0,8,0.047225
0.0,14,0.047368
0.0,26,0.04762
0.0,53,0.04812
0.0,37,0.048472
0.0,119,0.049582
0.0,19,0.049772
0.0,11,0.049883
0.0,39,0.050257
0.0,13,0.050392
0.0,45,0.050825
0.0,8,0.050929
0.0,20,0.051126
1.0,30,0.051412
1.0,25,0.05166
0.0,35,0.052006
0.0,15,0.052174
0.0,35,0.052518
0.0,20,0.052741
0.0,46,0.053176
0.0,3,0.053229
0.0,68,0.053877
0.0,34,0.054211
0.0,64,0.054808
0.0,12,0.054931
0.0,44,0.055343
0.0,38,0.055705
0.0,34,0.056034
0.0,4,0.056083
0.0,3,0.056122
0.0,32,0.056419
0.0,3,0.056458
0.0,71,0.057117
0.0,58,0.057662
0.0,12,0.057785
0.0,4,0.057835
0.0,3,0.057874
0.0,20,0.058072
0.0,4,0.058119
0.0,8,0.058202
0.0,37,0.058558
0.0,57,0.059096
0.0,118,0.060178
0.0,105,0.061173
0.0,3,0.061213
0.0,74,0.061909
0.0,33,0.062227
0.0,127,0.063409
0.0,26,0.063665
0.0,58,0.064218
0.0,62,0.064801
0.0,4,0.06485
0.0,19,0.065035
0.0,45,0.06546
0.0,35,0.065801
1.0,87,0.06661
0.0,106,0.067598
0.0,22,0.067814
0.0,54,0.068329
0.0,21,0.068536
0.0,54,0.069046
0.0,21,0.069252
0.0,20,0.069446
0.0,56,0.069972
0.0,45,0.070399
0.0,13,0.070531
0.0,26,0.070784
0.0,27,0.071044
0.0,5,0.0711
0.0,78,0.071828
0.0,37,0.072183
0.0,27,0.07244
0.0,29,0.072723
0.0,40,0.073098
0.0,103,0.074064
0.0,7,0.074141
0.0,55,0.074663
0.0,53,0.075162
0.0,3,0.075201
0.0,26,0.07545
0.0,35,0.075784
0.0,34,0.076109
0.0,40,0.076492
0.0,16,0.076652
0.0,126,0.077833
0.0,57,0.078371
0.0,71,0.079028
0.0,28,0.079291
0.0,19,0.079476
0.0,83,0.080251
0.0,14,0.08039
0.0,3,0.080427
0.0,42,0.080825
0.0,36,0.081168
0.0,5,0.081225
0.0,53,0.081719
0.0,25,0.081957
0.0,111,0.082982
0.0,35,0.083317
0.0,49,0.083816
0.0,14,0.083957
0.0,9,0.084053
0.0,6,0.084127
0.0,17,0.084293
0.0,32,0.084597
0.0,98,0.085513
0.0,27,0.085786
0.0,14,0.085926
0.0,4,0.085973
0.0,71,0.086628
0.0,4,0.086675
0.0,18,0.08685
0.0,12,0.086972
0.0,4,0.08702
0.0,9,0.08711
0.0,86,0.087917
0.0,262,0.090317
1.0,21,0.090528
0.0,37,0.090883
0.0,4,0.090931
0.0,4,0.090979
0.0,86,0.091788
0.0,55,0.092305
0.0,158,0.093766
0.0,36,0.094118
0.0,42,0.094518
1.0,47,0.094992
0.0,14,0.095133
0.0,43,0.095546
0.0,31,0.095848
0.0,7,0.095923
0.0,54,0.10369
0.0,15,0.103929
0.0,22,0.104163
0.0,20,0.104379
0.0,17,0.104573
0.0,22,0.104807
0.0,114,0.10605
0.0,12,0.106183
0.0,43,0.106609
0.0,18,0.106793
0.0,19,0.10699
0.0,103,0.108003
0.0,47,0.10847
0.0,20,0.108667
1.0,90,0.109668
0.0,10,0.109806
0.0,15,0.109969
0.0,55,0.110508
0.0,8,0.110597
0.0,75,0.111314
0.0,77,0.112087
0.0,8,0.112181
0.0,30,0.112473
0.0,38,0.112838
0.0,48,0.113303
0.0,27,0.113571
0.0,21,0.113784
0.0,27,0.114048
0.0,67,0.114697
1.0,85,0.115514
0.0,56,0.11606
0.0,18,0.116239
0.0,43,0.116656
0.0,66,0.117458
0.0,3,0.117502
1.0,203,0.119469
0.0,6,0.119544
0.0,50,0.120035
0.0,46,0.120501
0.0,75,0.121226
0.0,10,0.121341
0.0,130,0.122595
0.0,26,0.122859
0.0,101,0.123838
0.0,134,0.125141
0.0,65,0.125778
0.0,87,0.126612
0.0,99,0.127559
0.0,39,0.127934
0.0,80,0.128698
0.0,140,0.130019
0.0,7,0.1301
0.0,79,0.130855
0.0,27,0.13112
0.0,46,0.131563
0.0,12,0.131688
0.0,39,0.132061
0.0,29,0.132345
0.0,58,0.132903
0.0,24,0.133137
0.0,57,0.133698
1.0,61,0.134272
0.0,20,0.134471
0.0,81,0.135285
0.0,99,0.136261
0.0,4,0.136312
0.0,39,0.136701
0.0,38,0.137072
0.0,5,0.137132
0.0,102,0.138097
0.0,58,0.138657
0.0,5,0.138716
0.0,2,0.138745
0.0,88,0.139569
0.0,105,0.140564
0.0,36,0.140915
0.0,109,0.141956
0.0,17,0.142127
0.0,98,0.143049
0.0,27,0.143317
0.0,3,0.143357
0.0,6,0.143425
0.0,61,0.144015
0.0,18,0.144194
0.0,32,0.144507
0.0,28,0.144781
0.0,32,0.145091
0.0,9,0.145187
0.0,12,0.14531
1.0,16,0.145475
0.0,4,0.145525
0.0,51,0.14602
0.0,2,0.14605
0.0,9,0.146143
0.0,21,0.146351
0.0,56,0.146884
0.0,8,0.146969
0.0,4,0.147016
0.0,25,0.147257
0.0,92,0.148128
0.0,16,0.148288
0.0,87,0.149114
0.0,27,0.149382
1.0,36,0.149734
0.0,119,0.150869
1.0,55,0.151394
0.0,4,0.151443
0.0,54,0.151958
0.0,59,0.152534
0.0,33,0.152857
0.0,34,0.153184
0.0,37,0.153535
0.0,8,0.153626
0.0,17,0.153796
0.0,73,0.154484
0.0,6,0.154552
0.0,10,0.154655
0.0,28,0.154931
0.0,36,0.155277
0.0,5,0.155336
1.0,67,0.155971
1.0,57,0.156515
0.0,10,0.156617
0.0,14,0.156759
0.0,23,0.156984
0.0,24,0.157222
0.0,4,0.157271
0.0,66,0.157887
1.0,41,0.158283
0.0,8,0.158368
0.0,41,0.158764
0.0,3,0.158804
0.0,86,0.159623
0.0,3,0.159668
0.0,88,0.160515
0.0,28,0.160787
0.0,43,0.161193
0.0,13,0.161325
0.0,46,0.161767
1.0,136,0.163042
0.0,56,0.163589
0.0,4,0.163637
0.0,33,0.163955
0.0,7,0.164033
0.0,31,0.164336
0.0,7,0.164414
0.0,41,0.164816
0.0,78,0.165561
0.0,5,0.165618
0.0,23,0.165848
0.0,4,0.165896
0.0,15,0.166052
0.0,77,0.166789
0.0,22,0.167014
0.0,16,0.167177
0.0,59,0.167745
0.0,17,0.167918
1.0,42,0.168336
0.0,33,0.168664
0.0,57,0.169227
0.0,4,0.169275
0.0,17,0.169449
0.0,26,0.169707
1.0,50,0.170189
0.0,163,0.171736
0.0,38,0.172113
0.0,87,0.172956
0.0,52,0.173463
0.0,52,0.173968
0.0,310,0.176884
0.0,51,0.177382
0.0,37,0.177741
0.0,37,0.1781
0.0,89,0.178951
0.0,26,0.179214
0.0,98,0.180153
0.0,26,0.180416
0.0,97,0.181349
0.0,18,0.181531
0.0,110,0.182582
0.0,27,0.182848
0.0,187,0.184652
0.0,30,0.184991
0.0,18,0.185176
0.0,11,0.185293
0.0,60,0.185929
0.0,35,0.186271
0.0,18,0.186455
0.0,10,0.186563
0.0,21,0.186773
0.0,22,0.186996
0.0,74,0.187711
0.0,37,0.18807
0.0,32,0.188384
1.0,28,0.188667
0.0,28,0.18894
0.0,51,0.189421
0.0,40,0.18981
0.0,6,0.189878
0.0,239,0.19212
0.0,13,0.192257
0.0,24,0.1925
0.0,63,0.193109
0.0,4,0.193161
0.0,68,0.193814
0.0,243,0.196134
0.0,84,0.196949
0.0,51,0.197441
0.0,37,0.197803
0.0,45,0.198229
0.0,46,0.198676
0.0,22,0.198893
0.0,45,0.199328
0.0,74,0.200024
0.0,37,0.200404
0.0,102,0.201659
0.0,62,0.202271
0.0,117,0.203378
0.0,46,0.203827
0.0,57,0.204376
0.0,38,0.204745
0.0,89,0.205591
0.0,31,0.20589
0.0,18,0.206071
0.0,44,0.206493
0.0,10,0.2066
0.0,21,0.206808
