#{"t_start": 1715518432.357795, "env_id": "Office-v0"}
r,l,t
1.0,22,0.005028
0.0,17,0.008453
0.0,78,0.022946
1.0,37,0.029523
0.0,61,0.040117
0.0,11,0.042066
0.0,125,0.063523
0.0,1,0.06373
0.0,63,0.074586
0.0,22,0.078454
0.0,34,0.084392
1.0,47,0.092512
1.0,56,0.102175
0.0,11,0.104096
0.0,31,0.109519
1.0,33,0.115196
1.0,53,0.124336
0.0,27,0.129032
0.0,58,0.138871
1.0,45,0.146546
0.0,48,0.154864
1.0,71,0.167046
0.0,33,0.172805
1.0,76,0.186024
1.0,34,0.191907
0.0,56,0.20163
0.0,163,0.229845
1.0,35,0.235838
0.0,21,0.239451
0.0,57,0.249361
0.0,16,0.252174
0.0,10,0.253927
0.0,33,0.259623
0.0,141,0.284011
0.0,76,0.29708
0.0,59,0.307336
0.0,50,0.315976
0.0,111,0.335319
0.0,12,0.33742
0.0,78,0.351042
0.0,9,0.352617
0.0,7,0.353854
0.0,27,0.358535
1.0,84,0.372995
0.0,6,0.37402
0.0,3,0.374551
0.0,31,0.379973
0.0,28,0.384849
0.0,22,0.388643
0.0,54,0.397958
0.0,66,0.409437
0.0,68,0.421264
0.0,34,0.427178
0.0,224,0.466037
0.0,22,0.469898
1.0,14,0.472275
0.0,79,0.486027
0.0,76,0.499287
0.0,123,0.520651
0.0,60,0.5311
0.0,3,0.531645
0.0,4,0.532352
0.0,210,0.568657
1.0,4,0.569345
1.0,80,0.583116
0.0,4,0.583825
0.0,8,0.585223
0.0,145,0.610068
0.0,12,0.612199
1.0,221,0.650388
0.0,7,0.651611
0.0,87,0.666752
1.0,34,0.672473
0.0,82,0.686735
0.0,148,0.712319
1.0,114,0.731693
0.0,19,0.735004
0.0,54,0.744304
0.0,170,0.774066
1.0,41,0.781081
1.0,30,0.78624
0.0,52,0.795292
0.0,160,0.822959
1.0,8,0.824302
1.0,8,0.825667
1.0,207,0.861581
0.0,2,0.86196
0.0,65,0.873264
0.0,8,0.874691
0.0,22,0.878526
0.0,132,0.901233
0.0,14,0.903704
0.0,37,0.910207
1.0,63,0.920893
0.0,41,0.928012
0.0,31,0.933457
1.0,134,0.956876
0.0,93,0.973059
0.0,37,0.979489
0.0,12,0.981589
0.0,111,1.000806
0.0,33,1.006517
0.0,179,1.037347
0.0,47,1.045541
1.0,46,1.053467
0.0,236,1.094194
0.0,106,1.112279
1.0,197,1.146271
0.0,6,1.147332
0.0,419,1.220398
0.0,6,1.221495
0.0,9,1.223077
0.0,16,1.225868
0.0,45,1.233617
0.0,37,1.240026
0.0,15,1.242655
0.0,49,1.251184
1.0,157,1.278385
0.0,20,1.281707
0.0,25,1.286007
1.0,63,1.296915
0.0,53,1.306136
0.0,2,1.306504
1.0,28,1.31141
0.0,12,1.313465
0.0,8,1.314868
1.0,114,1.334577
0.0,185,1.366524
0.0,9,1.368128
0.0,69,1.3801
0.0,118,1.400758
0.0,41,1.407889
1.0,34,1.413738
0.0,24,1.417931
0.0,4,1.418641
0.0,157,1.44593
1.0,60,1.456296
1.0,32,1.461781
0.0,32,1.467338
1.0,39,1.474095
0.0,13,1.476373
0.0,17,1.479319
0.0,47,1.487463
0.0,67,1.499153
0.0,15,1.501797
0.0,54,1.511312
0.0,4,1.511985
1.0,82,1.526229
1.0,38,1.532838
0.0,57,1.542843
0.0,1,1.543037
0.0,4,1.543751
0.0,34,1.549697
0.0,5,1.55058
0.0,101,1.568184
0.0,15,1.570783
0.0,9,1.572365
0.0,34,1.5783
0.0,174,1.608459
1.0,61,1.619088
0.0,7,1.620322
0.0,113,1.640003
0.0,24,1.644197
1.0,98,1.661359
1.0,79,1.675114
0.0,127,1.697355
0.0,97,1.714158
1.0,58,1.724271
1.0,15,1.726851
0.0,18,1.729983
0.0,7,1.731199
0.0,34,1.745151
0.0,63,1.756684
0.0,25,1.761239
0.0,65,1.772795
0.0,57,1.782906
0.0,12,1.785072
0.0,44,1.792862
0.0,64,1.804259
0.0,60,1.814851
1.0,12,1.816941
0.0,14,1.819442
0.0,8,1.820808
1.0,59,1.83117
0.0,35,1.837352
0.0,30,1.842669
0.0,116,1.862965
1.0,30,1.868234
1.0,72,1.880859
0.0,14,1.883327
0.0,49,1.891907
0.0,8,1.893337
1.0,60,1.90384
0.0,202,1.939268
0.0,71,1.951664
1.0,69,1.96379
1.0,43,1.971343
0.0,63,1.982252
0.0,27,1.986928
0.0,83,2.001352
1.0,53,2.010434
0.0,6,2.011507
0.0,110,2.03063
1.0,20,2.034105
0.0,4,2.034827
0.0,57,2.044776
0.0,24,2.048732
1.0,12,2.050813
1.0,232,2.091298
0.0,4,2.092015
0.0,52,2.101063
0.0,123,2.122366
1.0,22,2.126222
0.0,16,2.12899
0.0,3,2.129494
1.0,22,2.133274
1.0,49,2.141535
0.0,4,2.142259
0.0,26,2.146646
1.0,24,2.150751
1.0,21,2.154207
0.0,16,2.156983
0.0,18,2.160086
0.0,68,2.171853
1.0,32,2.177295
0.0,24,2.181463
0.0,45,2.189254
0.0,246,2.232301
0.0,15,2.235025
0.0,21,2.238676
0.0,22,2.242461
0.0,9,2.244035
0.0,9,2.24558
0.0,20,2.249077
0.0,10,2.250837
1.0,196,2.284844
0.0,2,2.285203
0.0,52,2.294254
0.0,52,2.303345
1.0,33,2.309101
1.0,194,2.342863
0.0,160,2.370654
0.0,139,2.394789
0.0,19,2.398092
0.0,72,2.410644
1.0,35,2.416679
0.0,1,2.416867
1.0,191,2.44993
1.0,161,2.477901
0.0,42,2.485194
0.0,12,2.487322
1.0,17,2.490117
0.0,150,2.516261
0.0,69,2.528359
0.0,31,2.533628
0.0,27,2.538354
1.0,17,2.541307
0.0,152,2.567747
1.0,101,2.585409
0.0,22,2.58928
1.0,69,2.601205
0.0,19,2.604578
0.0,17,2.607582
1.0,29,2.612575
1.0,163,2.640848
0.0,187,2.673448
0.0,21,2.677153
0.0,9,2.678731
0.0,90,2.694361
1.0,107,2.712767
