#{"t_start": 1717853762.953784, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000535
1.0,44,0.001018
0.0,7,0.001111
0.0,13,0.001257
0.0,22,0.001483
0.0,27,0.001764
0.0,19,0.001964
0.0,11,0.002089
0.0,9,0.00219
0.0,34,0.002529
0.0,34,0.002863
0.0,5,0.002925
0.0,9,0.003024
0.0,21,0.003235
1.0,88,0.00411
1.0,46,0.004567
0.0,16,0.004734
1.0,81,0.00551
0.0,25,0.00576
1.0,29,0.006067
0.0,16,0.00623
0.0,29,0.006508
0.0,124,0.007683
0.0,34,0.008016
0.0,22,0.008232
0.0,7,0.008308
0.0,27,0.008567
0.0,22,0.008784
0.0,42,0.009217
0.0,3,0.009261
0.0,69,0.009902
0.0,44,0.010314
0.0,19,0.010496
0.0,6,0.010564
0.0,44,0.010978
0.0,60,0.011542
0.0,10,0.011648
0.0,13,0.011778
0.0,9,0.011872
0.0,45,0.012321
0.0,17,0.012491
0.0,39,0.012855
0.0,4,0.012906
0.0,6,0.012972
0.0,6,0.013041
1.0,54,0.013536
0.0,20,0.013738
1.0,43,0.014147
0.0,15,0.014299
0.0,24,0.014534
0.0,7,0.014612
0.0,31,0.014909
0.0,3,0.014953
0.0,13,0.01508
0.0,38,0.015448
0.0,139,0.016731
0.0,15,0.016881
0.0,17,0.017052
0.0,18,0.01723
0.0,13,0.017359
0.0,24,0.01759
0.0,59,0.018145
0.0,35,0.018476
0.0,13,0.018608
0.0,26,0.018857
0.0,37,0.019206
1.0,150,0.020597
0.0,22,0.020813
0.0,7,0.020889
0.0,13,0.021021
0.0,84,0.021799
0.0,29,0.022078
0.0,26,0.022327
0.0,5,0.022384
0.0,57,0.022925
0.0,11,0.023039
0.0,59,0.023586
1.0,84,0.024423
0.0,66,0.025036
0.0,111,0.026107
0.0,18,0.026309
0.0,29,0.026621
0.0,22,0.026881
0.0,59,0.027515
0.0,30,0.027859
0.0,99,0.02884
0.0,67,0.02948
0.0,9,0.029577
0.0,9,0.02967
0.0,22,0.029883
0.0,60,0.030455
0.0,79,0.0312
0.0,17,0.031368
0.0,9,0.031462
1.0,55,0.031977
0.0,72,0.032635
0.0,63,0.033244
0.0,16,0.0334
0.0,34,0.033727
0.0,13,0.033857
0.0,8,0.033943
0.0,9,0.034039
0.0,6,0.034107
0.0,3,0.034146
0.0,94,0.035014
0.0,36,0.035357
0.0,16,0.035514
0.0,5,0.035572
0.0,68,0.03621
0.0,153,0.037629
0.0,31,0.037928
0.0,4,0.037978
0.0,9,0.03807
0.0,7,0.038145
0.0,71,0.038815
0.0,3,0.038856
0.0,11,0.038972
0.0,15,0.039125
0.0,20,0.039324
0.0,45,0.039753
1.0,44,0.040178
0.0,44,0.040647
1.0,80,0.041411
0.0,56,0.041945
0.0,106,0.042941
0.0,116,0.04402
0.0,28,0.044294
0.0,36,0.044638
0.0,17,0.04481
0.0,8,0.044897
0.0,35,0.045238
0.0,30,0.04553
0.0,66,0.046166
0.0,13,0.0463
0.0,38,0.046663
0.0,10,0.046772
0.0,22,0.046991
0.0,51,0.047483
0.0,8,0.047571
0.0,40,0.047951
0.0,39,0.048325
0.0,61,0.048901
0.0,45,0.049327
0.0,6,0.049393
0.0,87,0.050206
0.0,5,0.050265
0.0,31,0.050563
0.0,66,0.051182
0.0,44,0.051606
0.0,28,0.051874
0.0,25,0.052116
0.0,39,0.052482
0.0,42,0.052884
0.0,90,0.05373
0.0,85,0.054517
0.0,7,0.054596
0.0,49,0.055061
0.0,35,0.055397
0.0,102,0.056364
1.0,46,0.056809
0.0,10,0.056915
0.0,79,0.057679
1.0,102,0.058634
0.0,118,0.059742
0.0,30,0.060035
1.0,44,0.060462
0.0,32,0.06077
0.0,51,0.061248
0.0,41,0.061631
0.0,24,0.061866
0.0,33,0.062185
0.0,18,0.062358
0.0,51,0.062839
0.0,52,0.063328
0.0,8,0.063415
0.0,31,0.063714
1.0,27,0.063975
0.0,51,0.064464
0.0,21,0.064669
0.0,32,0.064978
0.0,9,0.065075
0.0,23,0.065299
0.0,3,0.065338
0.0,10,0.065443
0.0,33,0.065756
0.0,3,0.065799
0.0,7,0.065876
0.0,8,0.065962
0.0,32,0.066266
0.0,80,0.067006
0.0,69,0.067659
1.0,149,0.069044
0.0,30,0.069341
0.0,102,0.070302
0.0,16,0.070462
0.0,146,0.071837
0.0,63,0.072438
0.0,34,0.072772
0.0,16,0.072939
0.0,42,0.073345
0.0,130,0.074634
0.0,21,0.07485
0.0,50,0.075338
0.0,82,0.07613
0.0,3,0.076171
0.0,27,0.076437
0.0,2,0.076468
0.0,12,0.076592
0.0,24,0.07683
0.0,31,0.077146
0.0,19,0.077332
0.0,3,0.077373
0.0,72,0.078058
0.0,97,0.078986
0.0,59,0.079551
0.0,15,0.079705
0.0,41,0.080098
0.0,6,0.080166
0.0,42,0.080572
0.0,14,0.080717
0.0,33,0.081039
0.0,19,0.081228
1.0,65,0.081857
0.0,30,0.082153
0.0,86,0.082962
0.0,55,0.083485
0.0,55,0.084016
0.0,15,0.084169
0.0,35,0.084506
0.0,16,0.084669
0.0,37,0.085031
0.0,15,0.085184
0.0,31,0.085491
0.0,3,0.085532
