#{"t_start": 1715521729.340873, "env_id": "Office-v0"}
r,l,t
0.0,20,0.00405
0.0,22,0.007962
0.0,111,0.027087
1.0,45,0.034795
0.0,10,0.036539
0.0,29,0.041571
1.0,179,0.072326
1.0,16,0.075098
0.0,12,0.077169
0.0,79,0.090872
0.0,13,0.093161
1.0,68,0.105004
0.0,48,0.113262
0.0,40,0.120174
0.0,11,0.122091
1.0,70,0.134092
1.0,15,0.136666
0.0,83,0.151086
0.0,17,0.154059
0.0,54,0.163417
0.0,48,0.171697
0.0,114,0.191533
0.0,73,0.203951
0.0,11,0.205874
0.0,33,0.211585
0.0,14,0.214037
0.0,32,0.219561
1.0,86,0.234459
0.0,74,0.247278
0.0,60,0.257756
0.0,1,0.257944
0.0,114,0.277711
0.0,49,0.286151
0.0,59,0.296428
0.0,130,0.319072
0.0,55,0.328661
0.0,35,0.334774
0.0,44,0.342458
0.0,121,0.363539
0.0,37,0.369878
0.0,31,0.375282
0.0,64,0.386418
0.0,102,0.404167
0.0,45,0.412005
1.0,30,0.41721
0.0,118,0.437751
0.0,24,0.44191
0.0,15,0.444501
1.0,9,0.446049
0.0,31,0.451405
1.0,176,0.481703
0.0,2,0.482062
0.0,60,0.492494
0.0,87,0.50763
0.0,40,0.514576
1.0,14,0.517014
0.0,14,0.519437
0.0,40,0.526407
0.0,7,0.527637
0.0,25,0.531986
0.0,21,0.535648
0.0,96,0.552406
0.0,125,0.57409
1.0,146,0.599465
1.0,18,0.602625
1.0,150,0.628518
1.0,203,0.663734
0.0,171,0.693677
0.0,3,0.69423
0.0,14,0.696678
0.0,6,0.697728
0.0,16,0.700549
1.0,88,0.71582
0.0,81,0.729902
0.0,20,0.733409
1.0,107,0.751958
0.0,19,0.755294
0.0,311,0.809509
0.0,34,0.815395
0.0,280,0.863398
0.0,47,0.871594
0.0,123,0.893051
0.0,198,0.927657
1.0,31,0.933031
1.0,156,0.960071
0.0,95,0.976546
0.0,9,0.978123
0.0,52,0.987185
0.0,8,0.988595
0.0,124,1.010143
0.0,223,1.048623
0.0,19,1.051951
0.0,113,1.071623
0.0,57,1.081546
0.0,116,1.101575
1.0,157,1.128793
1.0,7,1.130007
0.0,71,1.142372
0.0,36,1.148682
1.0,23,1.15269
0.0,133,1.175929
0.0,97,1.192766
0.0,6,1.193805
1.0,9,1.195358
1.0,206,1.230908
1.0,47,1.238989
0.0,2,1.239352
0.0,57,1.249334
0.0,37,1.255905
1.0,31,1.261242
0.0,56,1.270869
0.0,14,1.27334
0.0,4,1.274031
0.0,309,1.327893
0.0,32,1.333479
0.0,6,1.334472
1.0,29,1.33945
0.0,106,1.357813
0.0,22,1.361663
0.0,78,1.375288
0.0,21,1.378958
0.0,123,1.400276
1.0,31,1.405565
0.0,48,1.413862
0.0,9,1.415427
0.0,60,1.425852
1.0,78,1.439341
0.0,28,1.444233
0.0,6,1.445292
0.0,49,1.453698
0.0,7,1.454892
1.0,22,1.458726
0.0,12,1.460835
0.0,42,1.468162
0.0,51,1.477038
0.0,21,1.480739
0.0,23,1.484756
1.0,35,1.490586
0.0,27,1.495273
1.0,24,1.499443
0.0,46,1.507339
0.0,25,1.511722
0.0,13,1.514019
1.0,24,1.518146
1.0,98,1.535178
0.0,52,1.544257
0.0,86,1.55934
0.0,11,1.561288
0.0,97,1.578154
1.0,159,1.605944
0.0,124,1.62718
0.0,35,1.63336
1.0,29,1.63841
0.0,95,1.655022
0.0,50,1.663682
0.0,38,1.670269
1.0,58,1.680252
0.0,124,1.701886
0.0,125,1.723583
1.0,88,1.747007
0.0,16,1.750228
0.0,42,1.75766
0.0,76,1.771155
1.0,96,1.787956
0.0,9,1.789559
0.0,10,1.791328
0.0,41,1.798507
0.0,29,1.803604
0.0,6,1.804657
1.0,207,1.840836
0.0,279,1.889096
0.0,46,1.897058
0.0,128,1.919268
1.0,44,1.926897
0.0,92,1.942797
1.0,66,1.954228
1.0,95,1.970507
0.0,74,1.983307
0.0,81,1.997291
1.0,14,1.999689
0.0,123,2.020929
1.0,147,2.046247
0.0,139,2.070151
0.0,17,2.073115
1.0,23,2.077077
0.0,23,2.081065
0.0,51,2.089864
0.0,18,2.092993
0.0,15,2.0956
0.0,104,2.113686
0.0,20,2.117183
0.0,43,2.124641
1.0,109,2.143398
0.0,26,2.147945
0.0,8,2.149359
0.0,58,2.159406
0.0,7,2.160641
0.0,332,2.218168
0.0,1,2.21839
0.0,23,2.222357
0.0,154,2.248926
0.0,18,2.25208
0.0,4,2.252783
0.0,2,2.253134
0.0,20,2.256563
0.0,15,2.259199
0.0,55,2.268746
1.0,55,2.278293
0.0,161,2.30591
1.0,124,2.327175
0.0,28,2.332039
0.0,74,2.350361
0.0,2,2.350798
0.0,85,2.365999
0.0,47,2.37433
0.0,103,2.392532
1.0,28,2.39746
0.0,62,2.408429
1.0,235,2.449712
0.0,43,2.458017
0.0,16,2.460935
0.0,89,2.477131
0.0,101,2.494921
1.0,25,2.49934
0.0,6,2.500417
0.0,26,2.504953
0.0,1,2.505147
1.0,20,2.50861
0.0,4,2.50933
0.0,311,2.563693
0.0,54,2.573085
0.0,6,2.574136
0.0,3,2.574666
1.0,179,2.606503
0.0,6,2.607667
1.0,14,2.610133
0.0,48,2.618621
0.0,26,2.623208
0.0,29,2.628451
0.0,23,2.632576
0.0,47,2.640865
0.0,123,2.663021
0.0,148,2.689312
0.0,37,2.696048
1.0,146,2.72178
0.0,29,2.726987
0.0,21,2.730712
0.0,172,2.761345
0.0,57,2.771499
0.0,57,2.781555
0.0,1,2.781777
0.0,8,2.783213
1.0,151,2.809613
0.0,51,2.818716
0.0,4,2.819483
0.0,10,2.821254
1.0,37,2.827592
0.0,132,2.850547
0.0,63,2.861508
0.0,15,2.864147
0.0,9,2.86572
0.0,16,2.868525
0.0,139,2.89257
0.0,5,2.893459
0.0,6,2.894505
0.0,4,2.895208
0.0,1,2.895394
1.0,4,2.896071
0.0,24,2.900247
1.0,78,2.913759
0.0,27,2.91836
0.0,37,2.925158
1.0,128,2.947355
0.0,27,2.952058
0.0,18,2.955179
1.0,39,2.961911
0.0,4,2.962618
0.0,4,2.963309
0.0,10,2.965063
1.0,4,2.965756
0.0,2,2.966119
0.0,7,2.967343
0.0,18,2.97047
0.0,18,2.973651
1.0,116,2.993856
0.0,10,2.995626
0.0,13,2.997836
1.0,12,2.999912
0.0,14,3.002346
0.0,14,3.004759
0.0,40,3.011662
0.0,6,3.012702
0.0,47,3.020924
0.0,29,3.025946
0.0,35,3.032082
1.0,18,3.035169
0.0,19,3.038481
0.0,51,3.047399
1.0,205,3.083184
0.0,57,3.093068
1.0,94,3.109346
0.0,12,3.111456
0.0,145,3.136552
1.0,37,3.142995
1.0,246,3.18589
0.0,11,3.187837
0.0,119,3.208625
0.0,21,3.212301
1.0,22,3.216111
0.0,38,3.222633
0.0,3,3.223173
0.0,2,3.223534
0.0,4,3.224233
0.0,67,3.235803
0.0,66,3.247332
0.0,46,3.255328
0.0,151,3.281485
0.0,14,3.283914
0.0,45,3.291832
0.0,2,3.292202
0.0,40,3.299175
0.0,22,3.302997
1.0,54,3.312339
1.0,4,3.313038
0.0,40,3.320039
1.0,112,3.339566
0.0,44,3.347253
0.0,39,3.354039
0.0,54,3.363434
0.0,34,3.369314
0.0,24,3.373521
0.0,75,3.386582
0.0,9,3.388164
1.0,142,3.412807
0.0,50,3.421574
0.0,89,3.437105
0.0,10,3.438869
1.0,19,3.442122
0.0,57,3.45201
0.0,33,3.457779
0.0,9,3.459354
0.0,48,3.46772
0.0,83,3.482014
0.0,17,3.484999
0.0,185,3.517421
0.0,91,3.533365
1.0,38,3.540036
0.0,118,3.560482
0.0,1,3.560675
0.0,60,3.571154
0.0,34,3.577051
0.0,14,3.579513
0.0,125,3.601239
0.0,31,3.606674
0.0,68,3.618519
0.0,74,3.631486
0.0,38,3.638135
1.0,54,3.647279
0.0,34,3.65323
1.0,49,3.661784
0.0,39,3.668621
0.0,13,3.670927
0.0,184,3.70279
0.0,66,3.714327
0.0,2,3.714692
0.0,123,3.736082
1.0,174,3.766245
0.0,36,3.772515
1.0,39,3.779255
0.0,84,3.79396
0.0,7,3.795177
0.0,247,3.83783
1.0,69,3.849792
0.0,27,3.854469
1.0,161,3.88253
0.0,42,3.889819
0.0,107,3.908464
0.0,17,3.911452
0.0,17,3.91436
0.0,12,3.916456
1.0,30,3.921686
0.0,13,3.92392
1.0,62,3.934522
0.0,147,3.959858
1.0,21,3.963499
0.0,26,3.967827
0.0,3,3.968358
1.0,67,3.979924
0.0,24,3.984047
0.0,22,3.987884
0.0,136,4.010934
1.0,16,4.013613
0.0,59,4.023914
0.0,4,4.024623
0.0,33,4.030313
0.0,10,4.032058
0.0,95,4.048591
0.0,4,4.049303
1.0,82,4.063471
1.0,8,4.064813
0.0,8,4.06621
0.0,1,4.066405
0.0,57,4.076315
1.0,188,4.108791
0.0,29,4.113815
0.0,146,4.139225
0.0,15,4.141895
0.0,22,4.145718
0.0,16,4.148515
0.0,42,4.155799
0.0,7,4.157038
0.0,15,4.15961
1.0,18,4.162688
0.0,4,4.16339
0.0,74,4.17615
0.0,101,4.193789
1.0,96,4.210445
0.0,23,4.21446
0.0,289,4.264805
1.0,4,4.265528
0.0,2,4.265889
0.0,198,4.300292
0.0,54,4.309616
0.0,58,4.319669
