#{"t_start": 1715699133.6691358, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000325
0.0,11,0.000506
0.0,46,0.000972
1.0,45,0.001411
0.0,68,0.002058
0.0,13,0.002189
0.0,2,0.002225
0.0,24,0.002463
0.0,5,0.002524
0.0,47,0.002978
0.0,24,0.003214
0.0,22,0.00343
0.0,12,0.003553
0.0,54,0.004069
0.0,29,0.004344
0.0,22,0.004559
0.0,50,0.005032
0.0,7,0.005112
0.0,25,0.005347
0.0,9,0.005443
0.0,43,0.005854
0.0,46,0.006299
0.0,49,0.006758
0.0,32,0.007065
0.0,20,0.007263
0.0,9,0.007357
0.0,10,0.00746
0.0,65,0.008075
0.0,63,0.00867
0.0,24,0.008904
0.0,51,0.009384
0.0,27,0.009642
0.0,6,0.00971
0.0,33,0.010031
0.0,33,0.010352
1.0,96,0.011236
0.0,59,0.011793
0.0,13,0.011926
0.0,58,0.012463
0.0,29,0.012739
0.0,25,0.012978
0.0,38,0.013337
0.0,12,0.01346
0.0,18,0.013638
0.0,39,0.014018
0.0,34,0.014347
0.0,7,0.014424
0.0,8,0.014507
0.0,16,0.014666
0.0,129,0.015913
0.0,18,0.016105
0.0,34,0.016437
0.0,88,0.01728
0.0,51,0.017769
0.0,46,0.018204
1.0,36,0.018539
1.0,37,0.018906
0.0,25,0.019145
0.0,13,0.019277
0.0,41,0.019662
0.0,106,0.020651
0.0,120,0.021779
0.0,80,0.022542
1.0,95,0.02343
0.0,27,0.023691
0.0,58,0.02424
0.0,69,0.024877
0.0,33,0.025192
0.0,130,0.026448
0.0,7,0.026525
0.0,64,0.027133
0.0,13,0.027266
0.0,23,0.02749
0.0,17,0.027661
0.0,10,0.027765
0.0,51,0.028245
0.0,31,0.028544
0.0,35,0.028885
0.0,51,0.02937
0.0,19,0.029556
0.0,6,0.029624
0.0,2,0.029653
0.0,32,0.029955
0.0,47,0.030405
0.0,46,0.030843
0.0,58,0.031383
0.0,50,0.031875
1.0,37,0.03224
0.0,40,0.032636
0.0,37,0.033002
0.0,27,0.033273
0.0,22,0.033497
