#{"t_start": 1718030192.216894, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001428
0.0,13,0.003695
0.0,23,0.007425
0.0,12,0.009302
0.0,8,0.010553
0.0,13,0.012584
0.0,15,0.014933
0.0,6,0.015872
1.0,80,0.027386
0.0,56,0.03516
0.0,60,0.043463
0.0,8,0.044565
0.0,47,0.050979
0.0,94,0.063848
0.0,45,0.070028
0.0,29,0.074009
0.0,39,0.079292
1.0,38,0.084444
0.0,91,0.096879
0.0,13,0.098654
1.0,62,0.107116
0.0,10,0.108499
0.0,12,0.110133
0.0,31,0.114335
0.0,37,0.119441
0.0,53,0.126672
0.0,15,0.128697
0.0,32,0.133076
0.0,33,0.13758
1.0,151,0.15829
0.0,10,0.159671
0.0,57,0.167502
0.0,15,0.169588
0.0,38,0.174846
0.0,29,0.178855
0.0,23,0.182014
1.0,53,0.189261
0.0,88,0.201408
0.0,40,0.206858
0.0,3,0.207275
0.0,34,0.211951
0.0,93,0.224724
0.0,134,0.243114
0.0,134,0.261476
0.0,8,0.262558
0.0,14,0.264482
0.0,24,0.267775
0.0,23,0.270939
0.0,115,0.286733
1.0,78,0.297374
0.0,9,0.298594
0.0,6,0.299394
0.0,2,0.29967
0.0,78,0.310451
0.0,83,0.321828
1.0,47,0.328213
0.0,127,0.345627
0.0,42,0.351404
0.0,19,0.353999
0.0,84,0.365546
1.0,29,0.369445
0.0,40,0.374871
0.0,6,0.375703
0.0,16,0.377898
0.0,8,0.379
0.0,46,0.385326
0.0,34,0.39002
0.0,26,0.393596
1.0,191,0.419919
0.0,59,0.428034
0.0,4,0.428589
0.0,54,0.436065
0.0,23,0.439247
0.0,36,0.44422
0.0,91,0.456794
0.0,10,0.458167
0.0,193,0.484807
0.0,24,0.488112
0.0,39,0.493502
0.0,24,0.497045
0.0,135,0.5158
1.0,30,0.519892
0.0,20,0.522651
0.0,13,0.524418
1.0,60,0.532627
0.0,7,0.533566
0.0,117,0.549702
0.0,44,0.55577
1.0,175,0.579994
0.0,39,0.585334
0.0,17,0.58767
0.0,4,0.588223
0.0,5,0.588919
0.0,29,0.59291
0.0,11,0.59443
1.0,157,0.61612
0.0,81,0.627252
1.0,54,0.634685
0.0,18,0.637146
0.0,25,0.640593
0.0,137,0.659498
0.0,79,0.670389
0.0,88,0.682592
0.0,36,0.687598
0.0,206,0.716186
0.0,26,0.719776
0.0,63,0.728491
0.0,20,0.731242
0.0,8,0.73234
0.0,22,0.735381
0.0,32,0.739793
0.0,244,0.773649
0.0,64,0.782505
0.0,68,0.791926
0.0,112,0.807401
0.0,18,0.809877
0.0,95,0.823029
0.0,2,0.823311
0.0,43,0.829256
0.0,141,0.84875
0.0,96,0.862001
0.0,40,0.867525
0.0,24,0.870822
0.0,16,0.87299
0.0,24,0.876304
0.0,2,0.876586
0.0,54,0.883993
0.0,14,0.885933
0.0,66,0.895105
0.0,141,0.914541
0.0,18,0.917041
0.0,4,0.917595
0.0,21,0.92043
0.0,9,0.921672
0.0,40,0.927213
0.0,7,0.928186
0.0,3,0.928597
0.0,52,0.935755
0.0,154,0.95707
0.0,53,0.964404
1.0,29,0.968305
0.0,14,0.970211
0.0,24,0.973505
1.0,52,0.980601
0.0,30,0.984744
0.0,3,0.98517
0.0,25,0.988618
0.0,30,0.992775
0.0,70,1.002468
0.0,42,1.00828
0.0,16,1.010487
0.0,66,1.019642
0.0,46,1.026004
0.0,14,1.027946
0.0,9,1.029186
0.0,22,1.032225
0.0,47,1.038709
0.0,105,1.053298
0.0,83,1.064804
0.0,74,1.074999
0.0,75,1.085395
0.0,21,1.088293
0.0,50,1.095209
0.0,67,1.104437
0.0,52,1.111601
0.0,6,1.112439
0.0,23,1.115604
0.0,67,1.124809
0.0,94,1.137835
0.0,28,1.14168
0.0,2,1.141963
0.0,17,1.144295
0.0,62,1.152854
0.0,36,1.157851
0.0,56,1.165541
0.0,66,1.174621
0.0,36,1.179591
0.0,28,1.183382
0.0,21,1.186257
0.0,53,1.193566
0.0,5,1.194263
0.0,22,1.197272
0.0,10,1.198597
0.0,4,1.199139
0.0,5,1.199813
0.0,19,1.202366
0.0,25,1.205798
0.0,2,1.20608
0.0,7,1.207047
0.0,24,1.21039
0.0,15,1.21248
0.0,124,1.229643
0.0,20,1.232397
0.0,43,1.238329
0.0,61,1.246752
1.0,51,1.253798
0.0,44,1.259878
0.0,39,1.265246
1.0,59,1.273355
0.0,44,1.27935
0.0,92,1.292063
0.0,65,1.301007
0.0,28,1.304843
0.0,21,1.307738
0.0,19,1.310354
0.0,89,1.32272
0.0,5,1.323406
0.0,39,1.3288
0.0,22,1.331835
0.0,14,1.333745
0.0,13,1.335547
0.0,35,1.340324
1.0,86,1.352184
0.0,5,1.352896
0.0,40,1.358426
0.0,51,1.36548
1.0,53,1.372692
0.0,7,1.373645
0.0,89,1.394281
0.0,12,1.396711
0.0,44,1.40293
0.0,51,1.410147
0.0,68,1.419656
0.0,54,1.427203
0.0,25,1.430698
0.0,71,1.440598
0.0,51,1.447679
0.0,48,1.454301
0.0,43,1.460296
0.0,16,1.462522
0.0,110,1.478029
0.0,40,1.483624
0.0,24,1.486959
0.0,8,1.488089
0.0,29,1.492136
0.0,36,1.497114
0.0,7,1.498075
0.0,34,1.503091
0.0,18,1.505582
0.0,150,1.526507
0.0,10,1.527919
0.0,149,1.54865
0.0,32,1.553076
0.0,23,1.556263
0.0,7,1.557222
0.0,4,1.557779
0.0,6,1.558641
0.0,12,1.560343
0.0,5,1.561042
0.0,170,1.584867
0.0,20,1.587649
0.0,12,1.589321
0.0,130,1.60745
0.0,41,1.613175
0.0,65,1.622243
0.0,41,1.627989
0.0,11,1.629514
0.0,12,1.631178
0.0,25,1.634712
