#{"t_start": 1717162122.0475688, "env_id": "Office-single-v0"}
r,l,t
-0.01,90,0.179473
-0.01,202,0.181545
-0.01,284,0.183905
-0.01,82,0.184592
-0.01,125,0.185633
-0.01,213,0.187388
-0.01,159,0.188706
-0.01,539,0.193142
-0.01,145,0.194341
-0.01,338,0.197145
-0.01,60,0.197647
-0.01,204,0.199365
-0.01,146,0.200626
-0.01,18,0.200788
-0.01,212,0.202548
-0.01,50,0.202971
-0.01,553,0.207481
-0.01,195,0.209091
-0.01,27,0.209325
-0.01,215,0.211095
-0.01,42,0.211451
-0.01,13,0.211582
-0.01,216,0.213361
-0.01,51,0.21379
-0.01,307,0.216336
-0.01,16,0.21649
-0.01,134,0.217607
-0.01,8,0.217685
-0.01,115,0.218644
-0.01,61,0.219147
-0.01,120,0.220147
-0.01,216,0.22194
-0.01,67,0.222498
-0.01,8,0.222574
-0.01,689,0.228216
-0.01,310,0.230786
-0.01,357,0.233728
-0.01,182,0.235263
-0.01,97,0.236069
-0.01,352,0.239
-0.01,283,0.241336
-0.01,705,0.247163
-0.01,149,0.248411
-0.01,6,0.248473
-0.01,2,0.2485
-0.01,14,0.248639
-0.01,196,0.250269
-0.01,708,0.256097
-0.01,29,0.256349
-0.01,38,0.256674
-0.01,285,0.259029
-0.01,661,0.264552
-0.01,189,0.26613
-0.01,16,0.266274
-0.01,7,0.266341
-0.01,172,0.267764
-0.01,124,0.268799
-0.01,48,0.269204
-0.01,57,0.269686
-0.01,51,0.270121
-0.01,28,0.270359
-0.01,17,0.270508
-0.01,97,0.271308
-0.01,202,0.27298
-0.01,64,0.273525
-0.01,23,0.273726
-0.01,79,0.274385
-0.01,92,0.275149
-0.01,23,0.275347
-0.01,191,0.276926
-0.01,39,0.277266
-0.01,165,0.278632
-0.01,18,0.278792
-0.01,102,0.279643
-0.01,23,0.279848
-0.01,156,0.281145
-0.01,165,0.28253
-0.01,19,0.282697
-0.01,178,0.284176
-0.01,23,0.284378
-0.01,27,0.284612
-0.01,46,0.284997
-0.01,5,0.285049
-0.01,68,0.285614
-0.01,206,0.287325
-0.01,237,0.289279
-0.01,95,0.290079
-0.01,23,0.29028
-0.01,200,0.291945
-0.01,2,0.291974
-0.01,161,0.293311
-0.01,309,0.295874
-0.01,167,0.297261
-0.01,24,0.297469
-0.01,232,0.299454
-0.01,41,0.299848
-0.01,175,0.301307
-0.01,62,0.301827
-0.01,87,0.302551
-0.01,534,0.306979
-0.01,24,0.307188
-0.01,199,0.308842
-0.01,5,0.308894
-0.01,63,0.309429
-0.01,93,0.31021
-0.01,46,0.310602
-0.01,271,0.312823
-0.01,227,0.314703
-0.01,83,0.315394
-0.01,473,0.319302
-0.01,45,0.319686
-0.01,50,0.320116
-0.01,53,0.320558
-0.01,121,0.321564
-0.01,6,0.321624
-0.01,82,0.322312
-0.01,255,0.324424
-0.01,294,0.326857
-0.01,6,0.326918
-0.01,61,0.327431
-0.01,31,0.327692
-0.01,141,0.328865
-0.01,19,0.329033
-0.01,410,0.332465
-0.01,208,0.334194
-0.01,516,0.338459
-0.01,160,0.339784
-0.01,90,0.34054
-0.01,462,0.344387
-0.01,74,0.345016
-0.01,85,0.345728
-0.01,97,0.346607
-0.01,222,0.348455
-0.01,655,0.353859
-0.01,280,0.356207
-0.01,127,0.357261
-0.01,82,0.357953
-0.01,53,0.358402
-0.01,343,0.361223
-0.01,79,0.361892
-0.01,30,0.362147
-0.01,547,0.366664
-0.01,149,0.367907
-0.01,212,0.369663
-0.01,13,0.369784
-0.01,177,0.371255
-0.01,402,0.374598
-0.01,215,0.376395
-0.01,136,0.37753
-0.01,132,0.378629
-0.01,50,0.379054
-0.01,227,0.38093
-0.01,64,0.381468
-0.01,11,0.38157
-0.01,6,0.381629
-0.01,50,0.382058
-0.01,85,0.382794
-0.01,455,0.386615
-0.01,249,0.388664
-0.01,141,0.389834
-0.01,195,0.391454
-0.01,30,0.391714
-0.01,108,0.392613
-0.01,79,0.393272
-0.01,197,0.394915
-0.01,98,0.395731
-0.01,173,0.397165
-0.01,136,0.398301
-0.01,430,0.401885
-0.01,76,0.402528
-0.01,100,0.403362
-0.01,5,0.403414
-0.01,9,0.403498
-0.01,73,0.404105
-0.01,212,0.405857
-0.01,172,0.407292
-0.01,69,0.407878
-0.01,69,0.408457
-0.01,125,0.4095
-0.01,260,0.411676
-0.01,66,0.41224
-0.01,33,0.412521
-0.01,8,0.412597
-0.01,146,0.413809
-0.01,343,0.416697
-0.01,214,0.418482
-0.01,46,0.418872
-0.01,474,0.422805
-0.01,86,0.423521
-0.01,82,0.424209
-0.01,78,0.424867
-0.01,99,0.425696
-0.01,42,0.426049
-0.01,95,0.426842
-0.01,5,0.426894
-0.01,121,0.427895
-0.01,17,0.428048
-0.01,20,0.428224
-0.01,46,0.428615
-0.01,263,0.430885
-0.01,208,0.432617
-0.01,88,0.433351
-0.01,216,0.435138
-0.01,270,0.437369
-0.01,154,0.438674
-0.01,152,0.439947
-0.01,8,0.440023
-0.01,49,0.440437
-0.01,25,0.440653
-0.01,312,0.443221
-0.01,12,0.443334
-0.01,248,0.445386
-0.01,111,0.44631
-0.01,17,0.446462
-0.01,31,0.446729
-0.01,50,0.447148
-0.01,15,0.447286
-0.01,183,0.448836
-0.01,247,0.450887
-0.01,5,0.450941
-0.01,66,0.451489
-0.01,141,0.452671
-0.01,222,0.454522
-0.01,23,0.454725
-0.01,26,0.45495
-0.01,9,0.455034
-0.01,46,0.45542
-0.01,42,0.455778
-0.01,70,0.456365
-0.01,41,0.456713
-0.01,23,0.456916
-0.01,492,0.460976
-0.01,33,0.461261
-0.01,154,0.462539
-0.01,13,0.462672
-0.01,24,0.462881
-0.01,273,0.465135
-0.01,175,0.466675
-0.01,56,0.467164
-0.01,19,0.467333
-0.01,83,0.468029
-0.01,63,0.468555
-0.01,521,0.472871
-0.01,224,0.474733
-0.01,74,0.475347
-0.01,51,0.47578
-0.01,262,0.477961
-0.01,584,0.48281
-0.01,181,0.484315
-0.01,221,0.486162
-0.01,290,0.488564
-0.01,96,0.489365
-0.01,444,0.49304
-0.01,231,0.49495
-0.01,72,0.495561
-0.01,87,0.496286
-0.01,42,0.496648
-0.01,579,0.501481
-0.01,29,0.501733
-0.01,194,0.503335
-0.01,158,0.504662
-0.01,28,0.504906
-0.01,96,0.505701
-0.01,127,0.506754
-0.01,157,0.508055
-0.01,464,0.511877
-0.01,38,0.512204
-0.01,232,0.514178
-0.01,20,0.514352
-0.01,19,0.514522
-0.01,522,0.518836
-0.01,150,0.520093
-0.01,113,0.521043
-0.01,131,0.522138
-0.01,34,0.522426
-0.01,249,0.524485
-0.01,15,0.524621
-0.01,465,0.528465
-0.01,23,0.528671
-0.01,9,0.528755
-0.01,30,0.529012
-0.01,34,0.5293
-0.01,454,0.533071
-0.01,13,0.533196
-0.01,37,0.533513
-0.01,345,0.536386
-0.01,25,0.536608
-0.01,267,0.538824
-0.01,226,0.540702
-0.01,6,0.540764
-0.01,100,0.541608
-0.01,240,0.543591
-0.01,108,0.544496
-0.01,202,0.546172
-0.01,103,0.547034
-0.01,234,0.54898
-0.01,20,0.549163
-0.01,4,0.549209
-0.01,17,0.549375
-0.01,179,0.550912
-0.01,351,0.553812
-0.01,455,0.55757
-0.01,71,0.558172
-0.01,57,0.558652
-0.01,109,0.559548
-0.01,984,0.567673
-0.01,84,0.568389
-0.01,91,0.569164
-0.01,95,0.569981
-0.01,18,0.570144
-0.01,2,0.57017
-0.01,144,0.571367
-0.01,98,0.572189
-0.01,172,0.573611
-0.01,40,0.573951
-0.01,98,0.574775
-0.01,271,0.577008
-0.01,281,0.579334
-0.01,105,0.580215
-0.01,19,0.580383
-0.01,9,0.580468
-0.01,37,0.580779
-0.01,129,0.581842
-0.01,423,0.585376
-0.01,381,0.588532
-0.01,22,0.588726
-0.01,29,0.588974
-0.01,383,0.592148
-0.01,88,0.592884
-0.01,325,0.595573
-0.01,179,0.597124
-0.01,642,0.602401
-0.01,65,0.602948
-0.01,381,0.606087
-0.01,28,0.60633
-0.01,307,0.608865
-0.01,266,0.611062
-0.01,25,0.611278
-0.01,158,0.61259
-0.01,381,0.615756
-0.01,159,0.617077
-0.01,48,0.617484
-0.01,161,0.618812
-0.01,20,0.618991
-0.01,29,0.619237
-0.01,77,0.619882
-0.01,157,0.62119
-0.01,327,0.623905
-0.01,234,0.625852
-0.01,172,0.627293
-0.01,35,0.627589
-0.01,292,0.629994
-0.01,258,0.63215
-0.01,377,0.63538
-0.01,277,0.637698
-0.01,31,0.637967
-0.01,5,0.638019
-0.01,123,0.639046
-0.01,106,0.639935
-0.01,5,0.639987
-0.01,56,0.640459
-0.01,5,0.640511
-0.01,346,0.643387
-0.01,58,0.643879
-0.01,374,0.646987
-0.01,9,0.647074
-0.01,172,0.648496
-0.01,125,0.649544
-0.01,12,0.649654
-0.01,10,0.649748
-0.01,579,0.654541
-0.01,142,0.655732
-0.01,234,0.657665
-0.01,204,0.659364
-0.01,142,0.66055
-0.01,53,0.660997
-0.01,36,0.661306
-0.01,762,0.667628
-0.01,442,0.671282
-0.01,21,0.671466
-0.01,247,0.673507
-0.01,297,0.675961
-0.01,50,0.676384
-0.01,5,0.676435
-0.01,22,0.676627
-0.01,90,0.677374
-0.01,83,0.678067
-0.01,7,0.678135
-0.01,113,0.679074
-0.01,51,0.679504
-0.01,14,0.679631
-0.01,16,0.679777
-0.01,12,0.679884
-0.01,300,0.682432
-0.01,201,0.684094
-0.01,729,0.690115
-0.01,7,0.690188
-0.01,257,0.692295
-0.01,239,0.694286
-0.01,4,0.694332
-0.01,12,0.694442
-0.01,20,0.694619
-0.01,44,0.694992
-0.01,255,0.697108
-0.01,385,0.700297
-0.01,23,0.700499
-0.01,26,0.70072
-0.01,216,0.702497
-0.01,155,0.703787
-0.01,124,0.704823
-0.01,23,0.705025
-0.01,7,0.705092
-0.01,122,0.706101
-0.01,119,0.70709
-0.01,12,0.70721
-0.01,236,0.709188
-0.01,385,0.712368
-0.01,917,0.719965
-0.01,273,0.722229
-0.01,310,0.724789
-0.01,20,0.724965
-0.01,156,0.726266
-0.01,107,0.727308
-0.01,17,0.727484
-0.01,28,0.727745
-0.01,141,0.729034
-0.01,287,0.731391
-0.01,13,0.731509
-0.01,154,0.73279
-0.01,397,0.736095
-0.01,369,0.739143
-0.01,241,0.741136
-0.01,23,0.741338
-0.01,96,0.742136
-0.01,45,0.742516
-0.01,62,0.743036
-0.01,184,0.744566
-0.01,62,0.745093
-0.01,9,0.745177
-0.01,108,0.746073
-0.01,219,0.747892
-0.01,130,0.748989
-0.01,848,0.755971
-0.01,145,0.757187
-0.01,318,0.759824
-0.01,129,0.760907
-0.01,181,0.762416
-0.01,294,0.764919
-0.01,39,0.765252
-0.01,163,0.76662
-0.01,40,0.76696
-0.01,195,0.76857
-0.01,729,0.774567
-0.01,258,0.7767
-0.01,63,0.777234
-0.01,717,0.783116
-0.01,9,0.783203
-0.01,65,0.783742
-0.01,226,0.785602
-0.01,34,0.785894
-0.01,200,0.787558
-0.01,194,0.78916
-0.01,202,0.790847
-0.01,8,0.790925
-0.01,163,0.792277
-0.01,186,0.793826
-0.01,12,0.793934
-0.01,252,0.796006
-0.01,184,0.797537
-0.01,12,0.797648
-0.01,23,0.797847
-0.01,247,0.799979
-0.01,129,0.801072
-0.01,16,0.801218
-0.01,299,0.803677
-0.01,394,0.806939
-0.01,7,0.807009
-0.01,77,0.807656
-0.01,215,0.809433
-0.01,45,0.809816
-0.01,33,0.810104
-0.01,93,0.81088
-0.01,148,0.812119
-0.01,4,0.812163
-0.01,443,0.815806
-0.01,36,0.816115
-0.01,169,0.817522
-0.01,296,0.820011
-0.01,525,0.82433
-0.01,197,0.825965
-0.01,168,0.827358
-0.01,265,0.829552
-0.01,10,0.829644
-0.01,330,0.832399
-0.01,232,0.834317
-0.01,105,0.835179
-0.01,31,0.835448
-0.01,75,0.836075
-0.01,307,0.838614
-0.01,4,0.838659
-0.01,296,0.841104
-0.01,325,0.843784
-0.01,42,0.844144
-0.01,9,0.844229
-0.01,9,0.844313
-0.01,359,0.847329
