#{"t_start": 1718023730.002929, "env_id": "Mordor-v0"}
r,l,t
0.0,46,0.001043
1.0,26,0.001471
0.0,38,0.002085
0.0,13,0.002293
0.0,11,0.002471
0.0,15,0.002734
0.0,8,0.002874
0.0,3,0.002933
1.0,5,0.003024
0.0,17,0.003292
1.0,18,0.003571
0.0,7,0.003687
0.0,16,0.003954
1.0,45,0.004649
0.0,5,0.004737
0.0,2,0.004779
0.0,29,0.005263
0.0,50,0.006003
0.0,7,0.00612
0.0,48,0.006819
0.0,7,0.006937
1.0,25,0.007318
0.0,7,0.007433
0.0,36,0.007967
0.0,26,0.008366
0.0,16,0.008617
0.0,75,0.009713
0.0,20,0.010019
0.0,13,0.010223
1.0,12,0.010419
0.0,21,0.010756
0.0,10,0.010916
1.0,39,0.011494
0.0,33,0.011988
0.0,11,0.012158
0.0,41,0.012763
0.0,78,0.013901
0.0,19,0.014193
0.0,10,0.014355
1.0,17,0.01461
0.0,13,0.014818
0.0,14,0.015035
0.0,4,0.015105
0.0,37,0.015655
0.0,6,0.015754
0.0,49,0.016491
0.0,15,0.016721
0.0,2,0.016763
0.0,21,0.017081
0.0,88,0.018359
0.0,16,0.018621
0.0,47,0.019337
0.0,34,0.019834
0.0,23,0.020189
0.0,8,0.020319
1.0,12,0.020507
1.0,39,0.021116
0.0,39,0.021696
0.0,41,0.022315
0.0,14,0.022529
1.0,26,0.022914
0.0,83,0.024129
0.0,38,0.024698
0.0,55,0.025515
0.0,2,0.025557
0.0,15,0.025788
0.0,20,0.026094
0.0,6,0.026195
0.0,20,0.026498
0.0,38,0.027078
0.0,31,0.027535
0.0,4,0.027607
0.0,54,0.028411
0.0,44,0.029067
0.0,28,0.029477
1.0,53,0.030245
0.0,38,0.030823
0.0,46,0.03165
0.0,46,0.032358
0.0,4,0.032438
1.0,54,0.033253
1.0,38,0.033839
0.0,16,0.034092
0.0,5,0.034181
0.0,11,0.034356
0.0,20,0.03467
1.0,45,0.03534
1.0,17,0.035598
0.0,11,0.035776
0.0,58,0.036634
0.0,21,0.036953
0.0,19,0.037267
0.0,31,0.037761
0.0,3,0.03782
0.0,70,0.038839
1.0,29,0.039283
0.0,35,0.039803
0.0,12,0.039992
1.0,44,0.040636
