#{"t_start": 1717636644.4613461, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008815
0.0,26,0.017584
0.0,10,0.020836
0.0,18,0.026398
0.0,28,0.034943
1.0,7,0.036864
0.0,6,0.038714
0.0,14,0.04296
0.0,51,0.058451
0.0,3,0.059393
0.0,22,0.066163
0.0,26,0.073913
0.0,35,0.084601
0.0,28,0.093122
1.0,31,0.10208
0.0,42,0.114825
0.0,28,0.123336
0.0,8,0.125773
0.0,32,0.135645
0.0,42,0.148424
0.0,6,0.150261
0.0,3,0.151129
0.0,43,0.164053
0.0,14,0.16812
0.0,40,0.179825
0.0,92,0.207592
0.0,73,0.229375
0.0,49,0.244359
0.0,43,0.257656
0.0,44,0.271211
0.0,12,0.274945
0.0,152,0.319263
0.0,38,0.330865
1.0,58,0.348306
0.0,81,0.373392
0.0,22,0.379335
0.0,35,0.389922
0.0,42,0.402734
0.0,21,0.408779
0.0,103,0.440304
0.0,40,0.452707
0.0,30,0.461851
0.0,89,0.489236
0.0,78,0.513217
0.0,34,0.523695
0.0,18,0.529251
0.0,4,0.530488
0.0,76,0.55399
0.0,96,0.583349
0.0,53,0.599553
0.0,52,0.615501
0.0,11,0.61879
0.0,86,0.645011
0.0,57,0.662382
0.0,46,0.676676
0.0,190,0.735683
0.0,62,0.755008
1.0,28,0.763289
0.0,96,0.792948
0.0,16,0.797925
0.0,74,0.82055
0.0,140,0.86372
0.0,7,0.865917
0.0,4,0.867133
0.0,150,0.913554
0.0,100,0.944003
0.0,117,0.97989
0.0,56,0.997364
0.0,23,1.003888
0.0,33,1.0139
0.0,560,1.188518
1.0,41,1.200101
0.0,39,1.211893
0.0,139,1.253906
0.0,30,1.262568
0.0,71,1.283886
0.0,8,1.286385
0.0,49,1.301514
0.0,83,1.326747
0.0,15,1.331415
0.0,64,1.351288
0.0,5,1.352765
0.0,47,1.366863
0.0,139,1.410138
0.0,123,1.448492
0.0,174,1.501697
0.0,15,1.506382
0.0,98,1.53651
0.0,59,1.554711
0.0,7,1.556881
0.0,13,1.560888
0.0,103,1.592902
0.0,82,1.617467
0.0,10,1.620595
0.0,27,1.628974
0.0,18,1.634178
0.0,69,1.655233
0.0,12,1.658959
0.0,61,1.677866
0.0,30,1.686979
0.0,23,1.694141
0.0,50,1.709702
0.0,65,1.729028
0.0,19,1.734981
0.0,25,1.742764
0.0,51,1.758523
0.0,14,1.762666
0.0,226,1.832526
0.0,27,1.840772
0.0,71,1.862484
0.0,15,1.866684
0.0,24,1.874127
0.0,37,1.88564
1.0,37,1.896565
0.0,215,1.963772
0.0,38,1.975582
0.0,24,1.98257
0.0,15,1.987249
0.0,78,2.011539
0.0,23,2.018344
0.0,36,2.029417
1.0,208,2.092853
0.0,10,2.095777
0.0,26,2.103823
0.0,36,2.114473
0.0,30,2.123593
1.0,50,2.138116
0.0,66,2.158654
0.0,20,2.164686
0.0,12,2.168395
0.0,118,2.205004
0.0,30,2.213922
0.0,11,2.217311
0.0,53,2.233434
0.0,17,2.238633
0.0,54,2.255334
0.0,171,2.308198
0.0,19,2.314051
0.0,96,2.34378
0.0,16,2.348593
0.0,31,2.358047
0.0,18,2.363624
0.0,53,2.379935
0.0,99,2.40946
0.0,43,2.422566
0.0,424,2.553951
0.0,24,2.561079
0.0,4,2.562323
0.0,95,2.591715
0.0,66,2.611695
0.0,57,2.62943
0.0,4,2.63068
0.0,5,2.632235
0.0,11,2.635628
0.0,13,2.639572
0.0,194,2.69954
0.0,22,2.706354
0.0,110,2.740341
0.0,12,2.743634
0.0,69,2.764303
0.0,165,2.81545
0.0,3,2.816397
0.0,60,2.834791
0.0,34,2.84525
0.0,25,2.85303
0.0,26,2.86111
0.0,119,2.898066
0.0,78,2.922427
0.0,10,2.925554
0.0,249,3.001062
0.0,68,3.02195
0.0,3,3.022894
0.0,7,3.025068
0.0,39,3.037046
0.0,206,3.108892
0.0,3,3.110844
0.0,27,3.119417
0.0,23,3.126555
0.0,569,3.303794
0.0,22,3.310735
0.0,3,3.311682
0.0,79,3.335928
1.0,127,3.374447
0.0,57,3.391341
0.0,337,3.494302
0.0,24,3.501368
0.0,34,3.511971
0.0,3,3.512913
0.0,15,3.517493
0.0,98,3.547794
0.0,88,3.575075
0.0,17,3.58033
0.0,26,3.588434
0.0,129,3.627639
0.0,83,3.653491
0.0,15,3.658204
0.0,47,3.67276
0.0,19,3.678417
0.0,31,3.688081
0.0,99,3.7188
0.0,21,3.72533
0.0,4,3.726576
0.0,97,3.755456
0.0,14,3.759788
0.0,46,3.774143
0.0,130,3.814655
0.0,3,3.8156
0.0,4,3.816838
0.0,56,3.834197
0.0,6,3.836096
0.0,53,3.852111
0.0,80,3.875959
0.0,24,3.883232
0.0,9,3.886024
0.0,52,3.902116
0.0,31,3.91144
0.0,35,3.92229
0.0,43,3.935304
0.0,5,3.936865
0.0,4,3.938101
0.0,57,3.955027
0.0,32,3.964857
0.0,4,3.966095
0.0,16,3.97098
0.0,80,3.99473
0.0,52,4.010775
0.0,26,4.018851
0.0,3,4.019794
0.0,94,4.048924
0.0,90,4.076958
0.0,79,4.101563
0.0,13,4.105558
0.0,69,4.126524
0.0,64,4.146314
0.0,51,4.16204
0.0,12,4.165441
0.0,29,4.174397
0.0,34,4.184884
0.0,28,4.192621
0.0,23,4.199741
0.0,198,4.260775
0.0,17,4.265569
1.0,35,4.276025
0.0,23,4.28236
0.0,70,4.303772
0.0,211,4.369086
1.0,70,4.390141
0.0,47,4.404604
0.0,77,4.428278
0.0,75,4.451391
0.0,369,4.565824
0.0,72,4.587443
0.0,19,4.59321
0.0,116,4.628788
0.0,233,4.700966
0.0,39,4.712956
1.0,98,4.741328
0.0,18,4.746921
0.0,68,4.767991
0.0,437,4.902408
0.0,33,4.91232
0.0,47,4.926697
0.0,69,4.947953
0.0,6,4.949754
0.0,24,4.956802
0.0,196,5.017386
0.0,11,5.02081
0.0,103,5.052425
1.0,171,5.105082
0.0,37,5.116582
1.0,29,5.125239
0.0,50,5.140552
0.0,4,5.141786
0.0,60,5.160452
0.0,21,5.166979
0.0,8,5.169366
0.0,23,5.176428
0.0,159,5.22585
0.0,25,5.233306
0.0,5,5.234851
0.0,81,5.259571
0.0,15,5.264001
0.0,17,5.269237
0.0,177,5.324157
0.0,44,5.337799
0.0,7,5.339905
0.0,188,5.397913
0.0,92,5.426537
0.0,12,5.430301
0.0,66,5.450592
0.0,218,5.518149
0.0,24,5.525359
0.0,158,5.573578
0.0,76,5.596388
0.0,9,5.59918
0.0,119,5.636193
0.0,38,5.647817
0.0,184,5.704931
0.0,217,5.77175
0.0,3,5.772696
0.0,395,5.894911
0.0,134,5.936448
0.0,132,5.97763
0.0,5,5.979065
0.0,11,5.982203
0.0,29,5.991173
0.0,55,6.008231
0.0,6,6.010015
0.0,33,6.020315
0.0,175,6.07431
0.0,43,6.087256
0.0,113,6.122013
0.0,15,6.126619
0.0,45,6.140435
0.0,78,6.164836
0.0,47,6.178496
1.0,101,6.20758
0.0,47,6.221924
0.0,171,6.274407
0.0,65,6.2942
0.0,112,6.32873
0.0,66,6.349164
0.0,6,6.350996
0.0,80,6.375175
0.0,79,6.399627
0.0,106,6.432373
0.0,32,6.442006
0.0,160,6.491011
0.0,22,6.49783
0.0,184,6.554612
0.0,5,6.556188
0.0,8,6.558659
0.0,91,6.586918
0.0,22,6.593644
0.0,62,6.612147
0.0,84,6.63787
0.0,46,6.652161
0.0,26,6.660222
0.0,93,6.688953
0.0,205,6.752287
0.0,15,6.756929
0.0,118,6.793178
0.0,11,6.796577
0.0,356,6.906536
0.0,21,6.913007
0.0,124,6.951096
0.0,48,6.965947
0.0,4,6.967188
1.0,21,6.973013
0.0,45,6.986472
0.0,3,6.987415
0.0,42,7.000369
0.0,109,7.033951
0.0,59,7.052025
0.0,52,7.066309
0.0,10,7.069252
1.0,25,7.076874
