#{"t_start": 1715518502.010016, "env_id": "Office-v0"}
r,l,t
1.0,18,0.000755
0.0,24,0.0012
0.0,12,0.001419
0.0,30,0.001947
0.0,2,0.002
0.0,16,0.002285
0.0,32,0.00284
0.0,69,0.004009
0.0,62,0.005037
0.0,20,0.005362
0.0,71,0.006487
0.0,34,0.007039
0.0,21,0.007377
0.0,48,0.008142
0.0,27,0.008577
1.0,69,0.009666
1.0,92,0.011122
0.0,25,0.011525
0.0,16,0.011785
0.0,45,0.012504
0.0,33,0.013034
0.0,29,0.013497
0.0,4,0.013575
0.0,28,0.014029
0.0,20,0.014353
0.0,15,0.0146
0.0,30,0.015081
1.0,7,0.015205
0.0,5,0.0153
1.0,62,0.016221
0.0,57,0.01706
0.0,28,0.017476
1.0,57,0.018311
0.0,6,0.018411
0.0,30,0.018851
0.0,46,0.019522
0.0,30,0.019971
0.0,37,0.020511
0.0,28,0.020933
0.0,22,0.021265
0.0,55,0.022106
0.0,37,0.022649
0.0,19,0.022964
1.0,57,0.0238
1.0,55,0.024646
0.0,21,0.02496
0.0,54,0.025758
0.0,8,0.025888
0.0,43,0.02652
0.0,1,0.026548
0.0,29,0.026973
1.0,39,0.02755
1.0,32,0.028034
0.0,6,0.028137
0.0,13,0.028335
0.0,31,0.02879
0.0,39,0.02935
0.0,19,0.029625
0.0,48,0.030312
0.0,17,0.030562
0.0,84,0.031749
0.0,28,0.032151
0.0,45,0.032789
0.0,28,0.033201
0.0,76,0.034286
1.0,182,0.036829
0.0,11,0.037
0.0,19,0.03728
0.0,23,0.037611
1.0,131,0.039431
0.0,22,0.03975
1.0,67,0.040687
0.0,60,0.041524
1.0,59,0.042357
0.0,48,0.04303
1.0,64,0.043919
1.0,108,0.045404
0.0,39,0.045957
0.0,71,0.046953
0.0,42,0.047549
0.0,67,0.048483
0.0,21,0.048784
0.0,11,0.048947
1.0,59,0.049766
0.0,19,0.05004
0.0,149,0.052093
0.0,64,0.052996
0.0,6,0.053093
1.0,43,0.053698
0.0,10,0.053848
0.0,63,0.054741
0.0,142,0.056715
0.0,32,0.057179
0.0,64,0.058072
0.0,34,0.05855
1.0,33,0.059012
0.0,33,0.059481
0.0,22,0.059794
0.0,57,0.060592
0.0,52,0.061312
1.0,57,0.062119
1.0,29,0.06253
0.0,46,0.063162
0.0,36,0.063672
1.0,33,0.064143
1.0,47,0.06483
0.0,63,0.065721
0.0,38,0.066255
0.0,110,0.06778
0.0,20,0.06808
0.0,109,0.069596
1.0,40,0.070163
1.0,92,0.07144
0.0,7,0.071548
0.0,46,0.072184
1.0,119,0.073841
0.0,41,0.074423
0.0,19,0.0747
0.0,109,0.076197
1.0,58,0.07701
0.0,24,0.077352
0.0,24,0.0777
0.0,52,0.078434
0.0,43,0.079038
0.0,86,0.080223
0.0,23,0.080551
0.0,33,0.081017
1.0,84,0.08219
0.0,14,0.082394
1.0,86,0.083573
0.0,42,0.08417
0.0,11,0.084333
1.0,54,0.08509
0.0,66,0.086004
0.0,3,0.086058
0.0,2,0.086095
0.0,2,0.086133
0.0,75,0.087171
0.0,96,0.088517
0.0,85,0.089688
0.0,20,0.089978
0.0,32,0.090431
0.0,23,0.090764
0.0,22,0.091079
0.0,41,0.091653
0.0,66,0.092574
0.0,122,0.094263
1.0,33,0.094726
0.0,22,0.09504
0.0,19,0.095315
0.0,137,0.097223
1.0,31,0.097668
1.0,66,0.098591
0.0,51,0.099311
0.0,92,0.100576
0.0,61,0.101427
1.0,85,0.102606
0.0,68,0.103552
0.0,71,0.104539
0.0,6,0.104636
1.0,25,0.104995
1.0,75,0.106042
0.0,18,0.106301
0.0,112,0.107853
0.0,48,0.108533
1.0,63,0.109415
0.0,71,0.110408
0.0,87,0.111615
0.0,38,0.112155
0.0,48,0.112821
0.0,43,0.113425
1.0,64,0.114324
0.0,80,0.115478
1.0,112,0.117038
0.0,46,0.117693
0.0,28,0.118087
1.0,63,0.11898
1.0,79,0.120091
0.0,34,0.120575
0.0,60,0.12142
0.0,34,0.121899
0.0,58,0.122716
1.0,64,0.123624
0.0,7,0.123734
0.0,74,0.124749
0.0,38,0.125287
0.0,38,0.125815
0.0,19,0.126083
0.0,64,0.126978
0.0,43,0.127577
1.0,101,0.128974
0.0,29,0.129381
0.0,38,0.129921
0.0,56,0.130701
1.0,157,0.132878
0.0,10,0.133033
1.0,109,0.134562
0.0,108,0.136063
0.0,29,0.136478
1.0,117,0.138082
0.0,110,0.139613
0.0,69,0.14057
0.0,12,0.140748
0.0,8,0.14087
0.0,5,0.140953
0.0,13,0.141141
0.0,48,0.14181
0.0,2,0.14185
1.0,114,0.143428
0.0,14,0.143632
0.0,42,0.152081
0.0,14,0.1524
0.0,11,0.152608
0.0,106,0.154282
0.0,41,0.154874
1.0,53,0.155642
0.0,17,0.155915
0.0,54,0.156697
0.0,67,0.157669
1.0,31,0.158121
0.0,7,0.158233
0.0,24,0.158582
0.0,81,0.159777
1.0,56,0.160675
0.0,1,0.160703
1.0,115,0.162343
0.0,63,0.163248
0.0,6,0.163347
0.0,45,0.163996
0.0,18,0.16426
0.0,88,0.165515
1.0,75,0.16657
1.0,51,0.167309
0.0,21,0.167631
0.0,6,0.167729
0.0,67,0.168681
0.0,86,0.169901
0.0,23,0.170239
0.0,17,0.170492
0.0,99,0.171903
1.0,39,0.172475
0.0,12,0.172666
1.0,184,0.175252
1.0,80,0.176383
1.0,127,0.178175
0.0,42,0.178769
0.0,20,0.179055
1.0,128,0.180836
1.0,57,0.181647
0.0,23,0.181983
0.0,42,0.182582
0.0,9,0.182719
0.0,148,0.184828
0.0,38,0.185373
0.0,99,0.186791
0.0,36,0.187317
1.0,65,0.188242
0.0,100,0.189641
0.0,38,0.19018
1.0,96,0.191522
0.0,12,0.191701
0.0,55,0.192476
0.0,69,0.193452
1.0,22,0.193772
0.0,29,0.194182
1.0,141,0.196135
0.0,60,0.196988
1.0,103,0.198439
0.0,33,0.198915
0.0,1,0.198941
0.0,62,0.199816
0.0,35,0.200312
0.0,56,0.201119
1.0,54,0.201885
0.0,26,0.202267
1.0,60,0.203109
1.0,116,0.204713
0.0,32,0.20517
1.0,235,0.208448
1.0,36,0.208966
1.0,108,0.210472
1.0,34,0.210957
0.0,30,0.211382
0.0,33,0.211853
0.0,200,0.21467
0.0,20,0.214965
0.0,66,0.215897
1.0,39,0.21645
0.0,43,0.217056
0.0,19,0.217332
0.0,107,0.218855
1.0,33,0.219322
1.0,39,0.219878
0.0,51,0.220599
0.0,127,0.22237
0.0,5,0.222453
0.0,22,0.222775
0.0,46,0.223423
0.0,27,0.223814
0.0,73,0.224835
0.0,49,0.225528
0.0,102,0.226947
0.0,24,0.227293
0.0,69,0.228265
1.0,20,0.228556
0.0,9,0.228692
0.0,34,0.229172
0.0,2,0.229209
0.0,67,0.230133
1.0,97,0.231517
0.0,36,0.232037
1.0,18,0.232301
0.0,8,0.232423
0.0,11,0.232587
0.0,12,0.232761
1.0,105,0.23422
0.0,19,0.23449
0.0,18,0.23475
0.0,31,0.235187
1.0,31,0.235626
0.0,21,0.235932
0.0,6,0.236025
0.0,42,0.236619
1.0,44,0.237241
0.0,1,0.237266
1.0,79,0.238372
0.0,39,0.238926
1.0,27,0.239313
0.0,33,0.239783
0.0,66,0.240694
0.0,86,0.241895
0.0,23,0.242229
0.0,35,0.242722
0.0,11,0.242884
0.0,62,0.243757
1.0,55,0.244529
1.0,99,0.245906
0.0,39,0.246455
0.0,110,0.247983
1.0,93,0.249277
1.0,86,0.250482
1.0,89,0.251722
0.0,5,0.251803
0.0,98,0.253183
0.0,40,0.253748
0.0,14,0.253951
0.0,48,0.254628
0.0,1,0.254653
0.0,14,0.254858
0.0,60,0.255698
0.0,84,0.256874
1.0,24,0.257224
0.0,4,0.257289
0.0,18,0.257547
0.0,54,0.258311
0.0,15,0.258529
1.0,142,0.260506
0.0,88,0.261747
1.0,57,0.262558
0.0,1,0.262582
1.0,82,0.263718
0.0,133,0.265631
0.0,55,0.266416
1.0,24,0.266762
0.0,27,0.267149
0.0,130,0.268959
0.0,99,0.270363
0.0,16,0.270599
1.0,34,0.271081
0.0,44,0.271697
0.0,104,0.273166
1.0,52,0.273902
0.0,2,0.273939
0.0,219,0.276968
0.0,73,0.278006
0.0,11,0.278172
0.0,45,0.278813
1.0,148,0.280884
0.0,1,0.280911
1.0,74,0.281967
0.0,5,0.282048
0.0,77,0.283124
0.0,40,0.283693
1.0,183,0.286263
1.0,34,0.28675
0.0,42,0.287347
0.0,161,0.289612
1.0,73,0.290642
1.0,51,0.291373
0.0,82,0.292543
0.0,32,0.292994
0.0,42,0.293593
1.0,37,0.294591
0.0,18,0.29486
0.0,139,0.29682
0.0,11,0.29699
0.0,13,0.297182
0.0,8,0.297302
0.0,4,0.297369
0.0,66,0.298296
1.0,55,0.299077
0.0,53,0.299825
0.0,12,0.300002
1.0,35,0.300503
1.0,37,0.301032
0.0,13,0.301223
0.0,147,0.303294
0.0,64,0.304199
1.0,85,0.305411
0.0,12,0.30559
0.0,19,0.305862
0.0,72,0.306889
1.0,8,0.307013
0.0,4,0.307081
0.0,82,0.308237
0.0,29,0.308646
0.0,21,0.308949
0.0,77,0.310032
0.0,23,0.310363
1.0,21,0.310666
0.0,26,0.311036
0.0,98,0.312402
0.0,56,0.313193
0.0,29,0.313602
1.0,144,0.315605
0.0,52,0.316347
0.0,17,0.316596
1.0,82,0.317759
0.0,77,0.318845
0.0,24,0.319189
0.0,27,0.319576
1.0,63,0.320473
0.0,90,0.321742
0.0,78,0.322845
0.0,39,0.323399
0.0,12,0.323576
1.0,84,0.324783
0.0,61,0.325722
0.0,128,0.327522
1.0,20,0.327813
0.0,83,0.328986
0.0,28,0.329384
0.0,1,0.329408
0.0,3,0.329464
1.0,32,0.329929
