#{"t_start": 1717586625.49228, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000474
1.0,47,0.001001
1.0,39,0.001433
0.0,6,0.001512
1.0,48,0.002007
0.0,20,0.002219
1.0,8,0.002317
0.0,3,0.002364
0.0,18,0.002564
0.0,44,0.003024
0.0,13,0.003168
0.0,13,0.003312
0.0,66,0.00402
0.0,25,0.004275
0.0,15,0.004445
1.0,12,0.004582
0.0,21,0.0048
0.0,5,0.004862
1.0,19,0.005067
0.0,34,0.005418
0.0,14,0.005573
0.0,8,0.005669
0.0,47,0.006141
0.0,32,0.006472
0.0,18,0.006652
0.0,21,0.006868
0.0,61,0.007474
0.0,3,0.007519
0.0,22,0.007749
0.0,3,0.007791
0.0,21,0.008007
0.0,66,0.008638
0.0,22,0.008873
0.0,26,0.009141
0.0,12,0.009272
0.0,30,0.009628
0.0,20,0.009842
0.0,5,0.009904
0.0,2,0.009936
1.0,5,0.009997
0.0,15,0.01015
0.0,40,0.010549
0.0,9,0.010649
0.0,11,0.01077
0.0,6,0.010841
0.0,41,0.011258
0.0,51,0.011785
0.0,12,0.011913
0.0,5,0.011974
0.0,30,0.012275
0.0,5,0.012337
0.0,31,0.012654
0.0,45,0.013106
0.0,24,0.013356
0.0,21,0.013568
0.0,4,0.01362
0.0,15,0.013779
0.0,7,0.01386
0.0,19,0.014052
0.0,10,0.014161
0.0,18,0.014351
0.0,28,0.014638
0.0,13,0.014779
0.0,21,0.014995
0.0,47,0.015466
0.0,32,0.015803
0.0,25,0.016057
0.0,32,0.016385
0.0,15,0.016546
0.0,17,0.016721
0.0,24,0.016977
0.0,18,0.017165
1.0,50,0.01767
0.0,28,0.017958
0.0,6,0.018034
0.0,20,0.018242
0.0,22,0.018464
1.0,6,0.018539
1.0,37,0.01891
0.0,3,0.018953
0.0,12,0.019086
0.0,20,0.019294
0.0,13,0.019437
0.0,15,0.0196
0.0,25,0.019863
0.0,16,0.020075
0.0,12,0.020209
0.0,18,0.020404
0.0,6,0.020478
0.0,67,0.021144
0.0,39,0.021548
0.0,22,0.021778
0.0,30,0.02209
1.0,19,0.02229
0.0,28,0.02257
0.0,6,0.022644
0.0,32,0.022981
0.0,34,0.023335
0.0,27,0.023609
0.0,5,0.02367
0.0,46,0.024138
1.0,60,0.024734
1.0,23,0.024973
0.0,15,0.025137
0.0,31,0.025463
0.0,5,0.025526
