#{"t_start": 1715623339.818325, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000809
0.0,46,0.003764
0.0,15,0.004711
0.0,5,0.005018
0.0,19,0.006147
0.0,6,0.006509
0.0,51,0.0095
0.0,30,0.011269
0.0,21,0.012518
0.0,40,0.014864
0.0,7,0.015283
0.0,34,0.017133
0.0,21,0.018278
0.0,31,0.019962
0.0,23,0.021205
0.0,45,0.023654
1.0,57,0.026753
0.0,52,0.029455
1.0,120,0.035691
0.0,19,0.036689
0.0,74,0.040476
0.0,13,0.04115
0.0,94,0.045963
0.0,2,0.04608
0.0,96,0.050975
0.0,10,0.051497
0.0,46,0.053878
0.0,30,0.055423
0.0,38,0.057369
0.0,45,0.059668
0.0,186,0.069247
0.0,2,0.069364
0.0,8,0.069787
0.0,17,0.070669
0.0,30,0.072222
0.0,106,0.077703
1.0,106,0.08312
0.0,27,0.08451
0.0,5,0.084776
0.0,77,0.08873
0.0,132,0.095495
1.0,60,0.098583
0.0,69,0.102128
0.0,154,0.110017
0.0,108,0.115566
1.0,143,0.122917
0.0,45,0.12523
0.0,45,0.127548
1.0,107,0.133031
0.0,82,0.137225
0.0,115,0.143124
0.0,178,0.152218
1.0,239,0.164466
0.0,47,0.166884
1.0,263,0.18035
0.0,24,0.181587
1.0,195,0.191567
0.0,22,0.192703
0.0,78,0.196698
1.0,37,0.198597
0.0,37,0.200495
0.0,138,0.207533
1.0,127,0.214034
1.0,60,0.217103
0.0,66,0.220488
0.0,217,0.231563
1.0,162,0.239805
1.0,164,0.248206
0.0,13,0.248887
0.0,2,0.249
0.0,33,0.250693
1.0,129,0.257331
1.0,57,0.260258
1.0,36,0.262101
0.0,50,0.264674
0.0,17,0.265558
0.0,12,0.266181
0.0,56,0.269063
1.0,167,0.277636
1.0,53,0.280347
0.0,18,0.281279
0.0,26,0.282619
0.0,4,0.282835
0.0,178,0.291946
0.0,62,0.29511
0.0,55,0.297936
0.0,50,0.300504
1.0,216,0.311556
0.0,66,0.314948
1.0,134,0.321824
1.0,159,0.329933
1.0,175,0.338893
0.0,62,0.342069
0.0,71,0.34571
0.0,4,0.345925
0.0,24,0.347162
0.0,21,0.348241
1.0,167,0.356776
0.0,46,0.359139
1.0,61,0.362259
0.0,137,0.369275
0.0,33,0.370972
1.0,98,0.375997
1.0,167,0.384523
0.0,98,0.389552
0.0,99,0.394621
1.0,145,0.402056
0.0,194,0.411993
0.0,29,0.413485
0.0,65,0.416828
0.0,31,0.418423
1.0,112,0.424166
1.0,116,0.430133
1.0,175,0.439063
1.0,52,0.441728
0.0,113,0.447496
1.0,16,0.448319
0.0,38,0.450272
1.0,76,0.454184
1.0,54,0.456954
0.0,45,0.459264
0.0,17,0.460141
0.0,19,0.461133
0.0,8,0.46155
0.0,17,0.462429
0.0,2,0.462542
0.0,31,0.464144
0.0,42,0.466317
0.0,47,0.46874
1.0,309,0.484572
0.0,65,0.487911
0.0,112,0.493653
1.0,31,0.495247
0.0,102,0.500494
0.0,8,0.500913
0.0,23,0.502097
0.0,19,0.503096
0.0,22,0.504231
1.0,241,0.524588
0.0,7,0.52515
1.0,163,0.533895
0.0,230,0.546113
0.0,18,0.547089
1.0,44,0.549398
0.0,44,0.551713
0.0,43,0.553963
0.0,62,0.557182
1.0,81,0.561618
0.0,34,0.563411
1.0,33,0.565109
1.0,83,0.569403
0.0,22,0.570563
0.0,41,0.572777
0.0,77,0.577026
0.0,61,0.580227
0.0,6,0.580574
1.0,202,0.591211
0.0,41,0.593333
0.0,45,0.59568
1.0,75,0.599566
0.0,31,0.601183
1.0,68,0.604708
1.0,153,0.612672
0.0,20,0.61372
0.0,15,0.614512
0.0,53,0.617265
0.0,40,0.619352
1.0,69,0.62293
1.0,64,0.626256
0.0,39,0.628293
1.0,101,0.633599
1.0,50,0.636196
1.0,67,0.639682
1.0,31,0.641301
0.0,329,0.658351
1.0,134,0.665299
1.0,19,0.666293
1.0,24,0.667548
1.0,20,0.66858
1.0,39,0.670613
1.0,58,0.673625
1.0,79,0.677664
0.0,29,0.679179
1.0,14,0.679917
0.0,7,0.680291
1.0,45,0.682626
0.0,34,0.684398
0.0,21,0.685497
1.0,44,0.687787
0.0,11,0.688375
0.0,21,0.689477
1.0,33,0.691193
1.0,22,0.692337
1.0,48,0.69483
1.0,41,0.696971
1.0,23,0.69817
1.0,43,0.70041
0.0,19,0.701401
1.0,30,0.702958
1.0,68,0.706477
0.0,7,0.706849
0.0,9,0.707327
0.0,33,0.709056
0.0,63,0.712319
0.0,10,0.712848
0.0,28,0.714328
1.0,205,0.724974
0.0,38,0.726963
1.0,16,0.727803
0.0,20,0.72885
1.0,108,0.734461
0.0,38,0.736429
0.0,52,0.739138
0.0,6,0.739458
0.0,23,0.740658
1.0,108,0.746262
0.0,25,0.747559
0.0,49,0.750114
1.0,29,0.751629
0.0,12,0.752262
1.0,29,0.753773
1.0,40,0.755845
1.0,48,0.758332
0.0,41,0.760462
1.0,21,0.761553
0.0,27,0.762965
1.0,39,0.764994
0.0,6,0.765318
0.0,14,0.766056
1.0,95,0.771004
0.0,75,0.774906
1.0,23,0.776114
1.0,36,0.777957
1.0,117,0.784079
0.0,56,0.787
1.0,55,0.789862
1.0,33,0.791587
0.0,29,0.793112
0.0,13,0.793798
0.0,10,0.794326
0.0,26,0.795679
0.0,4,0.795897
0.0,73,0.79968
1.0,32,0.80135
1.0,63,0.804582
1.0,20,0.80562
1.0,31,0.807237
1.0,27,0.808643
0.0,22,0.809796
0.0,7,0.810169
1.0,38,0.81214
1.0,34,0.813919
1.0,34,0.815687
0.0,7,0.816061
1.0,18,0.817003
1.0,36,0.818861
1.0,57,0.821819
0.0,17,0.822717
0.0,3,0.822884
1.0,120,0.829065
1.0,58,0.832092
1.0,34,0.833868
