#{"t_start": 1715870147.602956, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003164
0.0,16,0.00591
0.0,67,0.017338
0.0,15,0.020016
0.0,15,0.022625
0.0,40,0.029507
0.0,8,0.030935
0.0,8,0.032335
0.0,62,0.043103
0.0,51,0.051981
0.0,56,0.06184
1.0,107,0.080608
0.0,28,0.085371
0.0,26,0.089816
0.0,67,0.10132
1.0,8,0.102677
0.0,24,0.106777
1.0,104,0.124886
0.0,145,0.15125
0.0,10,0.153421
0.0,58,0.164409
0.0,62,0.175797
0.0,65,0.187079
0.0,65,0.198497
0.0,15,0.20115
0.0,127,0.225489
0.0,85,0.244332
0.0,22,0.248255
0.0,68,0.260769
0.0,47,0.269488
0.0,64,0.281418
0.0,56,0.293033
0.0,85,0.308398
0.0,142,0.334346
0.0,113,0.354181
0.0,50,0.362937
0.0,44,0.370519
0.0,31,0.375916
0.0,164,0.404042
1.0,53,0.413355
0.0,16,0.416127
0.0,78,0.429627
0.0,18,0.432792
0.0,367,0.49677
0.0,133,0.519915
0.0,199,0.55467
0.0,128,0.577097
0.0,228,0.616288
0.0,17,0.619265
0.0,208,0.65556
0.0,93,0.67115
0.0,146,0.69654
0.0,48,0.704797
0.0,22,0.708637
0.0,452,0.786386
1.0,518,0.8758
0.0,602,0.978178
0.0,15,0.980836
0.0,11,0.982763
0.0,307,1.035374
0.0,140,1.05963
0.0,231,1.099402
0.0,34,1.105414
1.0,276,1.152987
1.0,199,1.187383
0.0,36,1.193643
0.0,205,1.228506
1.0,44,1.236374
0.0,44,1.244017
0.0,150,1.270178
0.0,74,1.282986
0.0,45,1.290795
0.0,2,1.291163
0.0,87,1.306236
0.0,186,1.338216
1.0,42,1.345421
1.0,621,1.452213
0.0,1,1.452417
0.0,388,1.518667
0.0,4,1.519387
0.0,213,1.555611
0.0,47,1.563809
0.0,87,1.578948
0.0,257,1.623485
0.0,123,1.644357
0.0,81,1.658466
0.0,57,1.668406
0.0,183,1.699771
0.0,112,1.718593
0.0,50,1.727298
0.0,16,1.730105
0.0,453,1.817997
1.0,52,1.82758
0.0,36,1.833965
0.0,41,1.84114
1.0,24,1.845334
0.0,481,1.928753
0.0,87,1.943958
0.0,253,1.988073
0.0,415,2.059932
0.0,6,2.061023
0.0,63,2.072049
0.0,225,2.110605
1.0,47,2.118766
0.0,56,2.128483
0.0,63,2.13949
0.0,80,2.153461
0.0,50,2.162231
0.0,41,2.169465
0.0,58,2.17959
1.0,151,2.205782
1.0,80,2.219757
1.0,212,2.256529
0.0,84,2.271264
0.0,65,2.282454
1.0,36,2.288686
0.0,55,2.298309
0.0,56,2.308067
0.0,87,2.323187
0.0,24,2.327392
1.0,136,2.350703
0.0,27,2.355383
0.0,101,2.373074
0.0,26,2.377609
1.0,122,2.398569
0.0,47,2.406742
0.0,360,2.468651
0.0,2,2.469058
1.0,77,2.482113
1.0,291,2.53196
0.0,30,2.537142
