#{"t_start": 1715449077.929291, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001549
0.0,17,0.003141
0.0,34,0.006212
0.0,4,0.006601
1.0,105,0.015367
1.0,45,0.018909
0.0,15,0.02008
0.0,68,0.025287
0.0,84,0.031722
0.0,33,0.034174
1.0,45,0.037519
1.0,85,0.043703
0.0,37,0.046427
0.0,107,0.054194
1.0,125,0.063255
0.0,70,0.068407
0.0,41,0.071362
1.0,107,0.07911
0.0,39,0.081931
0.0,27,0.083937
0.0,6,0.084392
0.0,25,0.086209
0.0,5,0.086591
1.0,107,0.094306
1.0,46,0.097645
0.0,35,0.100198
0.0,65,0.104949
0.0,42,0.107995
1.0,25,0.10987
1.0,182,0.12311
1.0,96,0.130084
1.0,55,0.134096
1.0,86,0.140324
0.0,99,0.147545
0.0,128,0.156858
0.0,97,0.164003
1.0,206,0.179092
0.0,83,0.185122
1.0,60,0.189326
0.0,136,0.199191
0.0,85,0.205411
1.0,67,0.210229
1.0,12,0.211097
1.0,8,0.211666
1.0,170,0.22399
1.0,65,0.228688
1.0,105,0.236275
0.0,5,0.236656
0.0,2,0.236813
0.0,60,0.241175
1.0,96,0.248098
0.0,41,0.251064
0.0,135,0.260921
0.0,27,0.262913
0.0,86,0.269209
1.0,304,0.291275
0.0,32,0.293632
0.0,188,0.307408
0.0,56,0.311523
1.0,149,0.322334
1.0,45,0.325621
0.0,49,0.329209
0.0,17,0.330449
1.0,65,0.335154
0.0,28,0.337183
0.0,34,0.339689
0.0,13,0.340655
1.0,28,0.342624
1.0,67,0.347453
1.0,52,0.351221
0.0,19,0.352634
1.0,243,0.370314
1.0,35,0.372816
0.0,1,0.3729
1.0,139,0.383042
1.0,139,0.393109
0.0,50,0.396762
0.0,3,0.397002
0.0,30,0.399172
1.0,37,0.401844
0.0,8,0.402444
0.0,21,0.404003
0.0,64,0.408679
0.0,73,0.414029
0.0,7,0.414549
0.0,109,0.422554
0.0,14,0.423564
0.0,44,0.426818
0.0,34,0.429346
0.0,11,0.430168
0.0,142,0.440516
0.0,69,0.445534
0.0,70,0.450643
1.0,111,0.458735
0.0,67,0.463627
1.0,170,0.476079
1.0,290,0.497141
0.0,24,0.498905
0.0,18,0.500245
0.0,50,0.503856
0.0,33,0.506256
0.0,26,0.508157
0.0,236,0.525296
0.0,32,0.527646
0.0,12,0.528558
1.0,115,0.536931
0.0,13,0.537897
1.0,127,0.547164
1.0,123,0.556074
0.0,33,0.558445
1.0,84,0.56448
0.0,198,0.578882
0.0,16,0.58006
0.0,71,0.58525
0.0,74,0.590638
1.0,67,0.595512
1.0,51,0.599126
0.0,3,0.599364
0.0,4,0.599669
0.0,32,0.601947
0.0,2,0.602103
0.0,9,0.602772
0.0,13,0.603736
1.0,101,0.611006
0.0,85,0.617116
0.0,50,0.620771
0.0,9,0.621441
0.0,13,0.622397
0.0,95,0.629303
0.0,98,0.636457
0.0,65,0.641186
1.0,149,0.651947
0.0,66,0.656768
1.0,45,0.659993
0.0,23,0.661661
0.0,60,0.665988
0.0,39,0.668827
1.0,78,0.674518
0.0,11,0.675341
1.0,34,0.677796
0.0,13,0.67876
0.0,9,0.679441
0.0,29,0.681562
0.0,7,0.682082
0.0,118,0.690701
0.0,98,0.697771
0.0,23,0.699467
0.0,13,0.700417
0.0,5,0.7008
1.0,170,0.712858
0.0,179,0.725745
0.0,33,0.728189
0.0,54,0.740073
0.0,46,0.743686
0.0,58,0.748085
0.0,15,0.749229
0.0,132,0.759134
0.0,13,0.76015
0.0,21,0.761748
0.0,94,0.768622
0.0,80,0.77453
0.0,7,0.775094
0.0,27,0.7771
0.0,19,0.778505
0.0,19,0.77992
0.0,128,0.789377
1.0,45,0.792587
0.0,176,0.805531
1.0,32,0.807877
0.0,104,0.81552
0.0,7,0.816063
1.0,42,0.81911
0.0,8,0.819716
0.0,33,0.822311
1.0,33,0.824705
0.0,12,0.825606
1.0,93,0.832348
1.0,31,0.834512
1.0,201,0.849226
0.0,59,0.853548
0.0,25,0.8554
0.0,100,0.862787
0.0,82,0.868795
0.0,7,0.869329
0.0,28,0.871392
0.0,17,0.872662
0.0,17,0.873924
0.0,23,0.875619
0.0,26,0.87756
0.0,40,0.880507
1.0,222,0.896798
1.0,201,0.911458
0.0,110,0.919521
0.0,2,0.919698
0.0,42,0.922784
0.0,70,0.928027
0.0,17,0.929308
1.0,33,0.931708
1.0,194,0.946021
0.0,56,0.950161
1.0,32,0.95248
1.0,18,0.953745
0.0,3,0.953997
0.0,64,0.958669
0.0,8,0.959275
0.0,2,0.95944
