#{"t_start": 1717629734.853858, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.00055
0.0,25,0.001027
0.0,10,0.001232
0.0,11,0.001439
0.0,28,0.00193
0.0,18,0.002249
0.0,7,0.002391
0.0,7,0.002529
0.0,29,0.003033
0.0,19,0.003369
0.0,50,0.004223
0.0,35,0.004812
0.0,29,0.00532
0.0,23,0.005725
0.0,10,0.005904
0.0,23,0.006278
0.0,44,0.006986
0.0,87,0.008371
0.0,8,0.008513
0.0,33,0.009051
0.0,42,0.009725
0.0,10,0.009897
0.0,48,0.010655
0.0,52,0.011486
0.0,14,0.011719
0.0,27,0.012155
0.0,40,0.012799
0.0,7,0.012921
0.0,8,0.013063
0.0,18,0.013356
0.0,33,0.013883
0.0,44,0.014589
0.0,24,0.014956
0.0,20,0.015256
0.0,49,0.015981
0.0,18,0.016257
0.0,55,0.017065
0.0,25,0.017441
0.0,38,0.018006
0.0,31,0.018465
0.0,13,0.018667
0.0,40,0.019266
0.0,62,0.02018
0.0,55,0.02099
0.0,46,0.021674
0.0,21,0.021993
0.0,74,0.023075
0.0,8,0.023202
0.0,66,0.024161
0.0,46,0.024843
0.0,29,0.025281
0.0,85,0.026546
0.0,4,0.026619
0.0,93,0.027982
0.0,45,0.028625
0.0,23,0.028957
0.0,47,0.02962
0.0,56,0.030411
0.0,5,0.030492
0.0,27,0.030875
0.0,39,0.031428
0.0,32,0.031888
0.0,29,0.032312
0.0,60,0.033176
0.0,52,0.033927
0.0,70,0.034925
0.0,38,0.035467
0.0,47,0.036117
0.0,35,0.036616
0.0,26,0.036987
0.0,24,0.037329
0.0,43,0.037927
0.0,43,0.038531
0.0,15,0.038751
0.0,6,0.038845
0.0,119,0.040517
0.0,55,0.041284
0.0,8,0.04141
0.0,30,0.041847
0.0,24,0.04219
0.0,11,0.042357
0.0,19,0.042629
0.0,27,0.043007
0.0,3,0.043061
0.0,67,0.043999
0.0,39,0.044545
0.0,36,0.045056
0.0,99,0.046431
0.0,57,0.047225
0.0,17,0.047466
0.0,52,0.048192
0.0,38,0.048732
0.0,69,0.049692
0.0,67,0.050622
0.0,174,0.053055
0.0,43,0.053674
0.0,70,0.054699
0.0,145,0.05673
0.0,19,0.057007
0.0,26,0.057379
0.0,101,0.058794
0.0,53,0.059538
0.0,44,0.060157
0.0,145,0.062194
0.0,70,0.063188
0.0,20,0.063475
0.0,24,0.06382
0.0,14,0.06402
0.0,35,0.064516
0.0,23,0.064846
0.0,15,0.06507
0.0,34,0.065548
0.0,52,0.066276
0.0,3,0.066327
0.0,47,0.066984
0.0,35,0.067482
0.0,35,0.067974
0.0,25,0.068326
0.0,30,0.068745
0.0,66,0.069659
0.0,39,0.070208
0.0,41,0.070785
0.0,72,0.071788
0.0,8,0.07191
0.0,58,0.072722
0.0,22,0.073038
0.0,48,0.073708
0.0,12,0.07389
0.0,21,0.074195
0.0,28,0.074592
0.0,34,0.075076
0.0,6,0.075172
0.0,25,0.075528
0.0,4,0.075595
0.0,17,0.075839
0.0,12,0.076014
0.0,27,0.076395
0.0,53,0.077142
0.0,33,0.077609
0.0,59,0.078453
0.0,15,0.078674
0.0,128,0.080436
0.0,74,0.081484
0.0,19,0.081758
0.0,38,0.082298
0.0,29,0.08271
0.0,57,0.08351
0.0,14,0.083715
0.0,3,0.083769
0.0,124,0.085486
0.0,25,0.085849
0.0,97,0.087202
0.0,46,0.087849
0.0,96,0.089182
0.0,22,0.089498
0.0,33,0.08996
0.0,14,0.090167
0.0,24,0.09051
0.0,144,0.092502
0.0,14,0.092713
0.0,24,0.093058
0.0,50,0.093767
0.0,121,0.095478
0.0,13,0.095673
0.0,114,0.097258
0.0,41,0.097842
0.0,14,0.098048
0.0,33,0.098511
0.0,61,0.099372
0.0,17,0.099624
0.0,134,0.101498
0.0,30,0.101927
0.0,31,0.102371
0.0,105,0.103863
0.0,141,0.105861
0.0,33,0.106333
0.0,15,0.106554
0.0,51,0.107273
0.0,15,0.107492
0.0,46,0.108137
0.0,39,0.108686
0.0,23,0.109015
0.0,71,0.110001
0.0,83,0.111172
0.0,30,0.111599
0.0,173,0.114005
0.0,9,0.114144
0.0,156,0.116317
0.0,7,0.116428
0.0,13,0.11662
0.0,41,0.117197
0.0,62,0.118066
0.0,68,0.119028
0.0,46,0.119673
0.0,24,0.12002
0.0,89,0.121249
0.0,43,0.12185
0.0,35,0.122351
0.0,96,0.123683
0.0,6,0.123783
0.0,3,0.123837
0.0,223,0.126898
0.0,60,0.127755
0.0,93,0.129053
0.0,120,0.130711
0.0,64,0.131611
0.0,19,0.131881
0.0,35,0.132375
0.0,9,0.13251
0.0,37,0.133035
0.0,7,0.133145
0.0,81,0.134276
0.0,19,0.134548
0.0,29,0.134963
0.0,4,0.135031
0.0,17,0.135278
0.0,62,0.136141
0.0,91,0.137399
0.0,24,0.137739
0.0,48,0.138407
0.0,69,0.139374
0.0,6,0.139468
0.0,74,0.140506
0.0,68,0.141452
0.0,117,0.143079
0.0,18,0.143356
0.0,44,0.143981
0.0,3,0.144034
0.0,74,0.153178
0.0,37,0.153853
0.0,56,0.154695
0.0,11,0.154868
0.0,61,0.155764
0.0,28,0.156205
0.0,17,0.156461
0.0,21,0.156772
0.0,21,0.157092
0.0,34,0.15758
0.0,14,0.157793
0.0,4,0.15787
0.0,65,0.15881
0.0,27,0.159199
0.0,21,0.15963
0.0,115,0.161279
0.0,32,0.161749
0.0,99,0.16314
0.0,73,0.164166
0.0,22,0.164486
0.0,12,0.164666
0.0,23,0.165001
0.0,69,0.165978
0.0,72,0.166995
0.0,62,0.167873
0.0,39,0.168426
0.0,14,0.168634
0.0,17,0.168882
0.0,123,0.170616
0.0,10,0.170771
0.0,23,0.17111
0.0,21,0.171416
0.0,12,0.171594
0.0,174,0.174036
0.0,28,0.174444
0.0,101,0.175929
0.0,56,0.176722
0.0,24,0.177067
0.0,28,0.177465
0.0,5,0.177544
0.0,40,0.178102
0.0,13,0.178293
0.0,13,0.178483
0.0,6,0.178574
0.0,79,0.179668
0.0,92,0.180942
0.0,22,0.181251
0.0,37,0.181767
0.0,9,0.1819
0.0,16,0.182131
0.0,18,0.182384
0.0,32,0.18283
0.0,35,0.183317
0.0,26,0.183681
0.0,48,0.184344
0.0,76,0.185384
0.0,7,0.185491
0.0,16,0.185722
0.0,19,0.185991
0.0,54,0.186738
0.0,30,0.187164
0.0,124,0.188909
0.0,12,0.189097
0.0,86,0.190294
0.0,46,0.190947
0.0,25,0.191305
0.0,61,0.192152
0.0,3,0.192204
0.0,55,0.192968
0.0,15,0.193184
0.0,18,0.193442
0.0,3,0.193494
0.0,12,0.193671
0.0,4,0.193737
0.0,7,0.193843
0.0,13,0.194027
0.0,25,0.194376
0.0,17,0.194621
0.0,3,0.194672
0.0,18,0.194927
0.0,72,0.195912
0.0,5,0.195992
0.0,26,0.196361
0.0,39,0.196906
0.0,21,0.197207
0.0,8,0.197327
1.0,28,0.19773
0.0,13,0.197923
0.0,18,0.198176
0.0,32,0.198627
0.0,26,0.198989
0.0,63,0.199861
0.0,97,0.201192
0.0,64,0.202083
0.0,37,0.202602
0.0,32,0.20305
0.0,4,0.203116
0.0,99,0.204479
0.0,4,0.204546
0.0,42,0.20513
0.0,151,0.20723
0.0,76,0.2083
0.0,17,0.208548
0.0,65,0.209475
0.0,22,0.209791
0.0,209,0.21268
0.0,42,0.213268
0.0,38,0.213796
0.0,22,0.214112
0.0,34,0.214598
0.0,101,0.215993
0.0,19,0.216266
0.0,81,0.217396
0.0,29,0.217806
0.0,42,0.218389
0.0,54,0.219136
0.0,13,0.219325
0.0,32,0.219798
0.0,43,0.220407
0.0,76,0.221459
0.0,18,0.221715
0.0,151,0.22379
0.0,14,0.223996
0.0,25,0.22436
0.0,16,0.224588
0.0,32,0.225037
0.0,38,0.225568
0.0,26,0.225932
0.0,81,0.227055
0.0,80,0.228164
0.0,21,0.228465
0.0,35,0.228947
0.0,43,0.229544
0.0,29,0.229951
0.0,32,0.230402
0.0,62,0.231253
0.0,52,0.231983
0.0,7,0.23209
0.0,7,0.232198
0.0,73,0.233204
0.0,11,0.233364
0.0,52,0.234088
0.0,10,0.234237
0.0,9,0.234371
0.0,62,0.235226
0.0,8,0.235348
0.0,27,0.235724
0.0,65,0.236615
0.0,74,0.237639
0.0,22,0.237946
0.0,9,0.238078
0.0,261,0.24167
0.0,30,0.242094
0.0,62,0.242959
0.0,27,0.243346
0.0,24,0.243686
0.0,50,0.244386
0.0,50,0.245078
0.0,25,0.245429
0.0,42,0.246015
0.0,215,0.248951
0.0,168,0.251279
0.0,13,0.251474
0.0,75,0.252524
0.0,3,0.252578
0.0,95,0.253901
0.0,44,0.254514
0.0,76,0.255574
0.0,16,0.255806
0.0,162,0.258054
0.0,103,0.259497
0.0,58,0.260307
0.0,105,0.26177
0.0,133,0.263623
0.0,156,0.265798
0.0,124,0.267518
0.0,26,0.267892
0.0,90,0.269146
0.0,48,0.269817
0.0,91,0.27114
0.0,174,0.273567
0.0,57,0.274359
0.0,120,0.276051
0.0,42,0.276646
0.0,219,0.279683
0.0,23,0.280015
0.0,173,0.282417
0.0,11,0.282581
0.0,88,0.283806
0.0,146,0.285834
0.0,35,0.28633
0.0,9,0.286464
0.0,98,0.287837
1.0,84,0.289017
0.0,8,0.289139
0.0,115,0.290709
0.0,115,0.292318
0.0,39,0.292863
0.0,83,0.294333
0.0,80,0.295456
0.0,169,0.297833
0.0,114,0.299435
0.0,5,0.299517
0.0,30,0.299944
0.0,108,0.301453
0.0,28,0.301861
0.0,53,0.302606
0.0,66,0.303534
0.0,6,0.30363
0.0,27,0.304013
