#{"t_start": 1717858897.339106, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003487
0.0,17,0.009148
0.0,4,0.010375
0.0,18,0.016229
0.0,15,0.020776
0.0,48,0.035019
0.0,4,0.036227
0.0,22,0.042547
0.0,14,0.046367
0.0,13,0.050097
0.0,40,0.061296
0.0,68,0.080847
0.0,12,0.084265
0.0,40,0.09591
1.0,49,0.109515
0.0,14,0.113648
0.0,11,0.11685
0.0,4,0.118032
0.0,34,0.127883
0.0,23,0.134627
0.0,9,0.137267
0.0,48,0.151413
0.0,46,0.164979
0.0,22,0.171122
0.0,9,0.173759
0.0,9,0.176374
0.0,24,0.182953
0.0,20,0.18878
0.0,23,0.195581
0.0,12,0.199025
0.0,27,0.206966
0.0,59,0.224328
0.0,25,0.231654
0.0,92,0.258998
0.0,25,0.266341
0.0,19,0.271866
0.0,77,0.294399
0.0,74,0.316273
0.0,6,0.318063
0.0,50,0.332914
0.0,35,0.343074
0.0,11,0.346283
0.0,11,0.349368
0.0,61,0.367374
0.0,20,0.3733
0.0,26,0.380915
0.0,75,0.402978
0.0,41,0.414694
0.0,44,0.427701
0.0,37,0.438604
0.0,80,0.462231
0.0,39,0.473913
0.0,73,0.495238
0.0,52,0.510959
0.0,95,0.53971
0.0,76,0.561122
0.0,60,0.578869
0.0,170,0.629421
0.0,64,0.648628
0.0,3,0.649542
0.0,59,0.667139
0.0,255,0.742047
0.0,33,0.751875
0.0,41,0.764061
0.0,51,0.779019
0.0,11,0.782268
0.0,23,0.788858
0.0,6,0.790571
1.0,90,0.817153
0.0,49,0.831689
0.0,41,0.843408
0.0,47,0.857294
0.0,23,0.864167
0.0,44,0.87714
0.0,34,0.8873
0.0,34,0.897382
0.0,116,0.932022
0.0,237,1.003045
0.0,75,1.02529
0.0,182,1.079787
0.0,13,1.083696
0.0,51,1.098937
0.0,115,1.133534
0.0,27,1.141664
0.0,41,1.153915
0.0,37,1.16501
0.0,8,1.167402
0.0,111,1.200877
0.0,365,1.31092
0.0,16,1.315735
0.0,61,1.334172
0.0,15,1.338683
1.0,13,1.342123
0.0,9,1.344861
0.0,31,1.354182
0.0,17,1.359326
0.0,9,1.362029
0.0,253,1.438334
0.0,14,1.442353
1.0,12,1.445478
0.0,15,1.449541
1.0,12,1.452836
0.0,5,1.454234
0.0,54,1.470369
0.0,22,1.476932
0.0,104,1.508034
0.0,23,1.51484
0.0,29,1.52347
0.0,16,1.528162
0.0,53,1.543996
0.0,10,1.546936
0.0,129,1.585572
0.0,151,1.629816
0.0,20,1.635839
1.0,59,1.653417
0.0,237,1.724726
0.0,15,1.729173
0.0,58,1.746284
0.0,48,1.760432
0.0,12,1.764013
0.0,32,1.77353
0.0,10,1.776497
0.0,24,1.783622
0.0,29,1.792258
0.0,30,1.801154
0.0,13,1.805005
1.0,26,1.812123
0.0,175,1.864407
0.0,10,1.867383
0.0,27,1.875411
0.0,32,1.884874
0.0,89,1.91077
0.0,10,1.913789
0.0,63,1.932761
0.0,9,1.935429
0.0,3,1.936338
0.0,46,1.949883
0.0,61,1.968081
0.0,75,1.989641
0.0,71,2.010503
0.0,20,2.016477
0.0,4,2.017674
0.0,73,2.039505
0.0,13,2.043419
0.0,62,2.062138
0.0,63,2.081029
0.0,71,2.102128
0.0,177,2.155385
1.0,28,2.163378
0.0,21,2.169734
0.0,31,2.179098
0.0,79,2.202368
0.0,55,2.218682
0.0,4,2.219895
0.0,2,2.220413
1.0,73,2.241602
1.0,20,2.24691
1.0,39,2.257412
1.0,14,2.261075
0.0,28,2.269054
1.0,134,2.309207
0.0,5,2.310715
0.0,34,2.320636
0.0,125,2.357881
1.0,19,2.363236
1.0,12,2.366406
0.0,20,2.372339
0.0,3,2.373245
0.0,63,2.392063
0.0,36,2.402704
1.0,77,2.425254
0.0,26,2.43305
0.0,394,2.549919
0.0,33,2.559817
0.0,24,2.566917
0.0,15,2.571402
0.0,106,2.603452
0.0,103,2.634559
0.0,4,2.635792
0.0,40,2.647902
0.0,53,2.663645
0.0,91,2.689397
0.0,15,2.693914
0.0,5,2.695428
0.0,29,2.703514
0.0,3,2.704429
0.0,6,2.706089
0.0,13,2.709903
1.0,83,2.734937
0.0,6,2.73661
0.0,139,2.777554
0.0,17,2.782585
0.0,3,2.783489
0.0,48,2.797885
0.0,21,2.804207
0.0,46,2.817982
0.0,142,2.8607
0.0,61,2.878491
0.0,11,2.881729
0.0,25,2.888873
0.0,45,2.902261
0.0,107,2.93318
0.0,55,2.949249
0.0,9,2.95189
1.0,34,2.969227
0.0,39,2.982005
0.0,19,2.987928
0.0,26,2.994924
0.0,15,2.999508
0.0,23,3.006377
0.0,10,3.009096
0.0,131,3.049076
0.0,24,3.056358
0.0,106,3.087585
0.0,194,3.145759
0.0,8,3.148207
1.0,22,3.154263
0.0,59,3.171778
0.0,6,3.173399
0.0,4,3.17461
0.0,24,3.181355
1.0,59,3.198786
1.0,23,3.204987
0.0,260,3.282914
0.0,3,3.283845
0.0,183,3.338056
1.0,126,3.375933
1.0,23,3.382511
1.0,127,3.418381
0.0,24,3.425594
0.0,3,3.426514
0.0,24,3.433662
0.0,24,3.440831
0.0,15,3.445267
0.0,106,3.476742
0.0,42,3.489287
0.0,6,3.491092
0.0,6,3.492896
0.0,59,3.510307
0.0,82,3.534155
0.0,36,3.544961
1.0,26,3.552475
0.0,14,3.556193
1.0,67,3.575227
0.0,71,3.596373
0.0,20,3.601696
0.0,16,3.606184
0.0,67,3.62624
1.0,16,3.630629
0.0,9,3.633242
0.0,78,3.656485
0.0,63,3.673828
0.0,8,3.676076
0.0,63,3.694608
0.0,45,3.707868
0.0,38,3.717963
0.0,45,3.730835
0.0,25,3.738385
0.0,47,3.751874
0.0,155,3.798407
0.0,12,3.801772
0.0,9,3.804165
0.0,152,3.849531
1.0,23,3.856057
0.0,20,3.861955
0.0,3,3.862852
1.0,21,3.868566
1.0,12,3.871959
0.0,19,3.877516
0.0,17,3.882579
0.0,10,3.885402
0.0,4,3.88657
0.0,13,3.890269
0.0,21,3.896371
0.0,5,3.897685
0.0,23,3.904485
1.0,10,3.907181
0.0,33,3.91676
1.0,15,3.920928
0.0,7,3.922884
0.0,141,3.964578
0.0,9,3.967177
0.0,9,3.969815
0.0,264,4.048611
1.0,59,4.06588
0.0,13,4.069733
0.0,103,4.100222
1.0,13,4.103935
1.0,34,4.113165
0.0,145,4.15544
0.0,2,4.156054
1.0,55,4.171367
0.0,51,4.18656
0.0,40,4.198605
1.0,89,4.225115
0.0,5,4.226611
1.0,20,4.232072
1.0,138,4.273487
0.0,3,4.274327
1.0,8,4.276366
0.0,125,4.313754
0.0,75,4.336466
0.0,7,4.338471
0.0,5,4.339942
0.0,22,4.346582
0.0,26,4.353875
0.0,190,4.410233
0.0,279,4.49387
0.0,5,4.495352
0.0,78,4.518303
1.0,101,4.548141
0.0,73,4.570024
0.0,18,4.574668
0.0,7,4.576584
0.0,21,4.582587
0.0,34,4.592748
1.0,165,4.639632
0.0,35,4.649731
0.0,26,4.65746
0.0,33,4.667233
0.0,14,4.671121
0.0,13,4.674564
0.0,29,4.68309
0.0,4,4.684263
0.0,6,4.685846
0.0,48,4.700107
1.0,9,4.702566
1.0,12,4.70558
0.0,6,4.707235
0.0,2,4.707806
0.0,27,4.71567
0.0,60,4.732963
0.0,59,4.750284
0.0,96,4.778963
0.0,7,4.781064
0.0,31,4.790263
0.0,13,4.793987
0.0,64,4.813048
0.0,65,4.832434
0.0,26,4.840133
0.0,68,4.860295
0.0,65,4.879528
0.0,51,4.894656
0.0,73,4.916577
0.0,69,4.937172
1.0,39,4.948612
0.0,118,4.983644
0.0,19,4.98905
0.0,3,4.989924
0.0,118,5.024801
0.0,23,5.0315
0.0,24,5.038644
0.0,35,5.04902
0.0,176,5.101564
0.0,13,5.105199
